    0.472167599201202393E+04   -0.581952929496765137E-01    0.655702456819069135E+00    0.496112961173057556E+02    0.152198757481160563E+01    0.149111555606810753E+01    0.646718323230743408E+01    0.228851652145385742E+01   -0.111720576882362366E+02   -0.474050849676132202E+01    0.231494760775566105E+00   -0.250885920895301346E+02   -0.849223023925666709E+01    1
    0.109956512391787123E+04   -0.130716989732637678E-01    0.118283727590702004E+01    0.496102751741359143E+02    0.100708394621016017E+01    0.523027101329643251E+00    0.668436896886718745E+01    0.399592702567212443E+01   -0.128507009732570410E+01   -0.125779409320173627E+02    0.368997371518246575E+00   -0.250009819387422390E+02   -0.849418336425667064E+01    1
    0.417742780164370924E+04   -0.165291583884331716E+01    0.917607126484361268E+00    0.567388208167122485E+02    0.104019652784069816E+01    0.135084832285382905E+01    0.113425335126118636E+02    0.408328164809849348E+01   -0.734137870078616395E+01   -0.942884594342077165E+00    0.197387223873804168E+00   -0.249438863957594599E+02   -0.849613648925668308E+01    1
    0.418969953524069570E+04    0.382406253259764739E+00    0.964620262209199164E+00    0.489726331159961461E+02    0.127205383380818859E+01    0.139861563985434656E+01    0.729623176238541227E+01    0.715846759516510289E+01   -0.533350381202996715E+01   -0.125334840758943500E+01    0.256434860182251478E+00   -0.249369234916187956E+02   -0.849808961425668485E+01    1
    0.695689125241985676E+04   -0.237849230413234913E+00    0.131647864289198080E+01    0.730023614456467271E+02    0.135879006782780909E+01    0.122106288834602505E+01    0.947340187271773360E+01    0.332936799652676818E+01   -0.309699013673866475E+01   -0.467811885954300344E+01    0.131495131030380269E+00   -0.248886092727582131E+02   -0.850004273925666887E+01    1
    0.243878139577715046E+04    0.990869821141012075E+00    0.376539264188275768E+00    0.606090135892540403E+02    0.774171665415360533E+00    0.522484216115286282E+00    0.737309479805726653E+01    0.598062287519536895E+01   -0.115846215959260643E+02   -0.480846233405339518E+01    0.293994914838033194E+00   -0.248766371388986549E+02   -0.850199586425667597E+01    1
    0.361168665937441756E+04    0.103632428321891013E+00    0.450643726590162663E+00    0.573871553568138424E+02    0.143273882275741693E+01    0.405894995653436064E+00    0.148012042555071641E+02    0.348392153855482523E+01   -0.108509699085717592E+02   -0.679078099399634105E+01    0.642797190545411901E-01   -0.248707807838018020E+02   -0.850394898925667597E+01    1
    0.470004005446970314E+04   -0.644410993059149284E+00    0.847389139237631817E+00    0.546960068079024637E+02    0.941419058895936356E+00    0.147159998245033452E+01    0.395939238249760495E+01    0.682523702823808875E+01   -0.316598416978607844E+01   -0.663350612655552396E+01    0.143708260756620659E+00   -0.248702644961775654E+02   -0.850590211425665821E+01    1
    0.226904341041689946E+03   -0.876241014985702726E+00    0.133089663186229856E+01    0.491349755392465681E+02    0.840235276411904208E+00    0.663552082952255873E+00    0.668220946541549132E+01    0.520369053512031510E+01   -0.211603828500468438E+01   -0.383449073904858118E+01    0.908381007555441322E-01   -0.248174358715404928E+02   -0.850785523925665466E+01    1
    0.494230604054251580E+04   -0.823776208605900173E+00    0.584825279694670463E+00    0.697094842151675920E+02    0.501084898391462419E+00    0.281177871280759772E+00    0.751346136165889522E+01    0.632725519668588454E+01   -0.279407170135888450E+00   -0.140019075141931584E+02    0.249195014769164232E-01   -0.246719931898307827E+02   -0.850980836425666709E+01    1
    0.185823921629859046E+04   -0.126352943270261120E+01    0.134097753666293906E+01    0.424329964622501876E+02    0.115771869085645207E+01    0.928522416572651221E+00    0.131249362506792391E+02    0.273612755193827795E+01   -0.489558872649451970E+00   -0.187723407855044755E+01    0.179855936632314833E+00   -0.246352952066265338E+02   -0.851176148925667242E+01    1
    0.675555807352066040E+04    0.240455806255340576E+00    0.107715862794934547E+01    0.579800725579261780E+02    0.123555851383437387E+01    0.149841516618331161E+01    0.359596341848373413E+01    0.546018695831298828E+01   -0.606297343969345093E+01   -0.108254805207252502E+02    0.216815723276138322E+00   -0.246121685688988059E+02   -0.851371461425667242E+01    1
    0.351083073727602778E+04   -0.767792393766770997E+00    0.345992656356172323E+00    0.710129001262354222E+02    0.130075747827061078E+00    0.509844511729493410E+00    0.113925626839397935E+02    0.242882664008173466E+01   -0.119211350253859738E+02   -0.846721964447143272E+01    0.340904012237664755E+00   -0.245811736392862414E+02   -0.851566773925668663E+01    1
    0.421359694004058838E+04   -0.288981139659881592E+00    0.808777312938813830E+00    0.525568637251853943E+02    0.127268283378845615E+01    0.299315847820773029E+00    0.509448319673538208E+01    0.605513048171997070E+01   -0.335154891014099121E+01   -0.308608889579772949E+01    0.244071295094490048E+00   -0.245409574115147784E+02   -0.851762086425666887E+01    1
    0.417530417442321777E+04   -0.987815320491790771E+00    0.128357705011379042E+01    0.612586197853088379E+02    0.154759673991326774E+01    0.132211570173439652E+01    0.979636609554290771E+01    0.684015369415283203E+01   -0.488945692777633667E+01   -0.943796932697296143E+01    0.458401919317245499E+00   -0.245063784232453195E+02   -0.851957398925667064E+01    1
    0.627915322780609131E+04    0.649699568748474121E+00    0.110625381455691896E+01    0.460611441135406494E+02    0.144877397870288371E+01    0.543845998740222658E+00    0.312053024768829346E+01    0.621256494522094727E+01   -0.119125127792358398E+01   -0.104301103949546814E+02    0.345989697504043570E+00   -0.244804923165490713E+02   -0.852152711425669374E+01    1
    0.461835850219172880E+04   -0.197559491317398717E+01    0.842262112840602928E+00    0.738130049139169699E+02    0.888827810463578505E+00    0.127580396244903116E+01    0.448584990794937077E+01    0.639309104164559816E+01   -0.983959306492805297E+01   -0.100160532878832242E+02    0.238115524540663842E+00   -0.244699771732265212E+02   -0.852348023925667420E+01    1
    0.181965004587491649E+04   -0.631449772034837542E+00    0.139375968598745481E+01    0.721692519931543615E+02    0.119435011649934419E+01    0.930437710237174032E+00    0.109974472376311301E+02    0.881293089082014980E+01   -0.248075988495687128E+00   -0.790950961977241285E+01    0.333296758029002327E+00   -0.243704616521224402E+02   -0.852543336425668130E+01    1
    0.381405959148167540E+04   -0.631496236027071056E+00    0.144996026171947912E+01    0.715438253634299173E+02    0.503105139236638021E+00    0.338189623443412746E+00    0.138441907670810060E+02    0.557913563150118641E+01   -0.576466128614031703E+01   -0.127093750872920399E+02    0.511389534949648117E+00   -0.243455238557397529E+02   -0.852738648925670617E+01    1
    0.406698396149084692E+04   -0.289940320983454569E+00    0.109641255996182574E+01    0.533620323667704355E+02    0.518173948482027358E+00    0.984187905968939347E+00    0.621287858680545657E+01    0.504577450761423041E+01   -0.520422668668227395E+01   -0.624014070047216762E+00    0.315297722830053043E-01   -0.243331011181599983E+02   -0.852933961425670262E+01    1
    0.379656534902818612E+04   -0.494129247190655985E+00    0.126382267835921880E+01    0.745105836499427738E+02    0.998725071349649718E+00    0.622031442547118174E+00    0.139607573213353024E+02    0.717176278743694606E+01   -0.374513746406612213E+01   -0.146270187817028017E+02    0.393588720350885435E+00   -0.243294431815364582E+02   -0.853129273925670439E+01    1
    0.114791387322526066E+04   -0.170924000245112140E+01    0.751066419284377451E+00    0.696798144210807209E+02    0.232978844875489727E+00    0.341546066599339837E+00    0.805850143320569501E+01    0.715917475669681824E+01   -0.620882215081567423E+01   -0.973197610724509232E+01    0.340915543730045900E+00   -0.243075660384995267E+02   -0.853324586425668308E+01    1
    0.175037992250513366E+04   -0.530332745265659211E+00    0.151382402923778137E+01    0.513133031908742367E+02    0.942285818300858669E+00    0.149699123186536709E+01    0.964329721699097853E+01    0.436178976007847030E+01   -0.372544320957535646E+01   -0.427107684941681853E+01    0.498783605564439014E+00   -0.242920305608904350E+02   -0.853519898925666887E+01    1
    0.797437853889259941E+03    0.779292673916244460E+00    0.284281553653047858E+00    0.494747145314196288E+02    0.241460447318046612E+00    0.103508068774093553E+01    0.274397806749187811E+01    0.472233443961984189E+01   -0.862728109971090262E+01   -0.352928943000126338E+00    0.348917398868341333E+00   -0.242474659628140721E+02   -0.853715211425668130E+01    1
    0.677112830861789689E+03   -0.942361816718535028E+00    0.805094878642136802E+00    0.692999370011522018E+02    0.601573050780069063E+00    0.150779852800257719E+01    0.135484101935769843E+02    0.500885922277831508E+01   -0.100562600731652410E+02   -0.119940083062919474E+02    0.203455934505050118E+00   -0.241026095903019772E+02   -0.853910523925666887E+01    1
    0.623404948551004418E+04   -0.416663597004732322E+00    0.801620185232931437E+00    0.484464394149463402E+02    0.143846342493511847E+01    0.148972812668005750E+01    0.668777260627832781E+01    0.454134702126332890E+01   -0.235316191227044413E+01   -0.271426081807811848E+01    0.494672885347976987E+00   -0.240418705083866193E+02   -0.854105836425665288E+01    1
    0.615622557276850785E+04   -0.751942179952873602E-01    0.132887068646972017E+01    0.635106472825001021E+02    0.109747855719497633E+01    0.508144192505432746E+00    0.127321174473923744E+02    0.957608471790942239E+01   -0.322594260730937776E+01   -0.437048486794608593E+01    0.235543250743805360E+00   -0.238917734632409342E+02   -0.854301148925667242E+01    1
    0.278924942016601562E+04   -0.858328998088836670E+00    0.142742564108097381E+01    0.489408758282661438E+02    0.110902082812899661E+01    0.133794293051057545E+01    0.972618341445922852E+01    0.208034467697143555E+01   -0.101804709434509277E+02   -0.404938459396362305E+01    0.302994471287727385E+00   -0.238868975534891028E+02   -0.854496461425667242E+01    1
    0.284698926672534435E+04    0.141829970355412005E+00    0.128476129594496657E+01    0.509436559566123961E+02    0.900397340701761251E+00    0.124547349604856761E+01    0.123628590354942443E+02    0.546210159167782461E+01   -0.435097893132955882E+01   -0.905816529091427469E+01    0.426074807622203941E-01   -0.238577842468049361E+02   -0.854691773925666531E+01    1
    0.101277492277995407E+04   -0.138743340751940458E+01    0.121881159314177445E+01    0.493447329663781105E+02    0.125785832513827178E+01    0.687039555695797222E+00    0.136202060284026718E+02    0.459037004924680403E+01   -0.299311941802320902E+00   -0.592533231652267212E+01    0.750554388582764243E-01   -0.238264178573929080E+02   -0.854887086425665821E+01    1
    0.348507976531982422E+04   -0.382203280925750732E+00    0.104725577660400315E+01    0.441826879978179932E+02    0.711644528153928868E+00    0.691403078662024440E+00    0.738903433084487915E+01    0.255059766769409180E+01   -0.219798266887664795E+01   -0.403978765010833740E+01    0.235367870163917553E+00   -0.238033201065041844E+02   -0.855082398925666354E+01    1
    0.487190634029810735E+04   -0.171341107967259942E+01    0.147885417560525156E+01    0.583055049053069965E+02    0.759393664220045395E+00    0.116727551058940882E+01    0.240269844834609581E+01    0.607725298132352609E+01   -0.282349408948487302E+01   -0.837514810552227118E+01    0.379849864372641677E+00   -0.237959432738360697E+02   -0.855277711425667242E+01    1
    0.556070233600566280E+04   -0.122178119008214958E+01    0.121669035861579822E+01    0.650228398417558680E+02    0.136651589553123243E+01    0.120218640890733997E+01    0.688219173419760644E+01    0.799381943482513613E+01   -0.648098452360540733E+01   -0.488180034776932636E+01    0.292440893064593699E+00   -0.236846868486640965E+02   -0.855473023925665821E+01    1
    0.169811089638108342E+04   -0.109895460292259384E+01    0.152020368085914059E+01    0.581751718987174726E+02    0.194285992312118516E+00    0.734367155560403995E+00    0.100970909428571449E+02    0.678799836002756773E+01   -0.378832953478278256E+01   -0.669514704988742615E+01    0.411711043723970549E+00   -0.236598254956632950E+02   -0.855668336425665821E+01    1
    0.799268916591391530E+03   -0.150471517056398341E+01    0.970092791032923452E+00    0.549601751300339458E+02    0.117433624259136926E+01    0.141472948392974596E+01    0.104618362088076626E+02    0.309484646917223349E+01   -0.823122364944365259E+01   -0.757920125817620960E+01    0.527024775384729360E+00   -0.235707034289995185E+02   -0.855863648925667597E+01    1
    0.419543901341491801E+04   -0.142032866560021098E+01    0.103933169172008477E+01    0.618430923327064193E+02    0.189467977851905472E+00    0.358736295009359385E+00    0.128597469116601957E+02    0.245956827300584990E+01   -0.131593363596532527E+02   -0.819266307367687929E+01    0.159735496527756815E+00   -0.235588924501542856E+02   -0.856058961425668130E+01    1
    0.495010161399841309E+04   -0.168071877956390381E+01    0.119034294932087703E+01    0.567368381023406982E+02    0.424552683363376537E+00    0.934349158478554376E+00    0.955152511596679688E-01    0.240365171432495117E+01   -0.314916282892227173E+01   -0.708992689847946167E+01    0.242322592449188245E+00   -0.235443285202878592E+02   -0.856254273925665998E+01    1
    0.277485448122024536E+04    0.410040080547332764E+00    0.138491848290290220E+01    0.605667852759361267E+02    0.358031340596725645E+00    0.111801049483612736E+01    0.147371354699134827E+02    0.468402147293090820E+01   -0.934846043586730957E+01   -0.220599889755249023E+01    0.347433080863952637E+00   -0.234768345492428629E+02   -0.856449586425665821E+01    1
    0.570435329015203206E+04   -0.419799956141149622E+00    0.150202131789351556E+01    0.608193090160244623E+02    0.153091078252179846E+01    0.121970015768319251E+01    0.102782588744049299E+02    0.536998437940585127E+01   -0.684293554968236784E+01   -0.259971997737841498E+01    0.477519840667282106E-01   -0.234723484693435971E+02   -0.856644898925667952E+01    1
    0.297681402382850081E+03   -0.141317445260545682E+00    0.143522359860559057E+01    0.439082087924959765E+02    0.252227637705953855E+00    0.122751413274706533E+01    0.588946544092339241E+01    0.339242795004279740E+01   -0.238297350124911134E+01   -0.172603344448339158E+01    0.198777890775912541E+00   -0.233786242417744283E+02   -0.856840211425669018E+01    1
    0.738104653163011676E+03    0.774578353678988751E+00    0.133184377212277782E+01    0.523622261137255975E+02    0.339612137439234074E+00    0.744189514076512904E+00    0.847320983003965544E+01    0.211515420238763863E+01   -0.410317200568868579E+01   -0.365389870499317304E+01    0.323528782997376252E+00   -0.233380491876783758E+02   -0.857035523925666887E+01    1
    0.444460305202636482E+04   -0.315807453529005855E+00    0.110824073127208589E+01    0.616347049872456481E+02    0.145400940481547680E+01    0.973174672580233158E+00    0.232556237883895456E+01    0.692044669068340657E+01   -0.931189776838721173E+00   -0.288597493631962898E+01    0.339256385142606864E+00   -0.232786263736358983E+02   -0.857230836425664933E+01    1
    0.159614916285158347E+04    0.772413366706671933E+00    0.794825893716368581E+00    0.593098636432644142E+02    0.128428499731414614E+01    0.102743401202464657E+01    0.116758287255064168E+02    0.409172025877306922E+01   -0.750192074617308524E+01   -0.660424118626553280E+01    0.312752161684803243E+00   -0.232564481580092810E+02   -0.857426148925665110E+01    1
    0.518731756941228741E+04   -0.107191508370996513E+01    0.798949550317264223E+00    0.607384688960215655E+02    0.119352683469423604E+01    0.145383500405773813E+01    0.392890683893024756E-01    0.299467726018813529E+01   -0.231254143854145688E+01   -0.900375203399316248E+01    0.218459256660117396E+00   -0.230874466314808622E+02   -0.857621461425665998E+01    1
    0.390969435470541293E+04   -0.176654992322064119E+01    0.120991078935960616E+01    0.620261781062635293E+02    0.140383751538902080E+01    0.108359167982054738E+01    0.854290730206201054E+01    0.564672394804799893E+01   -0.363250335173232131E+01   -0.177145182267738832E+01    0.402310278606610505E+00   -0.229502785169209318E+02   -0.857816773925666531E+01    1
    0.280908545121346333E+04   -0.175344741211968813E+01    0.149035570128137240E+01    0.575784350547659614E+02    0.310295988121211674E+00    0.680735780655057354E+00    0.519531823896612277E+01    0.652192585106664513E+01   -0.380567027575881767E+01   -0.206981289999304963E+01    0.551326142048463419E+00   -0.229284883172322047E+02   -0.858012086425667064E+01    1
    0.150253397226333618E+04   -0.206315636634826660E+00    0.438302594515398714E+00    0.555952636599540710E+02    0.391447760090442187E+00    0.461779243736182843E+00    0.103320193290710449E+02    0.246598720550537109E+01   -0.134683236479759216E+02   -0.606552779674530029E+01    0.643971903562545744E-01   -0.229176874956395800E+02   -0.858207398925666531E+01    1
    0.485825551664449108E+03   -0.108927803867728201E+01    0.122720425769998287E+01    0.486288727389918662E+02    0.893139163775034772E+00    0.455344073879334121E+00    0.149033497030260520E+02    0.275013779337773823E+01   -0.426791154539030515E+01   -0.847132933694265589E+01    0.129055675056680363E+00   -0.227266826668270419E+02   -0.858402711425666887E+01    1
    0.609222926601979088E+04   -0.515135620713618847E+00    0.138767354572357426E+01    0.596514425176193370E+02    0.303900947143213973E+00    0.630364025311203169E+00    0.568647401057744339E+01    0.501914748127792798E+01   -0.328508089431075589E+01   -0.684553963284772493E+01    0.105116180486374403E+00   -0.226904494300364199E+02   -0.858598023925667064E+01    1
    0.393588478616985094E+04    0.750235674155284471E+00    0.817977145861670585E+00    0.438194559936155414E+02    0.200864727197196030E+00    0.308328909526665362E+00    0.732822163943685823E+01    0.222149209809264203E+01   -0.814763297143395349E+01   -0.255896307734094286E+01    0.345460160559547480E+00   -0.226319601553115994E+02   -0.858793336425667064E+01    1
    0.595313950418350669E+04   -0.953526866002006201E+00    0.146753204314377261E+01    0.694933332565242807E+02    0.144322619826765242E+01    0.947750826148423431E+00    0.113367647397454530E+02    0.633137932440303874E+01   -0.385434347111459807E+01   -0.504089881462366662E+00    0.311666737311242836E+00   -0.226273436926008849E+02   -0.858988648925668485E+01    1
    0.467374617663844310E+04    0.172683914297736774E+00    0.138045107281795665E+01    0.674357373219692562E+02    0.864931550022801088E+00    0.129033881411829410E+01    0.108862720106999955E+02    0.392019644725205385E+01   -0.536303197538468979E+01   -0.316576042787852430E+01    0.110199970105161998E+00   -0.226114142292885667E+02   -0.859183961425669018E+01    1
    0.321370160729481449E+04    0.718982407141807833E+00    0.155961483276876711E+01    0.486107675967472588E+02    0.934686246024362677E+00    0.126163053142995518E+01    0.750229751163816871E+01    0.327589049179365599E+01   -0.382592976753589831E+01   -0.140663146584457142E+02    0.463624198006891197E+00   -0.225897385832968034E+02   -0.859379273925669729E+01    1
    0.562768846670396124E+04   -0.616526376577801294E+00    0.685129995916658685E+00    0.629444620421255152E+02    0.945445295075910130E+00    0.439109566076655522E+00    0.476628997570091961E+01    0.602177673212464004E+01   -0.224040776089249682E+01   -0.128984911212559084E+01    0.157693845483958983E+00   -0.225701698355169178E+02   -0.859574586425669018E+01    1
    0.342865727248435860E+04   -0.479255169381539670E+00    0.358934935303323099E+00    0.679954123527029708E+02    0.107609517559843870E+01    0.563170035028525584E+00    0.136623544034237621E+01    0.468371427859243283E+01   -0.117961776860334240E+02   -0.217866903058950179E+01    0.184297243923485232E+00   -0.224898137241706131E+02   -0.859769898925667420E+01    1
    0.462201816709392915E+04    0.186215007564067392E+00    0.102130050982423204E+01    0.605898943926648670E+02    0.660868631863848366E+00    0.940743184027733492E+00    0.474562570167473652E+01    0.625913252336120074E+01   -0.243402657675792433E+01   -0.992284503047718047E+01    0.445637287511428559E+00   -0.224658255122163659E+02   -0.859965211425667775E+01    1
    0.385643436879046203E+04    0.359519608467401053E+00    0.855405569264078958E+00    0.633217996899002173E+02    0.685288025080626917E+00    0.113183106300810921E+01    0.103704722150483715E+02    0.545693323368098238E+01   -0.988262097259731931E+01   -0.839739313132715992E+01    0.164247213845796602E+00   -0.224305428481850235E+02   -0.860160523925669729E+01    1
    0.454985594173228583E+04   -0.125435177936798081E+01    0.998940626988862657E+00    0.729086288956284250E+02    0.132446844962687749E+01    0.823682418476324507E+00    0.816608652600225859E+01    0.380594722023845566E+01   -0.564961268344892709E+01   -0.100093827943708327E+02    0.239440923186875453E-01   -0.224205859117940740E+02   -0.860355836425669729E+01    1
    0.171748533795231606E+04   -0.168447308881284696E+01    0.912161295563635122E+00    0.750605680716828658E+02    0.125006994764477630E+01    0.838987473846209975E+00    0.661378680553947795E+01    0.400300526112817856E+01   -0.737151986358195366E+01   -0.144414172495893993E+02    0.330606761953372297E+00   -0.224043646673394328E+02   -0.860551148925669551E+01    1
    0.465161476501481957E+03   -0.449578941800824694E+00    0.154219544385158991E+01    0.502701050769834126E+02    0.707571181190535414E+00    0.268723019252749717E+00    0.103082529737136941E+02    0.541845442766316765E+01   -0.677256800816227411E+00   -0.727091974678797115E+01    0.530161125643487385E+00   -0.223046865613531331E+02   -0.860746461425670084E+01    1
    0.189653759893076835E+04   -0.553379665333477710E+00    0.116609342021741469E+01    0.661235242524992231E+02    0.838920374824671411E+00    0.103505590585796314E+01    0.499534093584169714E+01    0.245433803889229285E+01   -0.747675748565229092E+01   -0.164286865327304099E+01    0.348050119295623794E+00   -0.223031633734971528E+02   -0.860941773925668841E+01    1
    0.379839667510671597E+04   -0.198007482537652768E+01    0.876811783025313374E+00    0.636209866920951796E+02    0.107546520675183133E+01    0.154400949747854943E+01    0.979092198049815998E+01    0.378167851017771550E+01   -0.103717843646777474E+02   -0.672581285217264124E+01    0.185276806861413512E+00   -0.222822614226225078E+02   -0.861137086425667242E+01    1
    0.355238441196171880E+04   -0.302028511125898014E-01    0.658684892912453912E+00    0.657662306199435136E+02    0.602939980084864047E+00    0.466284577329094063E+00    0.106702658183360821E+02    0.577650222909389122E+01   -0.785265686972146781E+01   -0.708654195457736336E+00    0.258315600203785467E+00   -0.222149469018706718E+02   -0.861332398925665288E+01    1
    0.365638792514801025E+03   -0.680111050605773926E+00    0.644475885631316747E+00    0.766255799531936646E+02    0.100666992983182713E+01    0.136010719271248992E+01    0.239027202129364014E+01    0.854356288909912109E+01   -0.111089202761650085E+02   -0.322580963373184204E+01    0.328176062321662909E+00   -0.221554304973396192E+02   -0.861527711425665288E+01    1
    0.605845140230910329E+04    0.719159624199416925E-02    0.109190388990008280E+01    0.507563412767528490E+02    0.957353366404492312E+00    0.110392402219009922E+01    0.803070981335462730E+00    0.368143237120874334E+01   -0.206743368108933723E+01   -0.109392339708925377E+02    0.371359748261578471E+00   -0.220590032351941367E+02   -0.861723023925666176E+01    1
    0.494175923237503503E+04   -0.725426630720466203E+00    0.543226642927133074E+00    0.670387233332350121E+02    0.483998144402096320E+00    0.466990986631631855E+00    0.109443400069862342E+02    0.346414680104265837E+01   -0.108288946464967655E+02   -0.980002805764535978E+01    0.218430156636218065E+00   -0.220530764976632945E+02   -0.861918336425667420E+01    1
    0.413937608359645219E+04   -0.234162773485772746E+00    0.878494816011076263E+00    0.731194878832738482E+02    0.906264480007223927E+00    0.684801336944757866E+00    0.117414426755094272E+02    0.755462576429080901E+01   -0.344328025092957724E+01   -0.942091039151787690E+01    0.313351918022387876E+00   -0.220114829099140756E+02   -0.862113648925666887E+01    1
    0.673051310397350608E+04   -0.733949071661043506E+00    0.148375367000587843E+01    0.614864311437917692E+02    0.723594045487192639E+00    0.678400805437171628E+00    0.104567862123772262E+02    0.314367077101492365E+01   -0.563069717820968663E+01   -0.118157040440463277E+02    0.211558624502659748E+00   -0.219637240947279047E+02   -0.862308961425665288E+01    1
    0.282375561847304380E+04   -0.890010151948467110E+00    0.917301356411760138E+00    0.529564501156938690E+02    0.173264447663470128E+00    0.852361773540390444E+00    0.340532941910259979E+01    0.565970684617085240E+01   -0.307528361257173621E+01   -0.214470999489076597E+01    0.970571029281126069E-01   -0.219578296690944903E+02   -0.862504273925667064E+01    1
    0.702845669504352486E+03   -0.390872668143133595E+00    0.525858806213228891E+00    0.813880486333662390E+02    0.407318410153080013E+00    0.692939508039633334E+00    0.773034875609216865E+01    0.605589152578534851E+01   -0.148649480556737412E+02   -0.422929357532591688E+01    0.432754404317457653E+00   -0.219266598160494759E+02   -0.862699586425666531E+01    1
    0.226574796182051659E+04    0.344311705532650336E+00    0.169618700171061315E+00    0.697162512864468056E+02    0.634146941622567906E+00    0.291786783583242615E+00    0.554710202092744531E+01    0.482106693829377342E+01   -0.144246243493042670E+02   -0.476823418040992486E+01    0.134977485031613387E+00   -0.218458608825293190E+02   -0.862894898925667420E+01    1
    0.416133415974727814E+04    0.228738175101150798E+00    0.969228711687190714E+00    0.673348757677526919E+02    0.118682570257061148E+01    0.123392895990657392E+01    0.367008314802005309E+01    0.945980384640507133E+01   -0.960324003134302373E+01   -0.247270637832975204E+01    0.454967552061309344E+00   -0.217518999192254050E+02   -0.863090211425669196E+01    1
    0.288174992628964401E+04   -0.141438828410697592E+01    0.112922558565832859E+00    0.468982433528079810E+02    0.130455551238376288E+01    0.703228107595934349E+00    0.312009371208283159E+01    0.416384695265342497E+01   -0.128876895276630954E+01   -0.128003981200030026E+01    0.403612382463668373E+00   -0.217435591806832740E+02   -0.863285523925667775E+01    1
    0.601405286625614849E+03   -0.110209490605315885E+01    0.104865452663940206E+01    0.650577080445098233E+02    0.992602885344571084E+00    0.864786885452811904E+00    0.101780014115572826E+02    0.677532137880635332E+01   -0.672535736645026461E+01   -0.532195236309364006E+01    0.313822314832170490E+00   -0.217135869384110087E+02   -0.863480836425668130E+01    1
    0.423009055852890015E+04   -0.841260135173797607E+00    0.826605213964392793E+00    0.509813341498374939E+02    0.580743835568945377E+00    0.143204840119258847E+01    0.135167902708053589E+02    0.316884708404541016E+01   -0.299458622932434082E+01   -0.922837972640991211E+01    0.416380787515640283E+00   -0.215705651497015474E+02   -0.863676148925669729E+01    1
    0.284794719881943229E+04   -0.812514900647766769E+00    0.129751569575865133E+01    0.542341422550830146E+02    0.749640643057315592E+00    0.681719660178115028E+00    0.125833294134741855E+02    0.324250698254753722E+01   -0.707018054052360156E+01   -0.454085302078860664E+00    0.288997062056955634E+00   -0.215641400149687961E+02   -0.863871461425667775E+01    1
    0.221288432346291575E+04   -0.192052047484925570E+01    0.482481569349728578E+00    0.598723248029071087E+02    0.102919551531867470E+01    0.393628406172765954E+00    0.109719221798124469E+02    0.397666701762595398E+01   -0.675631114327195981E+01   -0.117797922539993003E+02    0.526749252373209464E+00   -0.215405399156925732E+02   -0.864066773925666176E+01    1
    0.269462567414020486E+04   -0.460128095788848501E+00    0.881503840643585446E+00    0.523315673759814501E+02    0.107528950458834816E+01    0.933328585691889812E+00    0.901288966198308827E+01    0.349219736671764336E+01   -0.270367069027932416E+01   -0.128142750416927438E+02    0.295538495972952675E+00   -0.215239551593538003E+02   -0.864262086425666176E+01    1
    0.233642459373000111E+04   -0.195620280144290626E+01    0.102414971410838129E+01    0.697313374506529726E+02    0.333612559511560325E+00    0.890356749342678389E+00    0.374022963225513871E+01    0.406737593331886327E+01   -0.464431698140991500E+01   -0.905943438573020998E+01    0.420289697426985298E+00   -0.213693372657172453E+02   -0.864457398925668308E+01    1
    0.360619738274040230E+03    0.292835572638357799E+00    0.113716053208877299E+01    0.479222220402633141E+02    0.564327458465539333E+00    0.434361478248930954E+00    0.109287604522625834E+02    0.388158889555674236E+01   -0.465349749233884502E+01   -0.802760123351515631E+01    0.365500286421317377E+00   -0.212907920578535190E+02   -0.864652711425668841E+01    1
    0.356054974843284072E+04   -0.828072017270464755E-02    0.970111198817710907E+00    0.816887353868727502E+02    0.817168460709994604E+00    0.978006660010100282E+00    0.598669648494888840E+01    0.715857013254451591E+01   -0.141131209243238374E+02   -0.704534002536029025E+01    0.311005719311238160E+00   -0.211296446972370227E+02   -0.864848023925665288E+01    1
    0.564834930560510657E+04   -0.173230928170013265E+01    0.948393838518636123E+00    0.706709676918186176E+02    0.112612356310803752E+01    0.142654609726888748E+01    0.473571937893380746E+01    0.522617468560995047E+01   -0.612912558483618675E+01   -0.102262617131222520E+02    0.343320899268624191E+00   -0.210949622788190219E+02   -0.865043336425665110E+01    1
    0.332534841040342144E+04    0.400859135558890856E+00    0.684649422291109588E+00    0.714691269285838189E+02    0.133078339383493383E+01    0.652870398050203526E+00    0.127431454458342710E+02    0.677503025115445734E+01   -0.921056668379622323E+01   -0.118063190895458110E+02    0.377414288441033030E+00   -0.210859205836409096E+02   -0.865238648925667242E+01    1
    0.415425184953287499E+04   -0.517519061977626427E+00    0.147722119693343057E+01    0.554849027935679686E+02    0.118532915325023525E+01    0.805137551108990879E+00    0.747546496363538360E+01    0.548189784985221173E+01   -0.403559246448605258E+01   -0.311994010273559397E+01    0.251761224672975570E+00   -0.210601284405300184E+02   -0.865433961425666709E+01    1
    0.166709003790020915E+04   -0.106367959635999210E+01    0.249028537459593163E+00    0.705749321300555010E+02    0.121181154808391311E+01    0.824345087665429355E+00    0.570420155191450284E+01    0.737907219857437102E+01   -0.590128519100916904E+01   -0.802101697625738197E+01    0.343242466847817229E+00   -0.210171854710021400E+02   -0.865629273925664755E+01    1
