    0.319351626821689592E+03    0.656606456371493286E+00    0.896330008532444822E+00    0.237040420596785206E+00   -0.274622387276406315E+02
    0.691261748122444487E+03    0.207915452107425541E+00   -0.129555078335393103E+01    0.422848251500711314E+00   -0.274339935512020325E+02
    0.226813268661499023E+04    0.630128373068371328E+00   -0.338347852230072021E+01    0.224641948056221008E+00   -0.274231385067102060E+02
    0.188485011471973803E+04    0.731392004526658646E+00   -0.258859166797713280E+01    0.191492253085003200E+00   -0.274125775060421155E+02
    0.153424129664905740E+04    0.408523320695016345E+00   -0.245240266769005411E+01    0.323459456720107175E+00   -0.274012745749855569E+02
    0.137804192168510576E+04    0.426378068310399705E+00   -0.151831203389453773E+01    0.401241648137539292E-01   -0.273563184750454766E+02
    0.110738134289766595E+04    0.345421899621621342E+00   -0.187657715050191465E+01    0.516764958589635004E+00   -0.271566651954643632E+02
    0.155708720098380104E+04    0.881951928596897972E-01   -0.227012527239644202E+01    0.221176963615944105E+00   -0.271348276854727146E+02
    0.218821547470281075E+04    0.431763345001538124E+00   -0.302678782333549146E+01    0.117824509376667483E+00   -0.271112703716152161E+02
    0.144894250733834451E+04    0.372030560558592738E+00   -0.212532321570997951E+01    0.263461066378391395E+00   -0.270466483415069874E+02
    0.620227953789180106E+03    0.642554340903898513E+00    0.595976354918183127E+00    0.320807351968247778E+00   -0.270396226817584981E+02
    0.323557303912428210E+03    0.435322637007481195E+00    0.162962649992471675E+00    0.517533610184168658E+00   -0.268316768101825929E+02
    0.171631229396173865E+03    0.258153234851813018E+00    0.455541970496686588E+01    0.510520862323082525E-01   -0.268275807072366668E+02
    0.544493047830725345E+03    0.438074934774628277E+00   -0.750419390578471734E-02    0.553055526221746252E+00   -0.268155486329922610E+02
    0.321428360476205000E+03    0.252843250850546652E+00    0.626204615610936877E+00    0.353787370661213574E+00   -0.268009271654587522E+02
    0.110693267270971728E+04    0.764687117821421514E+00   -0.474711521274933546E+00    0.202126203560410528E+00   -0.267599331317462408E+02
    0.871439429665953867E+03    0.467414391291171794E+00   -0.750220757357189960E+00    0.110978401003812718E+00   -0.267387488156464528E+02
    0.138995629549026489E+04    0.264461202315260935E+00   -0.167072236537933350E+01    0.227618921971321109E+00   -0.267386638125393361E+02
    0.109025473272143608E+04    0.372151993300695705E+00   -0.199390922938658610E+01    0.443940132546682520E+00   -0.266757587359392403E+02
    0.200712280603087464E+03    0.585582633013534859E+00    0.142883298433718586E+01    0.470081090602107621E+00   -0.266467005694863666E+02
    0.102277282342922467E+04    0.603112350659717800E+00   -0.181140591421672958E+01    0.405807108589829990E+00   -0.266414718426147026E+02
    0.711692630890530040E+03    0.553209861167457073E+00    0.500685549415624820E-01    0.362558994752714858E+00   -0.266361918076623851E+02
    0.178175831107329259E+04    0.209182427233860407E+00   -0.192584405305448048E+01    0.861337981520849255E-01   -0.265711600363727172E+02
    0.848868670675084104E+03    0.177667270208928113E+00   -0.174276063463924302E+01    0.497897671348788706E+00   -0.265533762843391727E+02
    0.144805387109696176E+04    0.226434602980438160E+00   -0.174314440365883971E+01    0.175273065377260284E+00   -0.265321800510127837E+02
    0.518079272717499748E+03    0.439383422764125231E+00    0.187394114451885940E+01    0.611837224094760809E-01   -0.265046001188854312E+02
    0.938770475571010365E+03    0.583395617269861000E+00   -0.187254134996584831E+01    0.513551592258761791E+00   -0.264863808188406686E+02
    0.621611119798163372E+03    0.235685425237341761E+00    0.130475640486384492E+00    0.415198824363060270E+00   -0.264220053200208618E+02
    0.106514462926977171E+04    0.294787158352630474E+00   -0.321583736095200301E+00    0.177028111236533892E+00   -0.264016451861833232E+02
    0.174073851846217963E+04    0.638487332035102884E+00   -0.187859979521537257E+01    0.670092681043555072E-01   -0.263717203893184369E+02
    0.814153168735899499E+03    0.298589587000147039E+00   -0.314187444602002763E+00    0.303664193944298659E-01   -0.263282477006736428E+02
    0.771564227958772221E+03    0.475468544008437799E+00    0.120637327645931958E+01    0.216621302185813396E-02   -0.263093304633705749E+02
    0.372417584086877923E+03    0.304389039233466829E+00    0.256754303486403934E+01    0.840987278115063741E-01   -0.262878287034578193E+02
    0.175200045283068675E+04    0.573569691772384704E+00   -0.187104627131563550E+01    0.277415445405446298E-01   -0.262800633443673277E+02
    0.455176072732746320E+03    0.597007161576991408E+00    0.108594746459772118E+01    0.363790737243167572E+00   -0.262601300754913005E+02
    0.109879049580036008E+04    0.507797623010074611E-01   -0.135995106599131610E+00    0.106051420390268991E+00   -0.262004432286827509E+02
    0.649982333183288574E+03    0.647291526520211380E+00   -0.474688410758972168E+00    0.234729800963401791E+00   -0.261863626558899618E+02
    0.857564473767370259E+03    0.478238036790552157E+00   -0.142064619074689702E+01    0.395131407458116979E+00   -0.261796371254206584E+02
    0.718628631208541606E+03    0.597123385650097593E+00    0.475238791554599693E+00    0.226601615255936584E+00   -0.261777160292073745E+02
    0.581083194526738680E+03    0.246355263548071385E+00   -0.185667723376109706E+00    0.206738611287152124E+00   -0.261621996800729733E+02
    0.422909681661722516E+03    0.721856689421797038E+00    0.475090598134916497E+00    0.208394905904594779E+00   -0.261583215499734685E+02
    0.976740750090301844E+03    0.749441668078993040E+00   -0.144461386033680350E+01    0.328478942360398429E+00   -0.261458639074284633E+02
    0.840566022639803350E+03    0.403724028244858646E+00   -0.153120469788515123E+01    0.565886577128665857E+00   -0.261347064524306845E+02
    0.684729163940929425E+03    0.133439569232575994E+00   -0.566508935164237393E+00    0.511085316021289482E+00   -0.260811903690603373E+02
    0.112561106616013194E+04    0.313126756495119840E+00   -0.152922628193264742E+00    0.781853054779218654E-01   -0.260782364678002487E+02
    0.598688436063406925E+03    0.474040671445289497E+00   -0.111775120264031358E+01    0.547051345464699357E+00   -0.260672652791058255E+02
    0.548240581008296772E+03    0.546228518919714356E+00   -0.681452932481357188E+00    0.442808760612464491E+00   -0.259989686681568237E+02
    0.669760424818741853E+03    0.396170651966864074E+00   -0.491335379658668359E+00    0.232676964186115470E+00   -0.259950208868812993E+02
    0.153142294248654594E+04    0.321203938115973531E+00   -0.136311931774707418E+01    0.517980250854270588E-01   -0.259733287209157808E+02
    0.692179443677260451E+03    0.320774775926268518E+00   -0.426268498312083466E+00    0.188171155541462159E+00   -0.259662665315774426E+02
    0.859767912745284775E+03    0.153665238754543798E+00   -0.141402981039706432E+01    0.508366027622123351E+00   -0.259302559425652746E+02
    0.304128625806196510E+03    0.330655733215391601E+00    0.875276101469919965E+00    0.352598769765246622E+00   -0.259271959362833826E+02
    0.150890778959875252E+04    0.375202270767552692E+00   -0.109246508232790429E+01    0.125480729258513196E-01   -0.258973596289816079E+02
    0.396769803451830683E+03    0.249978589661001199E+00    0.264698772755557776E+01    0.281897984915493484E-02   -0.258972192486793489E+02
    0.293721758449044273E+03    0.455627023452711499E+00    0.115975413214991274E+01    0.279878806343496100E+00   -0.258970052328667464E+02
    0.818329640082259715E+02    0.244040303486434351E+00    0.456156312437504852E+01    0.790639833646215595E-01   -0.258887421671555025E+02
    0.125099682542278265E+04    0.441733523452946142E+00   -0.908461340048929422E+00    0.413521194888057629E-02   -0.258767647933335638E+02
    0.980731318208521088E+03    0.715214576462538498E+00   -0.916128453448565416E+00    0.148834779364318937E+00   -0.258691519231873066E+02
    0.693218710858311397E+03    0.628131154529834146E+00   -0.121984913605185108E+01    0.500013442237138173E+00   -0.258591868490485446E+02
    0.120649708129401893E+04    0.172026046444199415E+00   -0.888276649293187504E+00    0.196247214609360787E-01   -0.258428452285013890E+02
    0.856326209640973047E+03    0.619168941459685929E+00   -0.123633741166896138E+01    0.359842308327889382E+00   -0.257942188367682981E+02
    0.108560914825427835E+04    0.585562882407823060E+00   -0.118377770594265552E+01    0.193067381089933932E+00   -0.257863128722807815E+02
    0.664042530289393312E+03    0.556264583504885612E+00   -0.560153410804660190E+00    0.283335855952440929E+00   -0.257245729617761789E+02
    0.556763388448648584E+03    0.421752684027298208E+00    0.749122064976111446E+00    0.294119965019398077E+00   -0.257173972881989314E+02
    0.828232621078746433E+03    0.144440520761218327E+00   -0.731969218463126126E+00    0.193124849878286625E+00   -0.257063367278508643E+02
    0.677027668875311633E+03    0.740737085410849816E+00   -0.217894474999974719E+00    0.409926234954918423E+00   -0.256454079386435403E+02
    0.125804432770679637E+04    0.583011931747331014E+00   -0.889200349835498116E+00    0.110290409947247467E+00   -0.256362903528780173E+02
    0.110444456590207938E+04    0.749615013526814145E+00   -0.112110056940649416E+01    0.181462561430750291E+00   -0.256064051687612420E+02
    0.882830036564249554E+03    0.480559318122009749E+00    0.304399699934921664E+00    0.114129064648550063E+00   -0.255588264759757777E+02
    0.101788679532361687E+04    0.379630638221984895E+00   -0.760215236642105552E+00    0.247172834968647226E+00   -0.255432097726459801E+02
    0.201523387838822259E+03    0.629188723398532046E+00    0.228284272109593012E+01    0.198894464371081325E+00   -0.255273981290313223E+02
    0.726542275657243408E+03    0.380462413217045603E+00    0.194435801881738257E-01    0.254474505644952075E-01   -0.255226909561164277E+02
    0.539343809158491240E+03    0.233283782756695174E+00   -0.925484175637825146E-01    0.513797011763202582E+00   -0.255200836767082073E+02
    0.537610899897361151E+03    0.700106230399224594E+00   -0.552426106096274516E+00    0.437204196892510222E+00   -0.255103445225824572E+02
    0.701403160080953285E+03    0.638983926866348306E+00   -0.433897358451512005E+00    0.423729730692003093E+00   -0.254885599803750544E+02
    0.455579739912778678E+03    0.273628165151438174E+00    0.267891050348563198E+00    0.539931672831084675E+00   -0.254601111516294623E+02
    0.736647070632603914E+03    0.218657432524968526E+00   -0.107992990845974468E+00    0.315788513689643391E+00   -0.254460131882610980E+02
    0.546562298245712896E+03    0.529514965909646459E-01    0.120080264347724874E+01    0.170386037605484403E+00   -0.254360709056718157E+02
    0.433959455640138856E+03    0.554475196523890101E+00    0.413890662623051853E+00    0.249774326556187615E+00   -0.254068139720726123E+02
    0.944838935593122415E+03    0.490169853743681105E+00    0.342107116838469061E+00    0.483366491552841629E-01   -0.254048607032822460E+02
    0.354554493162823917E+03    0.554407050227132214E+00    0.146377294909164135E+01    0.390673341723836720E+00   -0.253958752192559025E+02
    0.418623078010704944E+03    0.919150513397323649E-01    0.453046287292004912E+00    0.263204280565799753E+00   -0.253749297039994346E+02
    0.420348197263422037E+03    0.318383749087856327E+00    0.976142688895693666E+00    0.736512012873519195E-01   -0.253684769156348153E+02
    0.280167728645200896E+03    0.562641999235542589E+00    0.139912911204761681E+01    0.257170603023559208E+00   -0.253500078491105398E+02
    0.690003266966533147E+03    0.792191823065066303E+00   -0.641756725548561668E+00    0.464846404135617453E+00   -0.253412517267479274E+02
    0.265627926763395351E+03    0.797003414946727440E+00    0.171924968065004347E+01    0.183908611239736230E+00   -0.253326184242734307E+02
    0.632960663268829649E+03    0.360300795003845487E+00   -0.418528945116181994E+00    0.292994870501279869E+00   -0.253238780078684016E+02
    0.746980484172532215E+03    0.782575405512694333E+00   -0.103585295900034335E+01    0.456785239760220063E+00   -0.253186269461558489E+02
    0.329686637443824054E+03    0.672509122331837794E+00    0.891050288222857922E+00    0.304823222171792918E+00   -0.253120833196838326E+02
    0.329686637443824054E+03    0.672509122331837794E+00    0.891050288222857922E+00    0.304823222171792918E+00   -0.253120833196838326E+02
    0.227752920155012646E+03    0.169474000824983984E+00    0.228683584248778793E+01    0.109111429345898001E+00   -0.253048684063421589E+02
    0.169156440768910215E+03    0.291099488975160303E+00    0.402271537023493053E+01    0.161988603275183413E+00   -0.252931016583134642E+02
    0.348919359934346460E+03    0.350794323832277266E+00    0.151713002260438046E+00    0.548371297117163925E+00   -0.252700047867104516E+02
    0.348919359934346460E+03    0.350794323832277266E+00    0.151713002260438046E+00    0.548371297117163925E+00   -0.252700047867104516E+02
    0.824702214976299047E+03    0.747313845648749808E+00   -0.981832546898121272E+00    0.384580600353290059E+00   -0.252525200079126009E+02
    0.642314687508988527E+03    0.665089907600859953E+00   -0.594681775328428586E+00    0.355592070793266879E+00   -0.252514333601624443E+02
    0.642314687508988527E+03    0.665089907600859953E+00   -0.594681775328428586E+00    0.355592070793266879E+00   -0.252514333601624443E+02
    0.628180949223056928E+03    0.699802869166205266E+00   -0.603259790230975312E+00    0.382773032446855621E+00   -0.252472171631483562E+02
    0.113323206073605093E+04    0.214485639059316446E+00   -0.694388119303780194E+00    0.793184710485231870E-01   -0.252260707475777970E+02
    0.312538163534117814E+03    0.343630920784360305E+00    0.146892002319972459E+01    0.145934857046172706E+00   -0.252208290742003243E+02
    0.563714959413598876E+03    0.559687804196897121E+00   -0.412541124486597965E+00    0.370140091509187474E+00   -0.252200105343673151E+02
    0.107990279485527503E+04    0.711556503257026463E+00   -0.696896679207447356E+00    0.618914187344549241E-01   -0.252122445585387638E+02
    0.764616794119684073E+03    0.780629125631937648E+00   -0.450888114073913826E+00    0.356719146908227147E+00   -0.251787880972905711E+02
    0.140444252572701657E+03    0.273163381726247378E+00    0.360865618457284754E+01    0.249874195464027463E-01   -0.251644202291220758E+02
    0.307625454468432281E+03    0.448221718770545396E+00    0.147433494059354686E+01    0.161198453357376148E+00   -0.251564297438678963E+02
    0.111658668836950710E+04    0.145217590204434172E+00   -0.636531028937745269E+00    0.343465393350133735E-01   -0.251559641747650247E+02
    0.307894722600064483E+03    0.578149674916770828E+00    0.276247679916601818E+01    0.100624191864735590E+00   -0.251328559103752589E+02
    0.307894722600064483E+03    0.578149674916770828E+00    0.276247679916601818E+01    0.100624191864735590E+00   -0.251328559103752589E+02
    0.111268001267091358E+04    0.588934170592490758E+00   -0.405099230533270571E+00    0.827507460204101458E-01   -0.251058270719503049E+02
    0.102027973560281316E+04    0.427295551252063033E+00   -0.645326535134626234E+00    0.173250712582757954E+00   -0.250810201449272405E+02
    0.162089832389793713E+03    0.465237085950127416E+00    0.254014363103452911E+01    0.317157679957847383E+00   -0.250808841204496318E+02
    0.162089832389793713E+03    0.465237085950127416E+00    0.254014363103452911E+01    0.317157679957847383E+00   -0.250808841204496318E+02
    0.596664666180505264E+03    0.721036421949171613E+00    0.314752694658917420E+00    0.319502009406402665E+00   -0.250601616816094293E+02
    0.304149939986942570E+03    0.271133887343168067E+00    0.307565989021465747E+01    0.151375666606471705E-01   -0.250564329796294771E+02
    0.114674688944857826E+04    0.785746348688021734E+00   -0.478887805802513888E+00    0.150356717590907130E-02   -0.250519974171006048E+02
    0.684626208764533544E+03    0.218415552142824876E+00   -0.429854677541571917E+00    0.402005612068996598E+00   -0.250253099332601323E+02
    0.684626208764533544E+03    0.218415552142824876E+00   -0.429854677541571917E+00    0.402005612068996598E+00   -0.250253099332601323E+02
    0.869108984365212223E+03    0.756386360378821898E+00   -0.232198894594004557E+00    0.207824473611212396E+00   -0.250226771604686888E+02
    0.143020955265254599E+03    0.263204530325915897E+00    0.293536164934096533E+01    0.271429254560463684E+00   -0.250226265530989451E+02
    0.143020955265254599E+03    0.263204530325915897E+00    0.293536164934096533E+01    0.271429254560463684E+00   -0.250226265530989451E+02
    0.523074470528952020E+03    0.518249660499241149E+00    0.883348759910182579E+00    0.259872172215656172E+00   -0.250011224574818876E+02
    0.649900445737194673E+03    0.566218222145455474E+00   -0.474071323297521552E+00    0.430943307128677011E+00   -0.249913878866271304E+02
    0.275029410026537619E+03    0.261150680209696673E+00    0.809730192931769288E+00    0.546259839152768434E+00   -0.249635735859024592E+02
    0.405881069533895072E+03    0.284537279357607087E+00    0.211269394003671884E+01    0.982907689779913829E-01   -0.249024779936172536E+02
    0.405881069533895072E+03    0.284537279357607087E+00    0.211269394003671884E+01    0.982907689779913829E-01   -0.249024779936172536E+02
    0.303377436059131298E+03    0.341720972432022652E+00    0.754819491590302150E+00    0.481447918855106904E+00   -0.248993596441547993E+02
    0.107256155259634897E+04    0.178972168854320657E+00   -0.487672365659602036E+00    0.223434036106283963E-01   -0.248946067191988618E+02
    0.107256155259634897E+04    0.178972168854320657E+00   -0.487672365659602036E+00    0.223434036106283963E-01   -0.248946067191988618E+02
    0.518764330378262571E+03    0.693734441982899241E+00   -0.283004005637589984E+00    0.416691311632351624E+00   -0.248933019027463516E+02
    0.854520323703163740E+03    0.252884908481255555E+00   -0.626331375802102741E+00    0.246012102833583129E+00   -0.248655278827288697E+02
    0.231389993180653931E+03    0.350294624950084954E+00    0.156470478123911860E+01    0.399455900991225632E+00   -0.248611607835016102E+02
    0.231389993180653931E+03    0.350294624950084954E+00    0.156470478123911860E+01    0.399455900991225632E+00   -0.248611607835016102E+02
    0.572175780569093831E+03    0.414030230035290658E+00    0.987538751474634324E+00    0.171726669447290481E+00   -0.248568210307115258E+02
    0.572175780569093831E+03    0.414030230035290658E+00    0.987538751474634324E+00    0.171726669447290481E+00   -0.248568210307115258E+02
    0.801636847784176553E+03    0.297570733351223915E+00   -0.620830090047451932E+00    0.289944010030933230E+00   -0.248486296343407851E+02
    0.801636847784176553E+03    0.297570733351223915E+00   -0.620830090047451932E+00    0.289944010030933230E+00   -0.248486296343407851E+02
    0.461404360164551179E+03    0.329382050681780836E+00   -0.195380730604850505E+00    0.571021438451136731E+00   -0.248476399340011405E+02
    0.902158051894733035E+03    0.760716398531609550E+00   -0.143717791709060627E+00    0.147481128329959688E+00   -0.248339350751146739E+02
    0.729909769072451468E+03    0.201820858715658552E+00   -0.513040728462160978E+00    0.325857519243216875E+00   -0.248316628161836022E+02
    0.712694440317474459E+03    0.402594763073410744E+00    0.937935182537418477E+00    0.488800121631292606E-01   -0.248029237164377960E+02
    0.104614458806959624E+04    0.733670802535370536E+00   -0.500400273504842730E+00    0.710347802994596988E-01   -0.247980529132227332E+02
    0.334891196429424326E+03    0.653270314627863780E+00    0.460187972903778331E+00    0.525026328760424432E+00   -0.247510643554368137E+02
    0.516601452697614832E+03    0.786439906690178048E+00    0.100757034241569787E+01    0.217755014314372691E+00   -0.247440303255590059E+02
    0.572118176200587868E+03    0.117884634384799139E+00   -0.313496293159910344E+00    0.448082515263609094E+00   -0.247438246609975323E+02
    0.188642273076112616E+03    0.281866538705887404E+00    0.392195682700497805E+01    0.815695468609729801E-01   -0.247371037313372995E+02
    0.188642273076112616E+03    0.281866538705887404E+00    0.392195682700497805E+01    0.815695468609729801E-01   -0.247371037313372995E+02
    0.826766672454760965E+03    0.753550963842318677E+00   -0.382774132267426737E+00    0.238808573501051558E+00   -0.247281805202235780E+02
    0.620623630742529258E+03    0.557882401840471776E+00   -0.157599616199068038E+00    0.366977028403333627E+00   -0.247179706708380422E+02
    0.375464288966771733E+03    0.501217457192626115E+00    0.150356320611910910E+01    0.304106212040576307E+00   -0.246946545882882198E+02
    0.108966895329434556E+04    0.774750691573558470E+00   -0.179150904410537493E+00    0.182835551321368223E-01   -0.246937007731015754E+02
    0.483881892054880268E+03    0.282362272569733341E+00    0.171527683551421717E+01    0.769539117356965591E-01   -0.246932371167833082E+02
    0.537375042496273409E+03    0.787628170675653161E+00   -0.271129295517598123E+00    0.430445727736931627E+00   -0.246911425203601738E+02
    0.537375042496273409E+03    0.787628170675653161E+00   -0.271129295517598123E+00    0.430445727736931627E+00   -0.246911425203601738E+02
    0.370111548300015215E+03    0.738623207931615622E+00    0.166727554699514791E+01    0.268186338241741595E+00   -0.246880547197008475E+02
    0.429138612032094272E+03    0.387276820284974954E+00    0.188075837385098499E+01    0.110948038829630294E+00   -0.246877449248044130E+02
    0.558306459124156049E+03    0.471161384265623873E+00   -0.261579326798132783E+00    0.450784265839378362E+00   -0.246788536847167954E+02
    0.780694722713952615E+03    0.479176869747526823E+00   -0.121554599319582124E-01    0.208272393274207074E+00   -0.246744420691936241E+02
    0.880343193161560748E+03    0.582437073741741917E+00    0.450489151620185879E-01    0.118384870251053875E+00   -0.246741933991457607E+02
    0.880343193161560748E+03    0.582437073741741917E+00    0.450489151620185879E-01    0.118384870251053875E+00   -0.246741933991457607E+02
    0.106181945383463335E+04    0.750927150581712333E+00   -0.415923153290576053E-01    0.870526973528798140E-02   -0.246736642242756616E+02
    0.106181945383463335E+04    0.750927150581712333E+00   -0.415923153290576053E-01    0.870526973528798140E-02   -0.246736642242756616E+02
    0.978151437683042786E+03    0.730179737798327566E+00   -0.165607780415011341E+00    0.856463829242376795E-01   -0.246666111311848972E+02
    0.422685983284630140E+03    0.137157574131015592E+00    0.604663044184801990E+00    0.448078817557327147E+00   -0.246580833138536946E+02
    0.422685983284630140E+03    0.137157574131015592E+00    0.604663044184801990E+00    0.448078817557327147E+00   -0.246580833138536946E+02
    0.602281576505019871E+03    0.621134309821688158E+00    0.106426086964644995E+01    0.102296355282040632E+00   -0.246336802741909722E+02
    0.602281576505019871E+03    0.621134309821688158E+00    0.106426086964644995E+01    0.102296355282040632E+00   -0.246336802741909722E+02
    0.483890045506638046E+03    0.594848389603681471E+00   -0.183520217659332019E-01    0.389712729378102418E+00   -0.246131365851054298E+02
    0.483890045506638046E+03    0.594848389603681471E+00   -0.183520217659332019E-01    0.389712729378102418E+00   -0.246131365851054298E+02
    0.534376270593314302E+03    0.480729132078517807E+00    0.449405882533930878E-01    0.416219333376811940E+00   -0.246010659023798937E+02
    0.165739846888996482E+03    0.463644964839083462E+00    0.312779972151541941E+01    0.103086254383341333E+00   -0.245885839494327456E+02
    0.681218040848151531E+03    0.271901946457927590E+00   -0.243264694537089987E+00    0.244120053690086297E+00   -0.245883877854603483E+02
    0.424213219414951936E+03    0.355850701050285489E+00    0.856021561324760150E+00    0.380806701279844784E+00   -0.245883750200341993E+02
    0.631137776051866012E+03    0.363007751711614479E+00    0.655239175566979526E-01    0.175622645401817767E+00   -0.245835989291576311E+02
    0.251472206514995122E+03    0.555691333123995213E+00    0.204944725127233340E+01    0.143788229990077149E+00   -0.245752686231469362E+02
    0.251472206514995122E+03    0.555691333123995213E+00    0.204944725127233340E+01    0.143788229990077149E+00   -0.245752686231469362E+02
    0.422419395808242371E+03    0.679166948352250222E+00    0.130607218972957462E+01    0.267814824376951366E+00   -0.245751061870971199E+02
    0.479547180289582741E+03    0.601246512276017997E+00   -0.657467624796641559E-01    0.441386815081551143E+00   -0.245392953370388369E+02
    0.479547180289582741E+03    0.601246512276017997E+00   -0.657467624796641559E-01    0.441386815081551143E+00   -0.245392953370388369E+02
    0.193672528463080880E+03    0.445533033169781101E+00    0.327335732822148628E+01    0.247951061628175623E+00   -0.245342528881424187E+02
    0.693639213411242395E+03    0.465326329995449095E+00    0.916625336071358099E+00    0.511640683650102512E-01   -0.245319739430143287E+02
    0.375477164660928338E+03    0.276313899174359556E+00    0.839431458575960576E+00    0.457890887453647921E+00   -0.245254946042742077E+02
    0.375477164660928338E+03    0.276313899174359556E+00    0.839431458575960576E+00    0.457890887453647921E+00   -0.245254946042742077E+02
    0.428373314638470447E+03    0.165506612365443284E+00    0.143698112743360085E+00    0.463783757968031063E+00   -0.245136418002885890E+02
    0.824809168521190486E+03    0.714420293425671149E+00    0.116675000486266889E+00    0.128871489973711478E+00   -0.245033782506809601E+02
    0.824809168521190486E+03    0.714420293425671149E+00    0.116675000486266889E+00    0.128871489973711478E+00   -0.245033782506809601E+02
    0.381127523798782875E+03    0.669127765136641961E+00    0.714269837677643515E+00    0.472569188684147323E+00   -0.244940284298742625E+02
    0.623056183548946592E+03    0.493540836289462881E+00    0.126430849425616287E+01    0.241990679234200048E-01   -0.244939676930224906E+02
    0.623056183548946592E+03    0.493540836289462881E+00    0.126430849425616287E+01    0.241990679234200048E-01   -0.244939676930224906E+02
    0.468134484952497189E+03    0.405813685652765932E+00    0.173545339579096769E+01    0.763081844946389143E-01   -0.244857967417548679E+02
    0.582386898461867759E+03    0.670832795208089472E+00    0.129595350008355759E+00    0.333909944299381922E+00   -0.244676063139804363E+02
    0.252361877788819726E+03    0.115634086328145896E+00    0.223567319216322780E+01    0.790260021285372205E-01   -0.244582362806977116E+02
    0.252361877788819726E+03    0.115634086328145896E+00    0.223567319216322780E+01    0.790260021285372205E-01   -0.244582362806977116E+02
    0.381050493270390803E+03    0.445640603023996218E+00    0.887940350729847339E+00    0.249382766781618886E+00   -0.244452781773740746E+02
    0.490142163916420941E+03    0.358098107393566845E+00    0.956245054855605403E+00    0.252118029034003210E+00   -0.244429176052195238E+02
    0.372532458399012853E+03    0.730317249127840240E+00    0.495738981205340323E+00    0.449186989620591948E+00   -0.244284269080956165E+02
    0.372532458399012853E+03    0.730317249127840240E+00    0.495738981205340323E+00    0.449186989620591948E+00   -0.244284269080956165E+02
    0.596272488024925792E+03    0.555572444416720934E+00    0.183186339816181487E-01    0.306692174780585414E+00   -0.244260702991923431E+02
    0.596272488024925792E+03    0.555572444416720934E+00    0.183186339816181487E-01    0.306692174780585414E+00   -0.244260702991923431E+02
    0.264526805166205918E+03    0.572325845443891090E+00    0.166668511885023651E+01    0.269688066056446629E+00   -0.244228008269252861E+02
    0.264526805166205918E+03    0.572325845443891090E+00    0.166668511885023651E+01    0.269688066056446629E+00   -0.244228008269252861E+02
    0.884944072423309422E+03    0.746656140578810690E+00    0.318795774343676896E+00    0.392845557520889593E-01   -0.244201206019301686E+02
    0.333282609327442856E+03    0.535453629353885741E+00    0.130648919441246569E+01    0.200191342964451097E+00   -0.244158520142460240E+02
    0.333282609327442856E+03    0.535453629353885741E+00    0.130648919441246569E+01    0.200191342964451097E+00   -0.244158520142460240E+02
    0.624229658081998082E+03    0.465768028077017893E+00   -0.143606736974106752E-01    0.255944491463441670E+00   -0.244113589825651758E+02
    0.459015602079447774E+03    0.575594300181495711E+00    0.516896421901227754E+00    0.393463916328578855E+00   -0.244086758000690125E+02
    0.151906475888049698E+03    0.390775898233137964E+00    0.375788785694428817E+01    0.263440632116472340E+00   -0.244071249917738555E+02
