

    0.183005234944754721E-70    0.372353054253770722E+03    0.210282015800476074E+04    0.783408083454002147E+00    0.423136413097381592E+01    0.189646981000900272E+00
    0.101241757823293050E-69    0.368916265988240639E+03    0.193199849128723145E+04    0.184196324494135533E+00    0.265960395336151123E+01    0.553575662112236078E+00
    0.250481765153524260E-68    0.362483721151016027E+03    0.172593402862548828E+04    0.553710504771505851E+00    0.354942798614501953E+01    0.470864056992530866E+00
    0.295698430672131537E-67    0.357531017973817711E+03    0.158522069454193115E+03    0.761565826230032661E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.117353037709492810E-66    0.354758529411484744E+03    0.578689938783645630E+04    0.519025332100116144E+00   -0.520704984664916992E+00    0.299550289607048048E+00
    0.649488519759453781E-66    0.351320907706295145E+03    0.185742861032485962E+04    0.395884367108324642E+00    0.438230812549591064E+01    0.177644101667404186E+00
    0.129962748781819552E-65    0.349917987118084284E+03    0.278514844179153442E+04    0.763211570595181299E+00    0.358226299285888672E+01    0.453296273946762127E-01
    0.504220927626898897E-65    0.347190828800224153E+03    0.557435405254364014E+04    0.643880004121203386E-01   -0.182146191596984863E+01    0.517282721328735318E+00
    0.245875006466486662E-64    0.344006416049199458E+03    0.346692013740539551E+04    0.502265354714741874E+00    0.966634750366210938E+00    0.400144822955131541E+00
    0.459598220519978864E-61    0.328924221748922434E+03    0.341089206933975220E+04    0.342631339264885371E+00    0.976019501686096191E+00    0.370047690367698690E+00
    0.346990555010872786E-60    0.324865536790090175E+03    0.213608819246292114E+04    0.279909926480498561E+00    0.186616837978363037E+01    0.539040908360481241E+00
    0.290909729793232300E-58    0.315992140514986602E+03    0.186067593097686768E+04    0.706624552418804591E-01    0.290153324604034424E+01    0.401756986570358299E+00
    0.179988449625814298E-55    0.303121245621153207E+03    0.598125964403152466E+04    0.262042732376221554E+00   -0.305144786834716797E+01    0.559729642009735073E+00
    0.236072390534680341E-55    0.302563128986236109E+03    0.429301714897155762E+04    0.688670239920179283E+00   -0.147442877292633057E+01    0.567428607773780791E+00
    0.327326732870764190E-55    0.301893863271050634E+03    0.467771303653717041E+04    0.486540822063001310E+00    0.105935692787170410E+01    0.512381304502487200E-01
    0.402319928538250159E-49    0.273834639636917245E+03    0.472349554300308228E+04    0.692293988532444282E+00    0.872455835342407227E+00    0.392592358589172359E-02
    0.191230191427308492E-48    0.270701383893195896E+03    0.185833692550659180E+04    0.694793185939706626E+00    0.379017651081085205E+01    0.387783127784728995E-01
    0.918533031760338595E-48    0.267547158945946762E+03    0.666208630800247192E+04    0.229327245633596077E+00   -0.168740034103393555E+01    0.187971324348449709E+00
    0.518774195340521621E-47    0.264068982069265076E+03    0.572998929023742676E+04    0.423126751215423813E+00   -0.340805709362030029E+01    0.554605811905860890E+00
    0.692903806318569381E-47    0.263474512129551840E+03    0.725205600261688232E+03    0.495675389018541468E+00    0.456778466701507568E+01    0.527243895220756542E+00
    0.910408475824343680E-46    0.258307712560773780E+03    0.638603776693344116E+04    0.104692902132152613E+00   -0.207193255424499512E+01    0.251065866851806652E+00
    0.455129189918246214E-45    0.255073541496372741E+03    0.127094948291778564E+04    0.445318441128533582E+00    0.324502527713775635E+01    0.440808343291282656E+00
    0.188993276863780088E-44    0.252210486050900585E+03    0.599647027254104614E+04    0.618221509999206442E+00   -0.177663505077362061E+01    0.231101997828483591E+00
    0.306180454221453942E-44    0.251229934639827832E+03    0.498615676164627075E+04    0.739499992586113430E+00   -0.288847684860229492E+00    0.114047994875907902E+00
    0.145985437848605518E-42    0.243485304811537844E+03    0.653113496303558350E+04    0.444124667788345528E+00   -0.392245233058929443E+01    0.479496141815185573E+00
    0.551311492844064196E-42    0.240812093619111266E+03    0.266311752796173096E+04    0.567540496418491469E+00    0.673264861106872559E+00    0.333824588513374321E+00
    0.280581501201561700E-41    0.237542169898236381E+03    0.282245445251464844E+04    0.368229505993304340E+00   -0.268982052803039551E+00    0.477573438906669645E+00
    0.324196846097524356E-41    0.237237571615506681E+03    0.695084416866302490E+04    0.751385969117974284E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.964732599096178514E-40    0.230435776264388153E+03    0.637497109174728394E+04    0.762598782038577894E+00   -0.240239441394805908E+01    0.231324922871589678E+00
    0.100793301640351134E-39    0.230332539202618193E+03    0.416645801067352295E+04    0.785495455432415390E+00   -0.919882059097290039E+00    0.283207980179786711E+00
    0.106256189316298218E-39    0.230211351888522159E+03    0.110130691528320312E+04    0.453542566035614603E+00    0.358663320541381836E+01    0.359955402159690852E+00
    0.118808139962364270E-39    0.229972413159949383E+03    0.757542371749877930E+03    0.514820959577842352E+00    0.393261313438415527E+01    0.523907218408584563E+00
    0.142368953980465436E-39    0.229594964094699378E+03    0.277870929241180420E+04    0.343305400778373349E+00    0.178599357604980469E-01    0.401768654823303262E+00
    0.757865163589497297E-39    0.226235172034770414E+03    0.229721128940582275E+03    0.755671407416653840E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.802876270681676752E-39    0.226104156769033182E+03    0.561662971973419189E+03    0.428492448505397139E+00    0.442369818687438965E+01    0.564625395298004151E+00
    0.151028814076788525E-38    0.224824821538904558E+03    0.698170894384384155E+04    0.354760888399920815E+00   -0.183482050895690918E+01    0.759610772609710660E-01
    0.191638764998592171E-37    0.219727743298315318E+03    0.678005880117416382E+04    0.713303601829716638E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.251793128094590772E-37    0.219166126973314590E+03    0.659675520658493042E+04    0.775636588989753739E+00   -0.205607175827026367E+01    0.127138546442985528E+00
    0.422247805262370375E-37    0.218116532917632099E+03    0.266389900445938110E+04    0.737664620670444027E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.699014234613182837E-37    0.217092750420979314E+03    0.611657315492630005E+04    0.644833723653789548E+00   -0.428684115409851074E+01    0.516452774190902741E+00
    0.547298594156153718E-36    0.212961308388637264E+03    0.618553042411804199E+04    0.315476826419476053E+00   -0.434633135795593262E+01    0.505408329248428378E+00
    0.116673886953778723E-35    0.211431736757411812E+03    0.410777050256729126E+04    0.674723623264979366E+00   -0.761472582817077637E+00    0.202616073560714732E+00
    0.134184245602296778E-35    0.211136449616102141E+03    0.309783750772476196E+04    0.798751922287317617E+00   -0.154256820678710938E-01    0.264295482158660888E+00
    0.463998754534292393E-34    0.204034318339516290E+03    0.889647364616394043E+03    0.775621278219430277E+00    0.344328761100769043E+01    0.422429753136634833E+00
    0.281095336805127229E-33    0.200415899112228999E+03    0.669808763265609741E+04    0.789814458058928692E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.485610164971557130E-33    0.199306849544918492E+03    0.402912384271621704E+04    0.304660278752764302E+00   -0.569626092910766602E+00    0.140085906028747570E+00
    0.703570111322433707E-33    0.198549701824952763E+03    0.653763586282730103E+04    0.717927745877165346E+00   -0.458088040351867676E+01    0.458112737703323392E+00
    0.255989677050783056E-32    0.195950967464306444E+03    0.671504104137420654E+04    0.738227048188813351E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.498164058894319979E-32    0.194603757786991849E+03    0.221437686681747437E+04    0.544368700578770071E+00    0.810378789901733398E+00    0.302532347059249862E+00
    0.547688203694021436E-32    0.194398579396276517E+03    0.376462846994400024E+04    0.778457286656271896E+00   -0.135262012481689453E+01    0.318495438265800512E+00
    0.181191209698592722E-31    0.191990090755940685E+03    0.128967696428298950E+04    0.247398363241934122E+00    0.334341824054718018E+01    0.117413808202743539E+00
    0.214427878765247164E-31    0.191637624613015475E+03    0.187870830297470093E+04    0.525170491540315587E+00    0.155088841915130615E+01    0.228080909729003911E+00
    0.601968214152548309E-31    0.189557537230603117E+03    0.580471897125244141E+04    0.644580530764150894E+00   -0.399480164051055908E+01    0.429928140950202931E+00
    0.143518537282895210E-30    0.187804222918565671E+03    0.147872543334960938E+04    0.709902063453617949E+00    0.141462981700897217E+01    0.456354277396202102E+00
    0.251855942743084058E-30    0.186663811795077464E+03    0.381752520799636841E+04    0.679890781304040126E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.704878270981190152E-29    0.179984680900376475E+03    0.563912189006805420E+04    0.668597024053002587E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.188642810652405654E-28    0.178000225287176534E+03    0.407191979885101318E+04    0.571540022067241527E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.556354044181732826E-28    0.175821501236227277E+03    0.573250728845596313E+04    0.773278208660561961E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.126048731088847317E-27    0.174170178599949196E+03    0.372536065476885915E+04    0.106243128506124343E+00   -0.751154447897627087E+00    0.138741599572153068E+00
    0.232166700802701399E-27    0.172932979470489897E+03    0.309176552295684814E+04    0.712001640549839721E+00   -0.423200726509094238E+00    0.201088828897476202E+00
    0.317855169421399381E-27    0.172289074099730556E+03    0.350171774625778198E+04    0.389433443067073670E+00    0.153553485870361328E-01    0.291232087612152100E-01
    0.564597525692272675E-27    0.171124414506855317E+03    0.494940191507339478E+04    0.521183542672496003E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.734670594769586084E-27    0.170582171316912365E+03    0.303685897588729858E+04    0.361103601463295787E+00   -0.192075192928314209E+01    0.504162657952308635E+00
    0.767017798062179474E-27    0.170480370761912866E+03    0.104262775182723999E+04    0.191822479331314216E+00    0.382261931896209717E+01    0.450410940170288127E-01
    0.195399049403811476E-26    0.168594507838222540E+03    0.343851244449615479E+04    0.418271294802619209E+00   -0.576993227005004883E+00    0.141386029171943678E+00
    0.415862902110404890E-26    0.167068259300252009E+03    0.511028718948364258E+04    0.574517519789005782E+00   -0.288606286048889160E+01    0.275710138249397274E+00
    0.271652673009884466E-25    0.163299126775976134E+03    0.149634391069412231E+04    0.721933433216278120E+00    0.553585290908813477E+00    0.531750433802604672E+00
    0.484167686727834849E-25    0.162127687787892825E+03    0.293322175741195679E+04    0.722512118013269200E+00   -0.161737501621246338E+01    0.434368627667427065E+00
    0.839986246431513625E-25    0.161010154364867105E+03    0.604283815622329712E+04    0.647878211906812163E+00   -0.310919463634490967E+01    0.170942055058479314E+00
    0.909276568663787434E-25    0.160836001793968535E+03    0.582392877340316772E+04    0.398875239935003567E+00   -0.378302156925201416E+01    0.301596942114830013E+00
    0.158275171388181739E-24    0.159711834997133593E+03    0.199035388231277466E+04    0.356710877482340760E+00    0.782680511474609375E-01    0.370177235269546545E+00
    0.354881357052497696E-24    0.158081313159433250E+03    0.400477290153503418E+04    0.481159370871210579E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.363694234446770056E-24    0.158016628216953848E+03    0.495005071163177490E+03    0.562262789880337732E+00   -0.173133969306945801E+01    0.100754067707061773E+00
    0.384443939806466285E-24    0.157890034259548912E+03    0.195632307175782148E+04    0.760946382022136047E+00   -0.874792320972348492E-01    0.413436607561745162E+00
    0.691415659539088965E-24    0.156700522863172665E+03    0.636847728490829468E+04    0.431305260134722090E+00   -0.245995640754699707E+01    0.245224029779434229E-01
    0.837903309351397197E-24    0.156300574793315150E+03    0.371778619289398193E+04    0.157555067676858424E+00   -0.183471679687500000E+01    0.275311336469650281E+00
    0.840674817624911395E-24    0.156278345368421270E+03    0.314379358291625977E+04    0.127656130120428285E+00   -0.448948144912719727E+00    0.124952045488357547E+00
    0.875842207187502257E-24    0.156180758323834283E+03    0.205612808465957642E+04    0.798623992931164928E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.910856610813099113E-24    0.156086734241092074E+03    0.188452202081680298E+04    0.500048389997369669E+00    0.137714207172393799E+01    0.978564856767654423E-01
    0.955814841782562899E-24    0.155974751787395576E+03    0.469049765566947372E+04    0.725338046972584416E+00   -0.251105572882866035E+01    0.226413414329919016E+00
    0.106401899358339320E-23    0.155744638173985066E+03    0.842220962047576904E+03    0.448868572274077116E+00    0.322724759578704834E+01    0.254545872116088867E+00
    0.271634742092509300E-23    0.153854543421910790E+03    0.172211635112762451E+04    0.683869657785899920E+00    0.127238929271697998E+01    0.192019150471687328E+00
    0.359233533532076260E-23    0.153279889653247977E+03    0.408371120691299438E+04    0.211755221876978234E+00   -0.314915478229522705E+01    0.434829898953437821E+00
    0.918140198002499862E-23    0.151387509829515068E+03    0.281030975939341943E+04    0.318866765409394071E+00   -0.392446774200476689E+00    0.167286787070183990E+00
    0.126179523352054257E-22    0.150736003480894254E+03    0.354557936664001954E+04    0.691036735875897423E+00   -0.263991350134792979E+01    0.443813679819544005E+00
    0.291758142762900868E-22    0.149043939482023603E+03    0.973267717420350323E+03    0.732970542460775309E+00   -0.373605619125104749E+01    0.313475282400495492E+00
    0.585130683365594465E-22    0.147636494418412866E+03    0.100960227926817095E+04    0.498159707153405462E+00    0.169952384729507422E+01    0.492863399662943458E+00
    0.613134503098017759E-22    0.147527371184426187E+03    0.462960999456262834E+04    0.608229997479459827E+00   -0.318543937930442000E+01    0.320398659197418334E+00
    0.723409992860853191E-22    0.147180962577388982E+03    0.566208034795334970E+04    0.720999831690292137E+00   -0.404641000305808429E+01    0.317515209269172649E+00
    0.120748553550439249E-20    0.141535528844576476E+03    0.867678210979670666E+03    0.388491264129039393E+00    0.236096197389781270E+01    0.383270258418394794E+00
    0.128908580364744018E-20    0.141389117524168256E+03    0.141414868831634521E+04    0.778823184311376870E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.157272368712816962E-20    0.140975741202081338E+03    0.404664493170549986E+04    0.744917456681789769E+00   -0.338104025949365594E+01    0.434962250150290441E+00
    0.234862839876277304E-20    0.140158071104446947E+03    0.531944626569747925E+04    0.448100813505530549E+00   -0.374363780021667480E+01    0.297231650805473313E+00
    0.318848247464847819E-20    0.139531018919099552E+03    0.516744136810302734E+03    0.456655228319925222E+00   -0.140717446804046631E+01    0.394639420509338423E-01
    0.488831369974630800E-20    0.138660789305093772E+03    0.615855045470071855E+04    0.767505323403957607E+00   -0.482911328336336343E+01    0.350861330636275115E+00
    0.830946841814534635E-20    0.137584067823994104E+03    0.156601506471633911E+04    0.597143478252170179E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.167615380425871235E-19    0.136165060380776993E+03    0.731376886367797852E+03    0.455303574239462883E+00    0.287431478500366211E+01    0.321878344559669516E+00
    0.206032610589306204E-19    0.135736710365568683E+03    0.208304458856582642E+04    0.513720605816898157E+00   -0.477451205253601074E+01    0.439664206266403221E-01
    0.866273591957403656E-19    0.132848752716321314E+03    0.615299546718597412E+04    0.615124266629274885E+00   -0.301769673824310303E+01    0.477739899158477824E-01
    0.145188762032897554E-18    0.131800289693909889E+03    0.655436813831329346E+03    0.615852687780345853E+00    0.235112607479095459E+01    0.512093487596511854E+00
    0.288851566453199449E-18    0.130408908209204270E+03    0.299902892112731934E+04    0.139094673907629890E+00   -0.118336141109466553E+01    0.186201809906959531E+00
    0.344669683201682491E-18    0.130039936062969872E+03    0.608141669654553880E+03    0.550126667708769945E+00    0.249462673109429733E+01    0.510664766526531366E+00
    0.354859392626349599E-18    0.129966040831950892E+03    0.149313174380206306E+04    0.769944399366193521E+00   -0.457292049701729919E+01    0.287984313447391449E+00
    0.438439232143043349E-18    0.129527416657750962E+03    0.395168507099151611E+04    0.647762876570002977E+00   -0.406003057956695557E+01    0.529146843981742832E+00
    0.499290266541337604E-18    0.129251858853550800E+03    0.726766467094421387E+03    0.689501493288648959E+00   -0.366691052913665771E+01    0.568897545289993256E+00
    0.683684426903917630E-18    0.128607616205793875E+03    0.719991075892660888E+03    0.396583929385094902E+00   -0.295853373700017652E+01    0.357696969310482227E+00
    0.124422035568893711E-17    0.127394455314943897E+03    0.448809320807568020E+04    0.655959562080829284E+00   -0.404763708781588338E+01    0.414791290883156472E+00
    0.129828640291726393E-17    0.127293758055122467E+03    0.156166146797725673E+04    0.309570491440283369E+00    0.855431752553105440E+00    0.226752228330845407E+00
    0.128959223139776871E-17    0.127291571404377407E+03    0.382235726904491321E+04    0.552412133960959006E+00   -0.348162130726960850E+01    0.439203500818151737E+00
    0.388264002735157267E-17    0.125071567858450507E+03    0.305514043569564819E+04    0.533144508325876565E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.745346274070352435E-17    0.123751616098168256E+03    0.287659436007659906E+03    0.748940750619846107E+00   -0.552119012935492037E+00    0.277117905170047640E+00
    0.842229276003222178E-17    0.123491584360843689E+03    0.467695242166519165E+04    0.777302795896520737E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.129877305915745919E-16    0.122609713319494858E+03    0.458496057987213135E+04    0.440286067986676632E+00   -0.406279981136322021E+01    0.367819156408309922E+00
    0.149870294253278279E-16    0.122307728297699086E+03    0.615489086246316492E+04    0.334213694942722239E+00   -0.391427523502610253E+01    0.148048188053057750E+00
    0.174223835107195337E-16    0.121990961965465559E+03    0.506521975614408802E+04    0.775863996049352411E+00   -0.361429017064249924E+01    0.232036570624184146E+00
    0.183941320519455196E-16    0.121866785134737384E+03    0.817511250894364707E+03    0.322791207556234250E+00    0.203191577737820239E+01    0.391207281359043535E+00
    0.224454150095776677E-16    0.121453050817539136E+03    0.312997664093709818E+04    0.470425567689730595E+00   -0.262798544329149086E+01    0.402065370783239673E+00
    0.684624779944219421E-16    0.119207026884432167E+03    0.635998243093490601E+04    0.363428185442735030E+00   -0.328661561012268066E+01    0.195786802053451552E-01
    0.884325150149446050E-16    0.118679494103947832E+03    0.629405385255813599E+04    0.613549759692117114E+00   -0.319956243038177490E+01    0.984223959445953457E-02
    0.931962950821165423E-16    0.118558932604673998E+03    0.164858746528625488E+04    0.550619560930164176E+00   -0.630041956901550293E+00    0.490287842845916755E+00
    0.161950347200782332E-15    0.117438143962818316E+03    0.146700078248977661E+04    0.301585031398075409E+00   -0.435067772865295410E+01    0.301451361894607528E+00
    0.246559180675089814E-15    0.116581894444717534E+03    0.606623632907520187E+04    0.561790138094290015E+00   -0.337861424347200057E+01    0.502499796681833352E-01
    0.268432850036661901E-15    0.116396271962406914E+03    0.686834228038787842E+04    0.600942808218194346E+00   -0.383772790431976318E+01    0.494834230899810837E-01
    0.275586654880076397E-15    0.116328044309988329E+03    0.528208267688751221E+04    0.502591766816174790E+00   -0.272966206073760986E+01    0.353769829273223868E-01
    0.301413353766671726E-15    0.116133258359788968E+03    0.282901126146316528E+04    0.452650103257434600E+00   -0.186342120170593262E+01    0.294348807621002184E+00
    0.527846408002264922E-15    0.114996987846894569E+03    0.601888819386720570E+04    0.384477687701972715E+00   -0.387386393139135077E+01    0.126522786026521811E+00
    0.590464431534897535E-15    0.114757154743130485E+03    0.547144824266433716E+04    0.189903754906416783E+00   -0.495919942855834961E+01    0.367266893219947821E+00
    0.787833230361947857E-15    0.114164775680074854E+03    0.274283230304718018E+03    0.466117555383162518E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.993677492253062540E-15    0.113684898142729082E+03    0.599914389848709106E+04    0.644508621311252861E+00   -0.374810934066772461E+01    0.103311359810829173E+00
    0.103925423686700450E-14    0.113579581231851080E+03    0.267067277431488037E+04    0.627751366840198388E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.178224523123505384E-14    0.112485215113211339E+03    0.310346889495849609E+04    0.181088466437946349E+00   -0.325003981590270996E+01    0.486457789993286149E+00
    0.282625128933041515E-14    0.111547435582220459E+03    0.866610911433861816E+03    0.143122440866846945E+00    0.162245749528861438E+01    0.387835925598624509E+00
    0.336521838227949146E-14    0.111182727265552330E+03    0.205362066137670951E+03    0.330713311290123768E+00    0.591175313183772921E+00    0.218947774435817255E+00
    0.453983674760725927E-14    0.110568305878377103E+03    0.495343524188498213E+04    0.566232843538263642E+00   -0.303592115937458074E+01    0.949828711689586908E-01
    0.644203378447399897E-14    0.109852774393231144E+03    0.241275882720947266E+04    0.298751535652656164E+00   -0.163573324680328369E+01    0.370896265769004807E+00
    0.858722209357116341E-14    0.109262287393264188E+03    0.213931882381439209E+04    0.214140437939403572E+00   -0.827165246009826660E+00    0.240370548319816607E+00
    0.993620765734425028E-14    0.108954842134909129E+03    0.119841486215591431E+04    0.704038140200279106E+00   -0.426153063774108887E+01    0.496765906763076803E+00
    0.302595072803209676E-13    0.106711967133123807E+03    0.445100307464599609E+03    0.747359766067954068E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.324587066207361562E-13    0.106556025551902621E+03    0.355415761470794678E+04    0.768184762670969912E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.390630764607454842E-13    0.106169982614271305E+03    0.440071687587198903E+04    0.756083578483721430E+00   -0.388409873058690991E+01    0.303721228246600194E+00
    0.397378552236844735E-13    0.106120104452931059E+03    0.176808598404703480E+04    0.390573428432990144E+00   -0.116656205004435165E+01    0.469496573971882436E+00
    0.418093897737094464E-13    0.106002846083759820E+03    0.510339821274110182E+04    0.666322705144976268E+00   -0.488665951811400667E+01    0.371240268541969287E+00
    0.497651717814727849E-13    0.105638832228746452E+03    0.465150457620620728E+04    0.746218183824617354E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.130034891939978747E-12    0.103702232355874585E+03    0.552185451984405518E+04    0.154978824608610927E+00   -0.330179274082183838E+01    0.454155698776245106E-01
    0.345859451319381338E-12    0.101730148018891967E+03    0.123295698282693434E+04    0.448153173886004563E+00    0.548663916162039911E+00    0.353321539560166542E+00
    0.502122699421174438E-12    0.100968898961870011E+03    0.712189049756024360E+03    0.731280363460962146E+00    0.130492280821177165E+01    0.532440535512010205E+00
    0.561766273923095872E-12    0.100728791222454177E+03    0.282638853788375854E+04    0.439435195095145725E+00   -0.261808037757873535E+01    0.362783008790016182E+00
    0.625072354524940408E-12    0.100499603163285329E+03    0.216314844613917330E+04    0.473559522570620062E+00   -0.217519115750475045E+01    0.483463187122388671E+00
    0.831394801861118007E-12    0.999135034347827968E+02    0.328234508480782870E+04    0.236668338731113120E+00   -0.217498468026111080E+01    0.166073668224768961E+00
    0.935737358455115584E-12    0.996614183095150281E+02    0.148513203859329224E+04    0.573255311293693448E+00   -0.416243076324462891E+00    0.405239243602752708E+00
    0.305877203656062157E-11    0.972769253455082890E+02    0.399116275486647646E+04    0.657215929302517043E+00   -0.261642644830566118E+01    0.975772760312517973E-01
    0.347008454909069091E-11    0.970089695070844300E+02    0.588885724544525146E+03    0.758472702215697070E+00    0.234721302986145020E+01    0.330757305049896255E+00
    0.392556130839671406E-11    0.967466837268359683E+02    0.434328824281692505E+04    0.187358224716157512E+00   -0.356148183345794678E+01    0.208274289178848271E+00
    0.502337839501683966E-11    0.962378720370635534E+02    0.454345595836639404E+04    0.707007097278580021E+00   -0.423071146011352539E+01    0.286913059902191181E+00
    0.575672286819751037E-11    0.959497156932669668E+02    0.554608921190942601E+04    0.560509170934065271E+00   -0.470064607583884264E+01    0.232050741700718377E+00
    0.618038451892391144E-11    0.957920664470234016E+02    0.490341621637344360E+04    0.717991279607138821E+00   -0.304324924945831299E+01    0.312344801902771016E-01
    0.680537725046465483E-11    0.955837762822453243E+02    0.589426997123588535E+04    0.756057452849011935E+00   -0.370606875707750438E+01    0.280453134147276295E-01
    0.742627819930271492E-11    0.953935277900182115E+02    0.318151799304715314E+04    0.587409832977598523E+00   -0.224807994862413141E+01    0.175041192502529225E+00
    0.117219717832592508E-10    0.944650224040918971E+02    0.758471937310477529E+03    0.665312099747474628E+00   -0.211210845276500070E+01    0.241381612278220470E+00
    0.140205662391744185E-10    0.940912768883744519E+02    0.119659396500149683E+04    0.254399342988258281E+00   -0.288073466544119983E+01    0.179562417114270095E+00
    0.161155968901508698E-10    0.937971273178824561E+02    0.180558747053146362E+04    0.215032507650927046E+00   -0.432837665081024170E+01    0.221299095940589913E+00
    0.185568692238221657E-10    0.934993973677366768E+02    0.565181158441166281E+04    0.616658993407439682E+00   -0.426150213156569091E+01    0.132666641375394967E+00
    0.190937501910289181E-10    0.934267302931193484E+02    0.364065325260162354E+04    0.676930107376037982E+00   -0.335590600967407227E+01    0.280300231075286899E+00
    0.210352430760547301E-10    0.932174288803400657E+02    0.465485887411911790E+04    0.775556980253581330E+00   -0.336817855216455975E+01    0.105467364066172284E+00
    0.238950707609781754E-10    0.929468580391613557E+02    0.189284956455230713E+04    0.153338220057229385E+00   -0.107997536659240723E+01    0.291051912045478811E+00
    0.365763857849231008E-10    0.920797717557829856E+02    0.263235747814178467E+03    0.464247467125995517E+00   -0.303468704223632812E+00    0.440627007722854624E+00
    0.680603618600536784E-10    0.908221624541952082E+02    0.213267564773559570E+04    0.798051193741058484E+00   -0.441762864589691162E+01    0.123734111881256104E+00
    0.922718871567529156E-10    0.901978483980108052E+02    0.596232646703720093E+04    0.637912051739664809E+00   -0.489956915378570557E+01    0.183913228797912609E+00
    0.243820276636725658E-09    0.882388396604117986E+02    0.228419405221939087E+04    0.499121866804386527E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.269765274914655882E-09    0.880209729684232798E+02    0.410866463184356689E+04    0.250077330557053168E+00   -0.264418721199035645E+01    0.327693331003189106E-01
    0.342815376742703479E-09    0.875260683418195526E+02    0.464003071934761556E+04    0.280235714306978911E+00   -0.422298491631028838E+01    0.226303924238946408E+00
    0.349757489902229760E-09    0.874703473692058822E+02    0.392416322626043711E+04    0.787833378544863239E+00   -0.314133427818878630E+01    0.150124746725013858E+00
    0.401792005618592187E-09    0.871773333143461286E+02    0.186778280932798509E+03    0.767840460903873478E+00    0.133729812774381873E+01    0.182494205334025383E+00
    0.511007059269690416E-09    0.866808106164205157E+02    0.636814808845520020E+04    0.292983302190158390E+00   -0.444755613803863525E+01    0.572208053827285776E-01
    0.580705731272049882E-09    0.864094641420301599E+02    0.483295446932002221E+03    0.540014940994587911E+00   -0.135543593199073209E+01    0.352529798957617879E+00
