    0.573003309965133667E+04    0.220269465981797086E+00    0.292992413043975830E+01    0.426650351285934454E-01   -0.249807037436620021E+03   -0.500827009141427038E+01    1
    0.217312717437744141E+04    0.724332685008816202E+00    0.446262776851654053E+01    0.440076928067207329E+00   -0.245184209994543352E+03   -0.501608259141426771E+01    1
    0.245979344844818115E+04    0.531528354849559292E+00    0.463771581649780273E+01    0.271560095500946064E+00   -0.237543933831062219E+03   -0.502389509141427126E+01    1
    0.505594599246978760E+04    0.487385899937077538E+00    0.198097407817840576E+01    0.223888185739517215E+00   -0.233466184691802681E+03   -0.503170759141427926E+01    1
    0.353097993135452271E+04    0.630313621403675972E+00    0.399277389049530029E+01    0.686277849912643456E-01   -0.224862662809281119E+03   -0.503952009141427748E+01    1
    0.501487112045288086E+04    0.156934112946254534E+00    0.181463479995727539E+01    0.190799067449569704E+00   -0.216604918228443779E+03   -0.504733259141427748E+01    1
    0.384536588191986084E+04    0.315804108350442037E+00    0.115839838981628418E+01    0.482648412466049226E+00   -0.212519304743057489E+03   -0.505514509141427215E+01    1
    0.449589478969573975E+04    0.704483667174520156E+00    0.164973139762878418E+00    0.528911909508705147E+00   -0.211320733805941643E+03   -0.506295759141426593E+01    1
    0.512693101167678833E+04    0.581651335681468318E+00    0.249379873275756836E-01    0.451785132837295544E+00   -0.210647004666614521E+03   -0.507077009141427304E+01    1
    0.329953020811080933E+04    0.505381506775848033E+00    0.299042940139770508E+01    0.237119370460510265E+00   -0.209605251156048240E+03   -0.507858259141427304E+01    1
    0.346626508235931396E+04    0.423744980952126649E+00    0.196592688560485840E+01    0.385711978769302355E+00   -0.206738708117082041E+03   -0.508639509141426860E+01    1
    0.437235891819000244E+04    0.753990271549994318E+00    0.247224092483520508E+01    0.952996712207794250E-01   -0.201907613850099665E+03   -0.509420759141426771E+01    1
    0.771285176277160645E+03    0.760698243755091097E+00   -0.495513737201690674E+01    0.184153792691230778E+00   -0.199050743300414553E+03   -0.510202009141427126E+01    1
    0.491867774724960327E+04    0.671243301892710642E+00    0.222978770732879639E+01    0.952688970565795934E-02   -0.191100776356826771E+03   -0.510983259141427748E+01    1
    0.210282015800476074E+04    0.783408083454002147E+00    0.423136413097381592E+01    0.189646981000900272E+00   -0.186176527126885361E+03   -0.511764509141427038E+01    1
    0.193199849128723145E+04    0.184196324494135533E+00    0.265960395336151123E+01    0.553575662112236078E+00   -0.184458132994120319E+03   -0.512545759141426505E+01    1
    0.172593402862548828E+04    0.553710504771505851E+00    0.354942798614501953E+01    0.470864056992530866E+00   -0.181241860575508014E+03   -0.513327009141426593E+01    1
    0.158522069454193115E+03    0.761565826230032661E+00   -0.152410924434661865E+01    0.320996402049064655E+00   -0.178765508986908856E+03   -0.514108259141427038E+01    1
    0.578689938783645630E+04    0.519025332100116144E+00   -0.520704984664916992E+00    0.299550289607048048E+00   -0.177379264705742372E+03   -0.514889509141427304E+01    1
    0.185742861032485962E+04    0.395884367108324642E+00    0.438230812549591064E+01    0.177644101667404186E+00   -0.175660453853147573E+03   -0.515670759141427038E+01    1
    0.278514844179153442E+04    0.763211570595181299E+00    0.358226299285888672E+01    0.453296273946762127E-01   -0.174958993559042142E+03   -0.516452009141426771E+01    1
    0.557435405254364014E+04    0.643880004121203386E-01   -0.182146191596984863E+01    0.517282721328735318E+00   -0.173595414400112077E+03   -0.517233259141426593E+01    1
    0.346692013740539551E+04    0.502265354714741874E+00    0.966634750366210938E+00    0.400144822955131541E+00   -0.172003208024599729E+03   -0.518014509141426593E+01    1
    0.341089206933975220E+04    0.342631339264885371E+00    0.976019501686096191E+00    0.370047690367698690E+00   -0.164462110874461217E+03   -0.518795759141426949E+01    1
    0.213608819246292114E+04    0.279909926480498561E+00    0.186616837978363037E+01    0.539040908360481241E+00   -0.162432768395045088E+03   -0.519577009141427038E+01    1
    0.186067593097686768E+04    0.706624552418804591E-01    0.290153324604034424E+01    0.401756986570358299E+00   -0.157996070257493301E+03   -0.520358259141426593E+01    1
    0.598125964403152466E+04    0.262042732376221554E+00   -0.305144786834716797E+01    0.559729642009735073E+00   -0.151560622810576604E+03   -0.521139509141426771E+01    1
    0.429301714897155762E+04    0.688670239920179283E+00   -0.147442877292633057E+01    0.567428607773780791E+00   -0.151281564493118054E+03   -0.521920759141426860E+01    1
    0.467771303653717041E+04    0.486540822063001310E+00    0.105935692787170410E+01    0.512381304502487200E-01   -0.150946931635525317E+03   -0.522702009141426593E+01    1
    0.472349554300308228E+04    0.692293988532444282E+00    0.872455835342407227E+00    0.392592358589172359E-02   -0.136917319818458623E+03   -0.523483259141426860E+01    1
    0.185833692550659180E+04    0.694793185939706626E+00    0.379017651081085205E+01    0.387783127784728995E-01   -0.135350691946597948E+03   -0.524264509141427393E+01    1
    0.666208630800247192E+04    0.229327245633596077E+00   -0.168740034103393555E+01    0.187971324348449709E+00   -0.133773579472973381E+03   -0.525045759141427482E+01    1
    0.572998929023742676E+04    0.423126751215423813E+00   -0.340805709362030029E+01    0.554605811905860890E+00   -0.132034491034632538E+03   -0.525827009141427659E+01    1
    0.725205600261688232E+03    0.495675389018541468E+00    0.456778466701507568E+01    0.527243895220756542E+00   -0.131737256064775920E+03   -0.526608259141428015E+01    1
    0.638603776693344116E+04    0.104692902132152613E+00   -0.207193255424499512E+01    0.251065866851806652E+00   -0.129153856280386890E+03   -0.527389509141427659E+01    1
    0.127094948291778564E+04    0.445318441128533582E+00    0.324502527713775635E+01    0.440808343291282656E+00   -0.127536770748186370E+03   -0.528170759141427126E+01    1
    0.599647027254104614E+04    0.618221509999206442E+00   -0.177663505077362061E+01    0.231101997828483591E+00   -0.126105243025450292E+03   -0.528952009141427393E+01    1
    0.498615676164627075E+04    0.739499992586113430E+00   -0.288847684860229492E+00    0.114047994875907902E+00   -0.125614967319913916E+03   -0.529733259141427126E+01    1
    0.653113496303558350E+04    0.444124667788345528E+00   -0.392245233058929443E+01    0.479496141815185573E+00   -0.121742652405768922E+03   -0.530514509141426416E+01    1
    0.266311752796173096E+04    0.567540496418491469E+00    0.673264861106872559E+00    0.333824588513374321E+00   -0.120406046809555633E+03   -0.531295759141427038E+01    1
    0.282245445251464844E+04    0.368229505993304340E+00   -0.268982052803039551E+00    0.477573438906669645E+00   -0.118771084949118190E+03   -0.532077009141427038E+01    1
    0.695084416866302490E+04    0.751385969117974284E+00   -0.303868234157562256E+01    0.286946085834503206E+00   -0.118618785807753341E+03   -0.532858259141426416E+01    1
    0.637497109174728394E+04    0.762598782038577894E+00   -0.240239441394805908E+01    0.231324922871589678E+00   -0.115217888132194076E+03   -0.533639509141427304E+01    1
    0.416645801067352295E+04    0.785495455432415390E+00   -0.919882059097290039E+00    0.283207980179786711E+00   -0.115166269601309097E+03   -0.534420759141427837E+01    1
    0.110130691528320312E+04    0.453542566035614603E+00    0.358663320541381836E+01    0.359955402159690852E+00   -0.115105675944261080E+03   -0.535202009141427126E+01    1
    0.757542371749877930E+03    0.514820959577842352E+00    0.393261313438415527E+01    0.523907218408584563E+00   -0.114986206579974692E+03   -0.535983259141427126E+01    1
    0.277870929241180420E+04    0.343305400778373349E+00    0.178599357604980469E-01    0.401768654823303262E+00   -0.114797482047349689E+03   -0.536764509141427837E+01    1
    0.229721128940582275E+03    0.755671407416653840E+00   -0.509061813354492188E+00    0.439254452705383283E-01   -0.113117586017385207E+03   -0.537545759141427215E+01    1
    0.561662971973419189E+03    0.428492448505397139E+00    0.442369818687438965E+01    0.564625395298004151E+00   -0.113052078384516591E+03   -0.538327009141427126E+01    1
    0.698170894384384155E+04    0.354760888399920815E+00   -0.183482050895690918E+01    0.759610772609710660E-01   -0.112412410769452279E+03   -0.539108259141427482E+01    1
    0.678005880117416382E+04    0.713303601829716638E+00   -0.434832990169525146E+01    0.453323875164985679E+00   -0.109863871649157659E+03   -0.539889509141427748E+01    1
    0.659675520658493042E+04    0.775636588989753739E+00   -0.205607175827026367E+01    0.127138546442985528E+00   -0.109583063486657295E+03   -0.540670759141427926E+01    1
    0.266389900445938110E+04    0.737664620670444027E+00   -0.564771890640258789E-01    0.404128473687171974E+00   -0.109058266458816050E+03   -0.541452009141427926E+01    1
    0.611657315492630005E+04    0.644833723653789548E+00   -0.428684115409851074E+01    0.516452774190902741E+00   -0.108546375210489657E+03   -0.542233259141428015E+01    1
    0.618553042411804199E+04    0.315476826419476053E+00   -0.434633135795593262E+01    0.505408329248428378E+00   -0.106480654194318632E+03   -0.543014509141427837E+01    1
    0.410777050256729126E+04    0.674723623264979366E+00   -0.761472582817077637E+00    0.202616073560714732E+00   -0.105715868378705906E+03   -0.543795759141427748E+01    1
    0.309783750772476196E+04    0.798751922287317617E+00   -0.154256820678710938E-01    0.264295482158660888E+00   -0.105568224808051070E+03   -0.544577009141427748E+01    1
    0.889647364616394043E+03    0.775621278219430277E+00    0.344328761100769043E+01    0.422429753136634833E+00   -0.102017159169758145E+03   -0.545358259141427038E+01    1
    0.669808763265609741E+04    0.789814458058928692E+00   -0.300949871540069580E+01    0.209886213970184338E+00   -0.100207949556114500E+03   -0.546139509141426327E+01    1
    0.402912384271621704E+04    0.304660278752764302E+00   -0.569626092910766602E+00    0.140085906028747570E+00   -0.996534247724592461E+02   -0.546920759141426149E+01    1
    0.653763586282730103E+04    0.717927745877165346E+00   -0.458088040351867676E+01    0.458112737703323392E+00   -0.992748509124763814E+02   -0.547702009141426238E+01    1
    0.671504104137420654E+04    0.738227048188813351E+00   -0.406253755092620850E+01    0.353187133097648653E+00   -0.979754837321532221E+02   -0.548483259141427393E+01    1
    0.221437686681747437E+04    0.544368700578770071E+00    0.810378789901733398E+00    0.302532347059249862E+00   -0.973018788934959247E+02   -0.549264509141427659E+01    1
    0.376462846994400024E+04    0.778457286656271896E+00   -0.135262012481689453E+01    0.318495438265800512E+00   -0.971992896981382586E+02   -0.550045759141427482E+01    1
    0.128967696428298950E+04    0.247398363241934122E+00    0.334341824054718018E+01    0.117413808202743539E+00   -0.959950453779703423E+02   -0.550827009141427482E+01    1
    0.187870830297470093E+04    0.525170491540315587E+00    0.155088841915130615E+01    0.228080909729003911E+00   -0.958188123065077377E+02   -0.551608259141426771E+01    1
    0.580471897125244141E+04    0.644580530764150894E+00   -0.399480164051055908E+01    0.429928140950202931E+00   -0.947787686153015585E+02   -0.552389509141426327E+01    1
    0.147872543334960938E+04    0.709902063453617949E+00    0.141462981700897217E+01    0.456354277396202102E+00   -0.939021114592828354E+02   -0.553170759141427304E+01    1
    0.381752520799636841E+04    0.679890781304040126E+00   -0.256538927555084229E+01    0.508265618276596109E+00   -0.933319058975387321E+02   -0.553952009141427837E+01    1
    0.563912189006805420E+04    0.668597024053002587E+00   -0.273724496364593506E+01    0.215957219624519359E+00   -0.899923404501882374E+02   -0.554733259141427215E+01    1
    0.407191979885101318E+04    0.571540022067241527E+00   -0.178526401519775391E+01    0.281522190570831332E+00   -0.890001126435882668E+02   -0.555514509141427126E+01    1
    0.573250728845596313E+04    0.773278208660561961E+00   -0.366017758846282959E+01    0.342153025817871104E+00   -0.879107506181136387E+02   -0.556295759141427038E+01    1
    0.372536065476885915E+04    0.106243128506124343E+00   -0.751154447897627087E+00    0.138741599572153068E+00   -0.870850892999745980E+02   -0.557077009141426682E+01    1
    0.309176552295684814E+04    0.712001640549839721E+00   -0.423200726509094238E+00    0.201088828897476202E+00   -0.864664897352449486E+02   -0.557858259141426949E+01    1
    0.350171774625778198E+04    0.389433443067073670E+00    0.153553485870361328E-01    0.291232087612152100E-01   -0.861445370498652778E+02   -0.558639509141427038E+01    1
    0.494940191507339478E+04    0.521183542672496003E+00   -0.209200084209442139E+01    0.170061101961135858E+00   -0.855622072534276583E+02   -0.559420759141427038E+01    1
    0.303685897588729858E+04    0.361103601463295787E+00   -0.192075192928314209E+01    0.504162657952308635E+00   -0.852910856584561827E+02   -0.560202009141427748E+01    1
    0.104262775182723999E+04    0.191822479331314216E+00    0.382261931896209717E+01    0.450410940170288127E-01   -0.852401853809564329E+02   -0.560983259141427482E+01    1
    0.343851244449615479E+04    0.418271294802619209E+00   -0.576993227005004883E+00    0.141386029171943678E+00   -0.842972539191112702E+02   -0.561764509141427304E+01    1
    0.511028718948364258E+04    0.574517519789005782E+00   -0.288606286048889160E+01    0.275710138249397274E+00   -0.835341296501260047E+02   -0.562545759141427126E+01    1
    0.149634391069412231E+04    0.721933433216278120E+00    0.553585290908813477E+00    0.531750433802604672E+00   -0.816495633879880671E+02   -0.563327009141427126E+01    1
    0.293322175741195679E+04    0.722512118013269200E+00   -0.161737501621246338E+01    0.434368627667427065E+00   -0.810638438939464123E+02   -0.564108259141427304E+01    1
    0.604283815622329712E+04    0.647878211906812163E+00   -0.310919463634490967E+01    0.170942055058479314E+00   -0.805050771824335527E+02   -0.564889509141427038E+01    1
    0.582392877340316772E+04    0.398875239935003567E+00   -0.378302156925201416E+01    0.301596942114830013E+00   -0.804180008969842675E+02   -0.565670759141426860E+01    1
    0.199035388231277466E+04    0.356710877482340760E+00    0.782680511474609375E-01    0.370177235269546545E+00   -0.798559174985667966E+02   -0.566452009141426682E+01    1
    0.400477290153503418E+04    0.481159370871210579E+00   -0.256363749504089355E+01    0.359856017303466835E+00   -0.790406565797166252E+02   -0.567233259141426682E+01    1
    0.495005071163177490E+03    0.562262789880337732E+00   -0.173133969306945801E+01    0.100754067707061773E+00   -0.790083141084769238E+02   -0.568014509141426771E+01    1
    0.195632307175782148E+04    0.760946382022136047E+00   -0.874792320972348492E-01    0.413436607561745162E+00   -0.789450171297744561E+02   -0.568795759141426771E+01    1
    0.636847728490829468E+04    0.431305260134722090E+00   -0.245995640754699707E+01    0.245224029779434229E-01   -0.783502614315863326E+02   -0.569577009141426771E+01    1
    0.371778619289398193E+04    0.157555067676858424E+00   -0.183471679687500000E+01    0.275311336469650281E+00   -0.781502873966575748E+02   -0.570358259141427038E+01    1
    0.314379358291625977E+04    0.127656130120428285E+00   -0.448948144912719727E+00    0.124952045488357547E+00   -0.781391726842106351E+02   -0.571139509141427126E+01    1
    0.205612808465957642E+04    0.798623992931164928E+00    0.189995765686035156E+00    0.305591612863540640E+00   -0.780903791619171415E+02   -0.571920759141427038E+01    1
    0.188452202081680298E+04    0.500048389997369669E+00    0.137714207172393799E+01    0.978564856767654423E-01   -0.780433671205460371E+02   -0.572702009141427482E+01    1
    0.469049765566947372E+04    0.725338046972584416E+00   -0.251105572882866035E+01    0.226413414329919016E+00   -0.779873758936977879E+02   -0.573483259141427482E+01    1
    0.842220962047576904E+03    0.448868572274077116E+00    0.322724759578704834E+01    0.254545872116088867E+00   -0.778723190869925332E+02   -0.574264509141427038E+01    1
    0.172211635112762451E+04    0.683869657785899920E+00    0.127238929271697998E+01    0.192019150471687328E+00   -0.769272717109553952E+02   -0.575045759141426860E+01    1
    0.408371120691299438E+04    0.211755221876978234E+00   -0.314915478229522705E+01    0.434829898953437821E+00   -0.766399448266239887E+02   -0.575827009141427304E+01    1
    0.281030975939341943E+04    0.318866765409394071E+00   -0.392446774200476689E+00    0.167286787070183990E+00   -0.756937549147575339E+02   -0.576608259141427304E+01    1
    0.354557936664001954E+04    0.691036735875897423E+00   -0.263991350134792979E+01    0.443813679819544005E+00   -0.753680017404471272E+02   -0.577389509141427215E+01    1
    0.973267717420350323E+03    0.732970542460775309E+00   -0.373605619125104749E+01    0.313475282400495492E+00   -0.745219697410118016E+02   -0.578170759141427126E+01    1
    0.100960227926817095E+04    0.498159707153405462E+00    0.169952384729507422E+01    0.492863399662943458E+00   -0.738182472092064330E+02   -0.578952009141427215E+01    1
    0.462960999456262834E+04    0.608229997479459827E+00   -0.318543937930442000E+01    0.320398659197418334E+00   -0.737636855922130934E+02   -0.579733259141427038E+01    1
    0.566208034795334970E+04    0.720999831690292137E+00   -0.404641000305808429E+01    0.317515209269172649E+00   -0.735904812886944910E+02   -0.580514509141426771E+01    1
    0.867678210979670666E+03    0.388491264129039393E+00    0.236096197389781270E+01    0.383270258418394794E+00   -0.707677644222882378E+02   -0.581295759141427393E+01    1
    0.141414868831634521E+04    0.778823184311376870E+00    0.932247042655944824E+00    0.383657752132415764E+00   -0.706945587620841280E+02   -0.582077009141427482E+01    1
    0.404664493170549986E+04    0.744917456681789769E+00   -0.338104025949365594E+01    0.434962250150290441E+00   -0.704878706010406688E+02   -0.582858259141427570E+01    1
    0.531944626569747925E+04    0.448100813505530549E+00   -0.374363780021667480E+01    0.297231650805473313E+00   -0.700790355522234734E+02   -0.583639509141427126E+01    1
    0.516744136810302734E+03    0.456655228319925222E+00   -0.140717446804046631E+01    0.394639420509338423E-01   -0.697655094595497758E+02   -0.584420759141426860E+01    1
    0.615855045470071855E+04    0.767505323403957607E+00   -0.482911328336336343E+01    0.350861330636275115E+00   -0.693303946525468859E+02   -0.585202009141427393E+01    1
    0.156601506471633911E+04    0.597143478252170179E+00    0.556029081344604492E+00    0.356153018760681173E+00   -0.687920339119970521E+02   -0.585983259141427748E+01    1
    0.731376886367797852E+03    0.455303574239462883E+00    0.287431478500366211E+01    0.321878344559669516E+00   -0.680825301903884963E+02   -0.586764509141427215E+01    1
    0.208304458856582642E+04    0.513720605816898157E+00   -0.477451205253601074E+01    0.439664206266403221E-01   -0.678683551827843417E+02   -0.587545759141427215E+01    1
    0.615299546718597412E+04    0.615124266629274885E+00   -0.301769673824310303E+01    0.477739899158477824E-01   -0.664243763581606572E+02   -0.588327009141427304E+01    1
    0.655436813831329346E+03    0.615852687780345853E+00    0.235112607479095459E+01    0.512093487596511854E+00   -0.659001448469549445E+02   -0.589108259141427215E+01    1
    0.299902892112731934E+04    0.139094673907629890E+00   -0.118336141109466553E+01    0.186201809906959531E+00   -0.652044541046021351E+02   -0.589889509141427570E+01    1
    0.608141669654553880E+03    0.550126667708769945E+00    0.249462673109429733E+01    0.510664766526531366E+00   -0.650199680314849360E+02   -0.590670759141427304E+01    1
    0.149313174380206306E+04    0.769944399366193521E+00   -0.457292049701729919E+01    0.287984313447391449E+00   -0.649830204159754459E+02   -0.591452009141427748E+01    1
    0.395168507099151611E+04    0.647762876570002977E+00   -0.406003057956695557E+01    0.529146843981742832E+00   -0.647637083288754809E+02   -0.592233259141427659E+01    1
    0.726766467094421387E+03    0.689501493288648959E+00   -0.366691052913665771E+01    0.568897545289993256E+00   -0.646259294267754001E+02   -0.593014509141427659E+01    1
    0.719991075892660888E+03    0.396583929385094902E+00   -0.295853373700017652E+01    0.357696969310482227E+00   -0.643038081028969373E+02   -0.593795759141427748E+01    1
    0.448809320807568020E+04    0.655959562080829284E+00   -0.404763708781588338E+01    0.414791290883156472E+00   -0.636972276574719487E+02   -0.594577009141426949E+01    1
    0.156166146797725673E+04    0.309570491440283369E+00    0.855431752553105440E+00    0.226752228330845407E+00   -0.636468790275612335E+02   -0.595358259141426593E+01    1
    0.382235726904491321E+04    0.552412133960959006E+00   -0.348162130726960850E+01    0.439203500818151737E+00   -0.636457857021887037E+02   -0.596139509141426860E+01    1
    0.305514043569564819E+04    0.533144508325876565E+00   -0.475124120712280273E+00    0.603736560344696107E-02   -0.625357839292252535E+02   -0.596920759141426593E+01    1
    0.287659436007659906E+03    0.748940750619846107E+00   -0.552119012935492037E+00    0.277117905170047640E+00   -0.618758080490841280E+02   -0.597702009141426682E+01    1
    0.467695242166519165E+04    0.777302795896520737E+00   -0.459367632865905762E+01    0.459830325007438701E+00   -0.617457921804218444E+02   -0.598483259141427570E+01    1
    0.458496057987213135E+04    0.440286067986676632E+00   -0.406279981136322021E+01    0.367819156408309922E+00   -0.613048566597474291E+02   -0.599264509141427126E+01    1
    0.615489086246316492E+04    0.334213694942722239E+00   -0.391427523502610253E+01    0.148048188053057750E+00   -0.611538641488495429E+02   -0.600045759141427215E+01    1
    0.506521975614408802E+04    0.775863996049352411E+00   -0.361429017064249924E+01    0.232036570624184146E+00   -0.609954809827327793E+02   -0.600827009141427126E+01    1
    0.817511250894364707E+03    0.322791207556234250E+00    0.203191577737820239E+01    0.391207281359043535E+00   -0.609333925673686920E+02   -0.601608259141427038E+01    1
    0.312997664093709818E+04    0.470425567689730595E+00   -0.262798544329149086E+01    0.402065370783239673E+00   -0.607265254087695681E+02   -0.602389509141427926E+01    1
    0.635998243093490601E+04    0.363428185442735030E+00   -0.328661561012268066E+01    0.195786802053451552E-01   -0.596035134422160837E+02   -0.603170759141427570E+01    1
    0.629405385255813599E+04    0.613549759692117114E+00   -0.319956243038177490E+01    0.984223959445953457E-02   -0.593397470519739159E+02   -0.603952009141427215E+01    1
    0.164858746528625488E+04    0.550619560930164176E+00   -0.630041956901550293E+00    0.490287842845916755E+00   -0.592794663023369992E+02   -0.604733259141427837E+01    1
    0.146700078248977661E+04    0.301585031398075409E+00   -0.435067772865295410E+01    0.301451361894607528E+00   -0.587190719814091580E+02   -0.605514509141427748E+01    1
    0.606623632907520187E+04    0.561790138094290015E+00   -0.337861424347200057E+01    0.502499796681833352E-01   -0.582909472223587670E+02   -0.606295759141427126E+01    1
    0.686834228038787842E+04    0.600942808218194346E+00   -0.383772790431976318E+01    0.494834230899810837E-01   -0.581981359812034569E+02   -0.607077009141427482E+01    1
    0.528208267688751221E+04    0.502591766816174790E+00   -0.272966206073760986E+01    0.353769829273223868E-01   -0.581640221549941643E+02   -0.607858259141427482E+01    1
    0.282901126146316528E+04    0.452650103257434600E+00   -0.186342120170593262E+01    0.294348807621002184E+00   -0.580666291798944840E+02   -0.608639509141426860E+01    1
    0.601888819386720570E+04    0.384477687701972715E+00   -0.387386393139135077E+01    0.126522786026521811E+00   -0.574984939234472847E+02   -0.609420759141427393E+01    1
    0.547144824266433716E+04    0.189903754906416783E+00   -0.495919942855834961E+01    0.367266893219947821E+00   -0.573785773715652425E+02   -0.610202009141427393E+01    1
    0.274283230304718018E+03    0.466117555383162518E+00   -0.383684039115905762E+00    0.302531528234481817E+00   -0.570823878400374269E+02   -0.610983259141426860E+01    1
    0.599914389848709106E+04    0.644508621311252861E+00   -0.374810934066772461E+01    0.103311359810829173E+00   -0.568424490713645412E+02   -0.611764509141427482E+01    1
    0.267067277431488037E+04    0.627751366840198388E+00   -0.196011543273925781E+01    0.339265133213996872E+00   -0.567897906159255399E+02   -0.612545759141427215E+01    1
    0.310346889495849609E+04    0.181088466437946349E+00   -0.325003981590270996E+01    0.486457789993286149E+00   -0.562426075566056696E+02   -0.613327009141427215E+01    1
    0.866610911433861816E+03    0.143122440866846945E+00    0.162245749528861438E+01    0.387835925598624509E+00   -0.557737177911102293E+02   -0.614108259141427126E+01    1
    0.205362066137670951E+03    0.330713311290123768E+00    0.591175313183772921E+00    0.218947774435817255E+00   -0.555913636327761651E+02   -0.614889509141426327E+01    1
    0.495343524188498213E+04    0.566232843538263642E+00   -0.303592115937458074E+01    0.949828711689586908E-01   -0.552841529391885516E+02   -0.615670759141427038E+01    1
    0.241275882720947266E+04    0.298751535652656164E+00   -0.163573324680328369E+01    0.370896265769004807E+00   -0.549263871966155719E+02   -0.616452009141426771E+01    1
    0.213931882381439209E+04    0.214140437939403572E+00   -0.827165246009826660E+00    0.240370548319816607E+00   -0.546311436966320940E+02   -0.617233259141426593E+01    1
    0.119841486215591431E+04    0.704038140200279106E+00   -0.426153063774108887E+01    0.496765906763076803E+00   -0.544774210674545643E+02   -0.618014509141427659E+01    1
    0.445100307464599609E+03    0.747359766067954068E+00   -0.465127229690551758E+00    0.869967198371887195E-03   -0.533559835665619033E+02   -0.618795759141427215E+01    1
    0.355415761470794678E+04    0.768184762670969912E+00   -0.401049196720123291E+01    0.496149468183517461E+00   -0.532780127759513107E+02   -0.619577009141426949E+01    1
    0.440071687587198903E+04    0.756083578483721430E+00   -0.388409873058690991E+01    0.303721228246600194E+00   -0.530849913071356525E+02   -0.620358259141426771E+01    1
    0.176808598404703480E+04    0.390573428432990144E+00   -0.116656205004435165E+01    0.469496573971882436E+00   -0.530600522264655297E+02   -0.621139509141426327E+01    1
    0.510339821274110182E+04    0.666322705144976268E+00   -0.488665951811400667E+01    0.371240268541969287E+00   -0.530014230418799102E+02   -0.621920759141426949E+01    1
    0.465150457620620728E+04    0.746218183824617354E+00   -0.393319606781005859E+01    0.266973550915718061E+00   -0.528194161143732259E+02   -0.622702009141427304E+01    1
    0.552185451984405518E+04    0.154978824608610927E+00   -0.330179274082183838E+01    0.454155698776245106E-01   -0.518511161779372927E+02   -0.623483259141427393E+01    1
    0.123295698282693434E+04    0.448153173886004563E+00    0.548663916162039911E+00    0.353321539560166542E+00   -0.508650740094459834E+02   -0.624264509141427482E+01    1
    0.712189049756024360E+03    0.731280363460962146E+00    0.130492280821177165E+01    0.532440535512010205E+00   -0.504844494809350053E+02   -0.625045759141427126E+01    1
