luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
956.0254183960304 -1.5866589667654238 0.6684768822098356 56.6280229547309 1.1978210636401916 1.1025273226473313 2.805943629515594 2.522087549539756 -2.203745061681257 -8.32875348160163 0.3941861017612137 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.423101495792864 -26.741463720259905
3535.6847689992815 -1.5831490577045149 0.7049165270335563 61.70013131457139 1.4824045462654518 1.4169255918120847 6.900245660111616 2.2376118668614633 -8.271956856886927 -0.8176314891152305 0.2644769574979493 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.178525524920772 -26.150136538122347
9.566169121761813 -1.9946027950582337 0.6289529389251425 64.82318203350923 0.5639064434617633 0.24818530028803867 12.143192772340482 2.766080809637282 -9.087563095991245 -2.5477870534592206 0.2492858147614918 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.085636852673655 -26.19859117248797
4652.681129324197 -0.47284624422819577 1.2608805998293267 60.45632590604143 1.2687018953372045 1.4940685858615386 9.907303782023732 2.151399868912009 -7.030551106904845 -1.2412952845887055 0.05684982647736123 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.913763427788513 -25.249654236217864
1232.2141116884602 -1.976543600427172 0.4635499454140723 62.82340409457499 0.9843873811537649 0.6976739664675345 12.980889367911052 2.181136847382019 -9.246716388293247 -6.089447104964535 0.30216938777056995 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.90769446619504 -26.65171453221279
1440.070859549609 -1.2647397563079976 0.46846602529128845 62.942616693535626 1.0550246051328003 0.808219815108729 10.377585715642436 2.1556101785316426 -10.121387558386981 -0.4794581742126258 0.4103010750353033 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.781684321109704 -27.153008938466233
3193.8089207034022 -1.0094997362487486 1.098917578600125 71.12124364764216 0.3483903356135446 0.9559759172732897 14.515624864146734 3.729778337173701 -7.317280102856742 -7.892227918539906 0.14992439924169224 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.592720654827097 -25.51567405040273
2358.0362349887514 -1.6773132017152395 0.45406168661777985 60.1929271448057 1.4752826477599466 1.1107098382746963 7.346440378996029 2.4055021034861204 -5.112011428971888 -10.88117003127893 0.5048830320527689 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.490180739191047 -28.05782050392711
3553.3863977915635 -1.2767368394853449 0.9601870203698499 57.34984826514308 1.451467714164472 1.137188520143407 10.651961743948966 2.2756718124014506 -3.6773873866185394 -6.842751675411362 0.3559940542934341 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.46925482880626 -26.268226326196427
3633.9497977208644 -1.6347574377501388 1.283341806143947 58.17918515469968 1.1073870490768254 1.4645110748012728 5.21983209501936 2.5526253261949003 -4.074693748341993 -3.1794164782696672 0.12860984997093952 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.46726120514012 -25.3926210120834
2956.8130417878833 -0.6354295882140886 1.1162675651835554 56.47297277875783 0.8128300350445611 0.4570619182578597 9.57881690596176 2.321759508613849 -0.08682320115076969 -13.234840128040432 0.11096605519555379 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.44595932621895 -25.418801192712635
6701.178179555133 -1.4554367745326395 1.0520711080586251 57.13501871578067 0.9265315105731143 0.7017910002827448 7.605124945211552 2.2245273212092473 -1.9169289639381493 -8.170443930917003 0.3377923938065377 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.3453063574442 -26.12920467278016
5805.429764066645 -1.3630810201743748 1.2898728900725824 59.10732273482902 1.3251706034916804 1.2367640464258411 14.876569325575476 2.2868590758946823 -3.6899034013273315 -14.803533620806439 0.14430466506996856 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.274260957771567 -25.42671920630257
3897.2630973108553 -1.7277198528459206 0.6102615479426462 67.81539581832011 0.8690433113333067 1.1737923782568773 9.968801738394195 2.281803847161235 -12.071347672246091 -11.493009492939168 0.42486735564719824 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.177079915388514 -27.008753253903826
3706.918200342085 -1.4370326686785084 1.4841880361914752 62.55186271201967 0.617631826403095 0.6894360119586803 13.49076693466294 4.145752254746016 -4.245604876980984 -1.1110374784750032 0.11288480106883307 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.164334094174162 -25.31965911657704
2629.1752823480865 -0.3376932355887927 0.8350033490912647 56.151126669141235 0.9959360298286866 1.042064958099604 5.813326205686141 2.335789511508999 -1.3622034851751756 -10.15683385433772 0.08167580490032275 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.149472872446616 -25.54954524024557
3157.496829959526 -1.2443062103434728 0.4390784999800849 68.3370340179981 0.7648008080333888 1.5194136564205623 2.9367868482001325 2.0451675337741393 -14.762981914881088 -7.702983293957982 0.20410058178003293 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.147264756334547 -26.392597469605345
2129.7648478256547 -0.7112720110041413 1.154121552014499 56.27403666741127 1.471621296159798 1.315071842269619 3.126788052884277 2.100368553679352 -3.7381978221402434 -0.794538000193759 0.16156808114311239 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.099536475112657 -25.51733542243216
4189.265828912677 -1.5341861809885735 0.9965350207241978 62.49925054430967 1.4010961550779442 1.1689462548435587 6.838109764197951 2.0207633252230024 -9.126506881027865 -0.15842579432878168 0.2866426851993586 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.970421238122707 -25.965770112319426
939.9151170638212 -1.8261932174054505 1.0104809904024186 72.76251629132939 1.5366536832233402 0.7568544355487257 14.533152165077254 5.808559241722553 -4.662852400198748 -14.566422422763386 0.40567608007448525 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.94274733475917 -26.495687873784476
6007.60225273953 -1.1035568415982646 0.9869113553197032 58.571625345273986 1.1624966399584893 1.3096808699936542 3.0333651931135845 2.639912902327107 -3.426523472446503 -7.195522636249642 0.11861408253809293 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.929409922808368 -25.50957992428742
1492.0326287555538 -0.657643164089303 1.186758403772416 59.994185104525044 0.49687445294024507 1.448058914293934 10.728361186988746 2.508483715866817 -5.38808166472848 -5.067509955430472 0.27175281697749254 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.902991725435996 -25.81576837238174
5746.998131615006 -1.232776135232036 1.1722453628353982 56.70299697627863 0.5761254536710205 0.378192048296135 13.303526968893209 2.3013747055937204 -2.568553298752237 -4.976199518656765 0.020528437118569186 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.870701754319533 -25.21437820900043
1830.7977825126682 -1.2023618432995824 1.3626996233863284 59.77295460955232 0.8026191280204987 0.5260666143676904 10.727042362229476 3.689183501765478 -2.878362180379952 -4.642132235569875 0.1178796167506492 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.845214260391337 -25.348643397597925
323.5094678529393 -0.5799272891209761 0.8296715727587936 63.34413736973237 0.576531006476405 0.702351944924905 6.926968236652197 4.267873882526264 -4.145435331035694 -5.9787869941206 0.17930315122360943 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.839102428646513 -25.776224836987517
839.3949351332961 -1.7515680633257904 0.6376478601784044 60.4094541117638 0.6755020774383544 1.061382736303521 6.9881014641282375 2.0127893678836144 -7.693831078262239 -6.906087542323457 0.5547482399466902 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.826246727618095 -29.093918229261085
1497.369607932736 -1.541879442673118 1.3474457798916855 60.27299415709618 1.0347782389749514 0.630283917121713 10.570816763226365 5.025695216166982 -2.360869710936793 -5.880123636118462 0.10349296578467615 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.80319383538209 -25.320824325861096
4677.091011286232 -1.6978383059709308 1.2437209742595945 59.16609102815236 0.9669073823689349 1.1853944104013467 11.619043648881862 2.4580345174663893 -4.162394991389052 -9.352128885002157 0.2632564861342743 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.758297189407195 -25.76674128475563
2631.906486982696 -1.4911576087748573 0.7693811594790517 65.70263703413819 0.3042746032217884 1.1912766181169938 9.81542947678863 2.200416247456602 -10.736690770695823 -2.98080893896641 0.30791421790767864 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.74476676351177 -26.23113836542519
1084.7835854206753 -1.5566180162644963 0.8563513343668808 70.59227422593989 0.7284395597405834 0.6526828673974229 13.741197401342639 4.284357205086529 -5.545613024983048 -11.893548613799842 0.28335453429556806 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.742713976301438 -26.059924360385583
5093.774701843502 -1.5881379002482747 1.4748929191259714 69.79445579399567 0.5971878947780856 1.110419753377257 14.150507857613327 4.445629386721301 -5.2490117436006845 -5.927201019482512 0.19402008632502032 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.73509858015333 -25.514782983857724
1390.6752738228265 -1.2926724024297722 0.9841995411431887 64.1143189245384 0.7784526552326138 1.2174531449539097 13.68709480459795 2.372985552576407 -9.1984513146991 -9.595850308715834 0.22186934058714297 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.69108900558397 -25.769554367364847
2608.8579319818496 -1.6134855746292138 0.9237834754228662 59.241240203450246 0.9661848435726714 0.7962053232789569 7.619954929127661 2.8694425831264523 -1.0045022697584383 -14.998398161437361 0.0784808009183949 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.67412356268433 -25.46949100944662
1278.4580120354608 -1.919115489020616 1.3223127006282436 53.482163852254835 1.2694551020601623 1.092306786640232 11.011334927231454 2.40674941574082 -0.9680427555599032 -3.2211266607117732 0.06562223335374023 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.640990655582662 -25.24919844315612
1566.880772894131 -1.625672634233363 0.6085193023543183 60.20258962536696 1.2965154652683109 1.2692834115615539 5.972616917356201 2.464848470892288 -6.519979847265439 -2.5773924931704393 0.23188615423935385 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.577100209268018 -26.174842948263684
3609.6253994759018 -1.4271539791923353 0.722240750912637 67.19199100865995 0.47480215041084795 1.483689735087101 7.7543119808085725 2.008928591905152 -12.768756327933326 -6.0791156804862165 0.45880028958351377 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.568754479085925 -27.12729411956955
3260.4271680391985 -0.9073403018946031 0.8803319683364058 56.91356499649414 0.45137738092406043 1.391178800508983 8.3914481155109 2.0131060519273323 -2.7087350170276725 -7.952300303420244 0.16595922898294405 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.565312153556125 -25.698769028990874
1168.681630343364 -1.3512412042911865 0.6711851575309052 56.6970919238189 0.5018547732431784 0.8542132883342496 3.6111143638908096 2.392660516319938 -2.9137563360784426 -6.751216634281377 0.39635581531620556 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.548406876993973 -26.75029357683133
2697.656198596024 -1.718389089934771 1.0691667390281034 60.81413154343517 1.522226873552523 1.4092575183500113 3.6306578225694803 2.2318700231585082 -7.120833956670106 -3.549513121423365 0.25761465431859054 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.507168228498443 -25.825661187902487
532.7669464138404 -1.4120228501231336 0.9021379595817587 60.777654971313765 0.6835351465038968 0.996947803315172 10.946934086186921 2.5626342229139913 -6.431352833333154 -7.971399989462806 0.13093183904691935 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.502525175779656 -25.598482338130395
5159.363525973459 0.03461606230970293 0.7675303374563157 60.41932288271238 0.12771715676844989 0.5934434577240012 11.864260168904268 2.4185777197851657 -4.326226551205458 -10.39168773334178 0.1963805463780663 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.48139619060978 -25.881199605972512
3002.254965700504 -1.1994334808022222 1.3597626156091254 58.412786274373644 0.9387734721114757 1.2123323228193363 11.156046731812133 2.232739049823068 -2.887833058064148 -13.871368165950626 0.3267021175847893 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.470194757278534 -25.964408163538856
2242.368573875854 -0.5047208747974494 0.9647845030864037 59.81141279784498 0.7607958567459616 0.8652243617572574 11.004628691058794 2.2767043456037683 -4.984421275381747 -12.875795651379809 0.06873710444286413 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.39245634911124 -25.420273433980153
1567.9796457315315 -1.904722683600036 0.3744152808828965 63.880016280681495 0.6747010201898616 1.1561062711245274 1.2354165860805169 2.569464587470153 -7.655039517594512 -8.07901697191609 0.5069697119590304 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.3633257537998 -28.270955017399732
1454.4189546064974 -1.2124523075493314 1.2604418963045882 61.093562149046264 0.9216714133996347 0.7404257458098364 9.874973908899284 3.30777283925533 -2.738993026577825 -8.592984809436006 0.42324543850047364 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.339127714917336 -26.490046365115127
698.6911465110536 -1.987981971716014 1.0825115495269775 56.20090852563863 1.37903704846203 1.4394134105392444 7.528906671720436 2.136221947078018 -3.949579350789447 -7.436209063364397 0.49928549164130276 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.33420281004966 -27.278322031292927
2118.3831962473014 -1.4910311795443922 0.6989365789160791 61.693244774013316 0.8048054802603769 0.9028556523944057 11.921575781001303 2.371545160798712 -7.876509812207472 -2.2336070166180004 0.06932171812339674 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.317354279226024 -25.666312638735246
6808.228075833903 -0.8569520597746791 1.028106875801582 59.35796243897228 0.5836171807308147 1.0652911457881808 9.405186578008651 2.127879238220189 -5.725091496727146 -1.0479814221720307 0.07067502570605332 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.31041246082065 -25.38313165651374
1793.6815717223265 -1.0241770213996755 0.8409056184814323 58.73556568515997 0.39162870346227224 0.9396033106975721 4.296463816665615 2.2979929903516374 -4.795989151775441 -6.79308673530929 0.1751601509049713 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.259746207893127 -25.755574881237003
5446.259103011035 -1.4463173758796644 0.9309315180255245 62.69168770329713 0.6303356500454891 1.336647251503665 12.40808323743846 2.181744629772507 -8.639453560372647 -3.8809637976200566 0.12814028161972021 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.249864994007815 -25.57009323385862
1365.6099755460057 -1.4549795614370056 1.2954863062003839 60.147986704595766 1.148385545408517 0.2973046263921154 12.731541459272666 3.342517697333275 -3.2893385427737147 -7.806278636488976 0.07113104320833846 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.23459809023765 -25.267319598203343
1470.3006949709563 -1.1513913641219533 1.2046619979081803 53.96786817377048 0.5483323950671103 0.49602656975214215 9.60265973531678 2.1234514987501636 -0.9707369698520552 -2.350538390088346 0.29303865809992913 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.23339256132661 -25.882150395193687
4272.937201881481 -1.5379526662443934 0.847481918701573 63.779763085723985 1.5412281513536241 0.8037498139011054 12.415378683561975 2.2002501902539175 -9.006551469933662 -8.278910730874435 0.26002246740590895 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.223441194988858 -25.990057467136754
157.60707256833126 -1.500924638560586 1.3306704092725266 61.76355560308302 0.945209486795826 0.4732106504280063 11.218630646777344 3.317474737245501 -4.165909519559692 -5.177439681802696 0.10169840293698633 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.195185115776262 -25.320963222361073
3418.911435382044 -1.9081439158013929 1.3485960967030772 58.4652406462014 1.2614359255000553 1.304395419727147 11.651708709198504 2.0313516994876486 -5.265415790587751 -3.3463553688681102 0.2275265948751208 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.166159272091342 -25.627790857821466
5213.406315340988 -1.3471800510676797 1.2391322319456273 64.22329227350195 0.676374107609292 0.8416282033160324 11.45459426068275 4.998881113101952 -1.9241585112642987 -13.292311391061636 0.3179653069653931 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.158685941524475 -25.963071236468583
2439.63580464344 -1.7001990697909646 1.0708760841816174 67.86447795435684 0.7376247914401295 1.153445511575265 12.590477927934195 2.3548898317804925 -12.468079966795441 -7.099819562286207 0.03244189755507787 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.140875073960252 -25.285125063219247
2204.9795851999165 -1.8619974956513818 1.2703239698926698 55.600711670449336 0.7664067457304935 1.0731522252137575 9.143671377044141 2.4702262041586165 -2.3279923725858502 -3.797188919796749 0.20323158569693228 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.136519193583972 -25.580660886830422
4394.922921014324 -1.1664832456249519 0.5433643375687536 64.21812421546257 0.4808172580527949 1.0936485276261911 2.0948086075246684 2.2933759726964915 -10.163012738401857 -0.899039405328077 0.04527121813596746 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.121199658852973 -25.83830729090506
2548.665614619425 -0.6165047178322107 0.6778467925195064 58.01483852919492 1.110443754270989 1.1874252421281166 11.856729081440939 2.0931754936887486 -5.178303067732877 -6.26601825684752 0.1401296263846016 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.119758370031853 -25.843646368281174
6178.118350460811 -0.6409872064947697 1.1394252050625582 59.84411499931206 0.2661546668581472 0.43676535311322273 10.965812188534603 4.310411026038779 -1.044475808076534 -11.98150350355361 0.12338864830618793 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.108110636626606 -25.435105597264275
643.1722267999156 -1.0394421212176104 0.8066837696564136 63.60907804180098 1.3937519847770914 1.5070914113151277 2.872265797162644 2.256236840495265 -10.848749390255588 -1.8028899032762098 0.24332316118239958 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.090335099292965 -25.975519428367466
2443.0425300814236 -1.0176831090672982 1.0451080587315449 58.4476378329168 0.7527326893059094 0.46276017637926853 11.097703935374705 2.4327041532054716 -3.9252341829125577 -8.906017808314871 0.106940455018065 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.066276019540993 -25.448101070699046
3710.712652004877 -0.8630621908570746 0.5892751206553123 56.245051717594876 0.7330102122695612 0.9936526708577227 3.9217046380704175 2.0725458491817355 -3.092591368771746 -6.2650594944778195 0.07431544586772645 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.056692365238977 -25.82272743928978
4797.429650311241 -1.3321566791714314 0.4481296024151416 65.20654215825829 0.7104746520746233 1.2882049835609128 9.56990576285715 2.303866254812452 -9.535798724003659 -13.923521503485944 0.19084763930621093 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.036587992524566 -26.338197617639153
5218.289837267531 -1.2098660067170572 1.156835795253064 61.063643972704654 0.48408716776261834 1.4852390155415154 8.875443948084413 2.4696788146656488 -5.200049918314857 -9.507097258086464 0.09253751900623061 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.994750711242762 -25.36082313626957
2681.5529125198645 -1.5692827983053348 0.9881799670012631 58.37761584976859 0.5930484862997072 0.8103934509875895 9.925503846758893 2.1366205425473357 -4.328350316538884 -4.786740598063215 0.5462906289184307 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.967023871005125 -28.36407410743785
5218.04232962094 -0.8198676846240187 0.6853373312777169 57.69517461449212 1.1572482899673746 0.9843480380885992 4.570414727658299 2.0858037054601866 -4.513841789831911 -2.3333375961146423 0.12788786438785443 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.960998875041017 -25.806487376356294
2479.50275685553 -1.1828998850946364 1.2643752137762223 61.073219297452 1.256654436220784 0.3918883777132045 11.717593526899728 5.342775375859167 -1.0629826973293568 -13.05156931049603 0.3006162208383352 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.956028827776784 -25.888769675231746
3855.443027362783 -1.5830098725346247 0.6106100382540135 69.98226099177393 0.5579374113456121 1.394686916137429 2.8721075158495246 2.3479789780976486 -13.874927115178712 -7.035926237360087 0.19357636706011547 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.941264118435 -26.06523382357412
1395.0920221541553 -1.1364984390339226 0.7490886177638242 65.31870464220106 0.45502003987400813 0.9732012198228516 11.042062594375789 2.194154201418183 -11.54297580105699 -6.243376927321037 0.19540802981809297 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.93859420654867 -25.89808668562435
4541.657663558425 -0.3523609685677753 1.181601595876343 58.51959859516275 1.185322168267871 0.646937454210504 13.419912585771707 2.1039563518276445 -4.421620713378582 -8.763631230336728 0.23525450358690156 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.92996901862913 -25.7032905905963
3421.960641309125 -1.6220491182141454 0.8591475013764798 61.36542642345807 1.5046411036352072 1.2851983408776906 8.79328417598113 2.1155617109772997 -8.518150357510656 -1.0576799446222065 0.11665620424126953 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.910184999345486 -25.602159315388437
3421.960641309125 -1.6220491182141454 0.8591475013764798 61.36542642345807 1.5046411036352072 1.2851983408776906 8.79328417598113 2.1155617109772997 -8.518150357510656 -1.0576799446222065 0.11665620424126953 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.910184999345486 -25.602159315388437
4393.196087186577 -0.9728113122688646 0.5129980835479138 61.18509780318211 1.122239061197655 0.9115583595752793 5.998192793924223 2.4310132239922884 -5.6098168155661075 -10.5091948825664 0.11382377598531959 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.901563645125837 -26.029685075409283
5073.5879969776515 -1.2117378852796747 0.4145292694433789 56.24296655881263 0.7268360281043558 1.1092826413647698 8.7345256873767 2.318876723300897 -2.4872119719887102 -9.586742673591992 0.04453924957268695 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.895464537462686 -26.086660051559555
1210.2626757926107 -1.1376149189288451 1.0536288166199512 75.94326877946231 1.051555235990597 0.9172367726999417 14.346006238363255 5.1909091231513855 -6.619174207165312 -10.065645544473318 0.38160950679550815 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.888810351258293 -26.335055456628176
6106.3362928453025 -1.1612347023870493 1.1927032112723521 66.58812178815646 0.31385552663485455 0.7786838929856694 12.511948930162427 3.537480228424137 -4.237990467870668 -5.929844628743183 0.11688741468157932 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.877246109172507 -25.397900666368034
1598.0673618193034 -0.8028627274433551 1.3221122701351413 61.208465190456245 0.9367688521895828 0.48464048346121696 11.72284398652891 4.740385340110981 -3.1489071181665693 -4.434716719633252 0.03536557539366205 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.871111189944543 -25.191259698768718
5567.605578460128 -1.2075579387722526 0.9180534026697805 61.372077029357904 0.63961972354752 0.9483385022189214 6.811100896551813 2.190321363536732 -7.355372908169267 -0.5183621001128937 0.02255561476186004 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.87045760085958 -25.366582587714376
4168.189416463899 -0.7125242960968046 1.2407466501257027 58.097881324076766 0.8057615206629047 0.9592125979653965 9.004591484312062 2.402171747675416 -3.2642449291867806 -10.325478150214764 0.1949083775080726 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.863161617988357 -25.568012529623868
1756.8123117420394 -1.4077500669412615 1.3676928249618492 61.81625076399178 0.2349810084139978 0.46612677620492465 12.712086583243465 3.15824308666034 -4.11912541136134 -3.1754878584436526 0.23174945445684142 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.85798126647991 -25.63598767997569
2224.964997594611 -1.0047272535170622 0.9915795343535239 65.10046520258719 0.48921310090135545 0.5360896481536698 13.203615355781558 5.247619466546792 -2.7076343983516455 -13.638819136248824 0.26023216666122817 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.855728248922265 -25.880595683552578
5605.807092290604 -0.9693613396907721 1.4531846269581419 68.2082735193515 0.547825511877001 1.1978584429200463 12.997395912781386 4.733038082336547 -5.3546243548559485 -3.5196496983768313 0.28990942023047633 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.84885670529604 -25.80936299460428
3792.6213799758148 -1.03849224695512 0.550994812977359 65.83440381844632 0.3544312601691094 1.5610443946170518 11.702350136163307 2.127295780805807 -11.689028108988747 -4.3239564725995905 0.22795529723992028 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.842826920949925 -26.25129363022979
2697.8467238220455 -1.172363465142245 1.020982808028588 59.75977284284607 1.4453134411827149 1.3817102929037497 3.1801533048277015 2.3286708660848463 -6.2551572650940646 -5.572111263932008 0.11932750970045558 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.834950374930028 -25.489462800035117
4282.433698166227 -1.1204759768198564 0.8541875626346017 60.642183116443036 0.42646977353513144 0.9033934968153987 7.302115602759814 2.39619932193346 -5.951181394314666 -5.2061846048491205 0.042202339963568286 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.832962560257435 -25.455139195015757
