luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
10.526108741760254 64.67694640159607 0.40634519982246103 -0.2305397391319275 -1.4014023542404175 -1.6601482331752777 0.08378617615699768 -1.9835868811190154 -12.62928520473152
45.452022552490234 22.149664163589478 1.1547065491986586 -0.40666842460632324 -2.26249361038208 -1.5535168647766113 0.06332654285430908 -1.9823307188811379 -11.749225572109523
11.048877239227295 20.997987985610962 1.0272611949467438 0.5294597148895264 -1.2109959125518799 -2.7122465074062347 0.5345918239831925 -1.9778333317572927 -14.415725908215107
152.39245891571045 31.307941675186157 1.3045407283104196 -0.20098286867141724 -1.6554137468338013 -1.0415718257427216 0.17397982671260834 -1.9771842607113492 -11.940998706501029
34.377336502075195 69.5145571231842 1.0530082045455709 -0.4297962188720703 -2.7070138454437256 -0.8782904148101807 0.20291074812412263 -1.975347107770162 -12.121020007571323
84.04767513275146 18.359813690185547 0.6855853697056655 -1.1926187872886658 -1.3870474100112915 -2.9400481581687927 0.27406436870098116 -1.968199367359068 -12.65149928385214
166.84333086013794 20.821834802627563 0.6603833542062136 -1.0795706510543823 -1.4207463264465332 -1.312547504901886 0.41088531332015993 -1.9596085690006229 -13.296742855658636
92.89102554321289 20.68464159965515 1.0483452496249284 -1.7954626083374023 -1.0547081232070923 -2.004752039909363 0.451363267493248 -1.9389660849486698 -13.239718162274421
196.40501737594604 52.0938241481781 0.9344059712385766 -0.04502636194229126 -1.9653290510177612 -1.0517596006393433 0.2581668175935745 -1.9192176944926307 -12.360347465850252
42.90480100824194 27.371729662857717 1.1855072991195903 0.26382905883320884 -2.1989566677351093 -1.653574105337534 0.3651581972376141 -1.9130033271117068 -12.634883051987075
88.6757493019104 47.453495264053345 0.5905427577346456 -1.223609209060669 -2.520017147064209 -0.9615330696105957 0.48372332468032836 -1.9120653795460711 -13.993163778432777
155.1899790763855 63.156495094299316 1.0109134260975776 0.007248997688293457 -2.8849343061447144 -1.7460021674633026 0.17453372755050658 -1.8994943479812627 -12.072197026537827
140.6578540802002 18.920423984527588 0.6237445067725246 -0.9225875735282898 -1.1511797904968262 -1.4444944560527802 0.5723931082248688 -1.8938152480419568 -23.40777915940421
110.72593888478168 71.9371485349065 1.5637983041006627 -0.14946648575699495 -2.2559742711471977 -2.5018746415958506 0.527914294764578 -1.892094233370479 -14.097489525713575
115.026948857701 55.70215349467696 1.337163951185928 -0.043264149781716554 -2.350222583062787 -1.3137646308921929 0.23801942547458108 -1.8903050901107687 -12.107897160887061
79.68997955322266 41.33195400238037 1.1687281403685406 -1.05697500705719 -1.143471121788025 -2.770107716321945 0.1874786647796631 -1.8815798184865287 -12.022699913689133
108.4824800491333 33.33701848983765 0.3905720055502472 -0.748149573802948 -2.1601308584213257 -1.9919805526733398 0.1265118384361267 -1.8623930343948876 -12.758262680069818
100.85357427597046 47.713050842285156 1.2458354782652852 -0.04947918653488159 -2.628861427307129 -0.890038937330246 0.14327666144371035 -1.8622474433635898 -11.884644651705573
82.53334760665894 45.76467275619507 1.4387826138064261 -0.9565514922142029 -1.0070035457611084 -1.8026654720306396 0.5701348918676377 -1.8598370554083175 -17.083749686524715
82.52567052841187 39.99874949455261 0.7754785325382713 -0.37043070793151855 -1.744079828262329 -0.8017021715641022 0.34908877866268156 -1.826763009131505 -12.84065881383383
98.95457029342651 60.595253705978394 0.8305380071114127 -1.6230913400650024 -1.9614547491073608 -1.0279091000556946 0.022619454216957092 -1.8228096294955298 -11.886526437930641
81.91874027252197 72.06430077552795 1.0314604482573326 -0.14804983139038086 -2.109824776649475 -1.2798640429973602 0.291954359292984 -1.818674741914022 -12.409346009312388
80.3526520729065 23.7399423122406 0.9636367187525743 0.5928340554237366 -1.5843814611434937 -0.504889965057373 0.4772178301334381 -1.807810539289902 -13.533741383710161
53.85943651199341 48.60878348350525 0.3989551785309896 0.24402707815170288 -2.185341477394104 -0.5086583197116852 0.12435832929611207 -1.8034281055972436 -12.73332262675896
160.20630598068237 52.68174648284912 0.7162308645753555 -0.20289725065231323 -1.1740036010742188 -0.9798087477684021 0.0890625806093216 -1.798464828523262 -12.132679950963334
58.831918239593506 34.44935202598572 1.2014720666697087 -1.900209665298462 -1.3846904039382935 -2.6992067992687225 0.18695669810771942 -1.79010086441898 -12.008048305652562
95.1731526699859 70.3496784730567 0.45079206178480846 -0.18096421920484906 -1.515015356819929 -1.5768169109283332 0.20236234192007088 -1.777066440876713 -12.809878613794222
41.08823537826538 68.57363104820251 1.5564158529778203 -1.9813153743743896 -1.5770366191864014 -2.693756252527237 0.2809829603433609 -1.7734865835021647 -12.217980981637991
136.60507202148438 21.700791120529175 0.8324443895676054 -0.03501689434051514 -2.3711023330688477 -2.765699952840805 0.3678191564083099 -1.7678115902540257 -12.873344137072857
78.58675718307495 36.34459733963013 0.9293970555220232 -1.5628769993782043 -2.4423407316207886 -1.5705506801605225 0.5355479724884034 -1.7624698506966325 -14.507292929363695
82.82314538955688 72.45491981506348 0.9322209272094559 -0.8413180708885193 -1.1630641222000122 -1.2374763488769531 0.45450359694957737 -1.7598975162583401 -13.342294825749725
81.09761476516724 39.759918451309204 1.2093552612106158 0.06849348545074463 -2.169087290763855 -1.5901984572410583 0.033739299273490904 -1.759599398828263 -11.670340718050888
109.8548588457936 19.795879363068867 0.4929253017108477 -1.4746515177776562 -2.647056393557328 -1.1025328696411723 0.5318289827630287 -1.7546643409884848 -14.93780565946423
146.4915156364441 30.39757490158081 0.7365991061047265 -0.052015483379364014 -1.028572916984558 -0.8101222217082977 0.34912787754535674 -1.7502492822487299 -12.882077081097757
181.90250396728516 26.73325538635254 0.29708237388733155 -1.1350376605987549 -1.7566598653793335 -1.501574993133545 0.0003350358009338379 -1.7401843143332762 -12.771879388085445
58.09143781661987 30.824650526046753 1.151532228573485 0.09924143552780151 -2.073496460914612 -2.930649995803833 0.06315806965827941 -1.734184849585747 -11.750303416284188
165.64090251922607 45.15326142311096 0.7141391114491242 -0.08027541637420654 -1.916737675666809 -1.8199366629123688 0.4771619453430176 -1.7304989487787652 -13.759423589491641
39.14720836176526 31.39180691509406 1.257058353285495 0.7150592913343319 -2.6988836465487434 -1.9163629076887598 0.20147700175489217 -1.718379450049603 -12.026683459094404
156.3270926475525 18.556476831436157 0.09036409291881665 -0.07512110471725464 -2.484117865562439 -2.8101627826690674 0.038443720507621765 -1.7057972291798955 -14.017588592479267
147.17032576998224 45.800972390566415 0.538246887145794 -0.8910388757014784 -1.474195463778481 -0.7290098669668565 0.17855731944829345 -1.704959218650701 -12.584879337760668
69.41630840301514 53.18829417228699 1.1625405329368657 -0.12613189220428467 -1.212707757949829 -1.1319397687911987 0.09529967122077942 -1.6924655846239678 -11.810665922367132
94.54531669616699 28.988614082336426 0.512200746334135 0.299513578414917 -2.256927251815796 -1.9536285400390625 0.27166296036243437 -1.6893471278450272 -12.89954913925725
162.61605024337769 33.445290327072144 0.6849163956361164 -1.3032089471817017 -1.3316768407821655 -1.2718327641487122 0.3526555452346802 -1.6879091089570726 -12.95807154816387
83.19687843322754 57.3970627784729 1.145744432217409 -1.831827461719513 -1.3803576231002808 -1.179633468389511 0.15995752079486847 -1.6867909320320376 -11.96372954845055
108.91074027171672 20.194863745069625 1.5165426890671991 0.0981513288379956 -2.7034522352929833 -1.3612466517574189 0.18242950588129964 -1.683666057569838 -11.928034317264661
80.93425773763296 45.510473988485955 0.7404405998136522 -1.2004057381172857 -1.4059208137287 -2.9162985377619073 0.41131085735516326 -1.6831979518864502 -13.2042908202196
107.04596042633057 19.397388696670532 0.3522488023141567 -1.6344415545463562 -1.2844220399856567 -2.32432159781456 0.19281552579402925 -1.6757097933587424 -13.01773939041801
96.29015922546387 16.006861925125122 1.4273981193314853 -0.5731474161148071 -1.7648369073867798 -1.8213227689266205 0.44008760690689086 -1.660691349376547 -13.01778415930438
72.90241718292236 15.082640647888184 0.9507185041966592 -1.6175000071525574 -2.050508141517639 -2.4708631932735443 0.12506511154174804 -1.6541364862827637 -11.995325244056346
72.90241718292236 15.082640647888184 0.9507185041966592 -1.6175000071525574 -2.050508141517639 -2.4708631932735443 0.12506511154174804 -1.6541364862827637 -11.995325244056346
49.3123229395945 49.01278375207315 0.908385047552124 0.04650041515919501 -1.1484114992112855 -2.6624013884402755 0.4168546729806172 -1.641036159540406 -13.083304001846306
144.80786323547363 27.49192714691162 0.5745525129945982 -0.8170633912086487 -2.0243512392044067 -0.6863588392734528 0.545388335609436 -1.6345197959754862 -15.206164787495599
78.10516357421875 69.73503112792969 0.8007411354804432 -0.032350242137908936 -1.6325833797454834 -1.0385161936283112 0.20588990557193756 -1.620795516583828 -12.32007053601221
71.64186239242554 32.86450982093811 0.6947811355842259 -1.4417069554328918 -2.155365467071533 -2.536353200674057 0.4904376195430756 -1.6150927619317845 -13.932320169804017
72.41787910461426 57.97783613204956 0.6306896674815913 -1.2233561873435974 -1.8682780265808105 -2.6048063039779663 0.11373544263839722 -1.6084804579592347 -12.292451959426113
96.026611328125 56.821736097335815 1.2848718975722833 -0.8506226539611816 -1.0428175926208496 -1.2103820145130157 0.23321323513984682 -1.6039599225218024 -12.107527862834337
57.40954875946045 29.490673542022705 0.725353662253584 -1.845459520816803 -2.182151198387146 -2.3405690789222717 0.5682019195318222 -1.596482935045509 -16.868382532658018
178.46311330795288 23.852949142456055 1.2383965716460137 -1.5074285864830017 -1.1817413568496704 -0.8124697506427765 0.08337567200660706 -1.577460479207558 -11.756513852667016
160.75854301452637 41.414769887924194 1.229082373560019 -0.29616713523864746 -1.4954006671905518 -0.9447376728057861 0.4664401173591614 -1.5762209912301128 -13.289129525183503
43.26220750808716 60.366801023483276 1.3270559344382804 -0.4912382960319519 -2.3895519971847534 -2.454466700553894 0.16162816214561462 -1.5760642904429387 -11.90459858256684
136.21652126312256 34.40532445907593 1.1103456281098285 -1.0954253673553467 -1.2644540071487427 -1.313121497631073 0.4714623790740967 -1.5718440375686225 -13.388109936169574
49.375104904174805 45.09213209152222 0.32036391679796533 -1.8447821736335754 -2.611803412437439 -2.8739100992679596 0.2706397705793381 -1.5668220049009431 -13.338462286395272
140.49386978149414 42.39570736885071 0.24100221693628862 -0.04451066255569458 -1.9219847917556763 -1.1904365122318268 0.46064126858711246 -1.558990404175971 -14.608938884986692
77.87278890609741 26.272176504135132 0.990190510840772 0.2911037802696228 -1.333513855934143 -0.6087982952594757 0.4207602376699448 -1.5486913234156323 -13.0500958067645
129.47858572006226 44.0409779548645 1.3559507318730986 -0.22587734460830688 -2.274705648422241 -0.5989624857902527 0.5388900740146637 -1.5377093574424703 -14.404050336227494
89.34038877487183 26.077494621276855 1.166461074178198 -0.7756933569908142 -1.6957125663757324 -2.8199060559272766 0.07449909975528718 -1.5336641208455064 -11.766304909593806
89.34038877487183 26.077494621276855 1.166461074178198 -0.7756933569908142 -1.6957125663757324 -2.8199060559272766 0.07449909975528718 -1.5336641208455064 -11.766304909593806
147.29012250900269 55.25540471076965 0.7778186067378988 -1.0434886813163757 -1.7076870203018188 -0.9138092696666718 0.5116422127962112 -1.5328259055098892 -14.139948576955758
153.0273199081421 25.172066688537598 1.0924662194083852 -0.13658839464187622 -1.2554235458374023 -0.9447570443153381 0.10621661832332611 -1.5310897040798417 -11.86710229429239
77.5628991073096 55.87242467058576 0.3945560971676984 -1.828695793004043 -1.364132524534831 -2.2762216166060827 0.09394158478163654 -1.5242764322563702 -12.678139331553998
77.5628991073096 55.87242467058576 0.3945560971676984 -1.828695793004043 -1.364132524534831 -2.2762216166060827 0.09394158478163654 -1.5242764322563702 -12.678139331553998
125.26479959487915 46.77218556404114 1.1874084191634153 -1.603087067604065 -1.4354280233383179 -0.9844523966312408 0.16983531103134156 -1.5196568702930224 -11.9701445787191
118.48483085632324 59.705039262771606 0.7091700420640878 -0.2291589379310608 -1.239848017692566 -1.0731914937496185 0.2048492475271225 -1.5155245913514563 -12.414703644853946
184.62728261947632 34.879138469696045 0.9039953909207785 -0.11420392990112305 -2.3920230865478516 -1.5182340443134308 0.1199587496995926 -1.5146440879742253 -12.019022619467927
174.37447509619835 21.4096057838342 0.2520627736022616 -1.0441232636399276 -1.675676984915091 -1.7922023173803123 0.22336061893881512 -1.498731374894929 -13.426137102681311
114.3120288848877 45.06782412528992 1.3512388990472393 -0.09367859363555908 -2.6609970331192017 -1.2920259237289429 0.35819438302516937 -1.4972417665474125 -12.549995471117825
75.36420822143555 38.0265212059021 0.4245751742770183 -0.9852614998817444 -2.9741170406341553 -2.898955672979355 0.05453065896034241 -1.494970215846267 -12.529802809309992
130.86872100830078 59.09205079078674 1.5522193515616893 -0.1629534363746643 -2.996475577354431 -2.529230296611786 0.16148469722270967 -1.481466149139488 -11.874418390892851
69.82436431255772 68.56121341442176 1.2887440040216736 -1.5464238096960528 -1.7485903740285658 -1.3652663726852756 0.0359221009994869 -1.4812134104814565 -11.647923198685564
56.0843825340271 22.72302746772766 1.4321264791529316 -1.3082613348960876 -2.9281965494155884 -1.87849360704422 0.27050698449611665 -1.478382401884362 -12.192205881116701
86.17217980236185 41.17868575486867 1.0035017355133808 -0.15168753415061254 -1.4205722212643148 -1.700865758180415 0.24215897419035146 -1.4709959229817273 -12.263174130778442
84.54395532608032 50.41845202445984 0.9218079908525518 -1.198366940021515 -2.6454325914382935 -1.1614089012145996 0.09582453789710998 -1.4522409172990685 -11.9532894279286
53.982484340667725 28.67975950241089 0.7598601162415064 0.5923895239830017 -2.7835593223571777 -1.9315696060657501 0.5113027758121491 -1.449653447291778 -14.152941735856842
61.58496141433716 67.847238779068 1.174564527288938 0.02796924114227295 -2.7418625354766846 -2.3660061061382294 0.09005543975830078 -1.4393395668820994 -11.794618441681608
5.650889873504639 53.2025671005249 1.3710460515537775 0.66044020652771 -2.825899124145508 -2.6808478236198425 0.3712112744808197 -1.4390043428785408 -12.608473729585358
5.650889873504639 53.2025671005249 1.3710460515537775 0.66044020652771 -2.825899124145508 -2.6808478236198425 0.3712112744808197 -1.4390043428785408 -12.608473729585358
53.20509572847549 47.69732044850275 0.9029995011709495 0.07983629504214962 -1.9666632205864962 -1.8449733778650563 0.5644537204356932 -1.4386467489527468 -16.061761329596415
