    0.391052448890068808E+04   -0.856583644923226029E+00    0.558269461160942448E+00    0.609610285789861095E+02    0.994847889787995432E+00    0.140716086955418684E+01    0.294259878805154429E+01    0.733555885048109957E+01   -0.249470066121384448E+01   -0.986640316780525595E+01    0.190144728525830031E+00   -0.234762367403965811E+03   -0.793014509141427393E+01    1
    0.156124362858479208E+04    0.277806119008632280E+00    0.726396232098491024E+00    0.613443981962200979E+02    0.360098683673819919E+00    0.944554064531682447E+00    0.673812127711978359E+01    0.389464591802671745E+01   -0.408858692346573172E+01   -0.136853197426292503E+02    0.554432209412443644E+00   -0.234033656443834758E+03   -0.793795759141427215E+01    1
    0.340777417282073930E+04   -0.186653634800472368E+00    0.151337732771760636E+01    0.659080208803165704E+02    0.646421050414148546E+00    0.106978236268237192E+01    0.838425226397156109E+01    0.529841107741592410E+01   -0.145943629746904868E+01   -0.817957701439839724E+01    0.175113342763299096E+00   -0.233579125447940726E+03   -0.794577009141427126E+01    1
    0.406492187335647623E+04    0.886227516445775354E+00    0.266785608474604141E+00    0.552706398554337213E+02    0.126361589934605467E+01    0.820058646747117481E+00    0.100554177508658036E+02    0.215047809118456534E+01   -0.693482109780564571E+01   -0.121905803405731241E+02    0.713403441166710062E-01   -0.232874396796658118E+03   -0.795358259141427304E+01    1
    0.164236155563593206E+04   -0.160545389656227089E+01    0.452026068136490322E+00    0.486598050519147947E+02    0.533521850095606376E+00    0.817877394889526599E+00    0.750132084328489857E+01    0.221938084651225065E+01   -0.188888204577955143E+01   -0.356323292080764986E+01    0.450619431163099132E-01   -0.231443559827284531E+03   -0.796139509141427748E+01    1
    0.163889306783676147E+04    0.171694695949554443E+00    0.895842230400269890E+00    0.676199768185615540E+02    0.122388550426952825E+01    0.918751315257204548E+00    0.756573379039764404E+01    0.304341936111450195E+01   -0.882177025079727173E+01   -0.463411599397659302E+01    0.310996982216835027E+00   -0.226899282838387563E+03   -0.796920759141427482E+01    1
    0.549486057476370752E+04   -0.133431813738233984E+01    0.979116271684515094E+00    0.555859114666432603E+02    0.751640079052251386E+00    0.882322910437206676E+00    0.110590754805336680E+02    0.525210945165992626E+01   -0.193302505243771883E+01   -0.259144758613305903E+01    0.905699608154994645E-01   -0.226548835996301676E+03   -0.797702009141426860E+01    1
    0.401592677831649780E+04   -0.193008857965469360E+01    0.104445405468524721E+01    0.579098169207572937E+02    0.104221663892922800E+01    0.137400814458864695E+01    0.123829731345176697E+02    0.683497381210327148E+01   -0.287772417068481445E+00   -0.130333632230758667E+02    0.173582594347000130E+00   -0.225540742293398893E+03   -0.798483259141427126E+01    1
    0.377186690559593808E+04    0.347205525459198583E+00    0.784373743038977889E+00    0.586790870983032988E+02    0.922039894897830559E+00    0.109029729136432341E+01    0.213238840470727942E+01    0.386510653181126784E+01   -0.450027833972864855E+01   -0.803928537932996790E+01    0.952460883805585634E-01   -0.225444902661318508E+03   -0.799264509141426949E+01    1
    0.738330357690069491E+03    0.114143870964087402E+00    0.787204081689751645E+00    0.530393786451659466E+02    0.882506307744248431E+00    0.101449248175192208E+01    0.582109145738656064E+01    0.351874772929839086E+01   -0.377094097910981318E+01   -0.130495689395379344E+01    0.125034320258502973E+00   -0.225381581955798936E+03   -0.800045759141426771E+01    1
    0.132184635466936356E+04   -0.171901656323416452E+01    0.628275768382578703E+00    0.731124490910542164E+02    0.503319605375356915E+00    0.971449737766481691E+00    0.342952970952897673E+00    0.417372441595291299E+01   -0.111692369099667417E+02   -0.811245998772989552E+01    0.503224895913351733E+00   -0.223879621225726225E+03   -0.800827009141427126E+01    1
    0.315574312210083008E+04   -0.170647925138473511E+01    0.126519514835740726E+00    0.848058593273162842E+02    0.790358508987181074E+00    0.118650455337430838E+01    0.482685863971710205E+01    0.726395177841186523E+01   -0.105373656749725342E+02   -0.147539001703262329E+02    0.870946376323699922E-01   -0.221790972955921490E+03   -0.801608259141427482E+01    1
    0.590504211187362671E+04   -0.104484927654266357E+01    0.968202219300437594E+00    0.540998972654342651E+02    0.105653675779680123E+01    0.116546100345455872E+01    0.163443088531494141E+01    0.382434463500976562E+01   -0.274255514144897461E+01   -0.415592908859252930E+01    0.854801881313324019E-01   -0.220043978904467423E+03   -0.802389509141427659E+01    1
    0.489261480025618948E+04    0.447225545859516238E+00    0.126511285071222912E+01    0.700581504214946591E+02    0.921122136910889178E+00    0.883932235551592838E+00    0.147286208842850090E+02    0.596999072298147393E+01   -0.326072625778906122E+01   -0.408649624988112592E+01    0.343025723875314992E+00   -0.219980472312837264E+03   -0.803170759141426949E+01    1
    0.481692057847976685E+04   -0.144966989755630493E+01    0.833774170575883544E+00    0.678533676266670227E+02    0.373904914617655793E+00    0.299434192041713454E+00    0.966229051351547241E+01    0.673652553558349609E+01   -0.292018264532089233E+01   -0.137310504913330078E+02    0.147237999200820924E+00   -0.219497501971060586E+03   -0.803952009141427126E+01    1
    0.220717710256576538E+04   -0.685887634754180908E+00    0.117198762965252712E+01    0.587049813866615295E+02    0.149021608381290638E+01    0.124569595095646357E+01    0.135345089435577393E+02    0.392134380340576172E+01   -0.380448728799819946E+01   -0.996281683444976807E+01    0.196883106064796448E+00   -0.213718234331390704E+03   -0.804733259141426949E+01    1
    0.465035416786272890E+04    0.461407529419306961E+00    0.934650436008576446E+00    0.603502247883229401E+02    0.120487669541100284E+01    0.985635812346243978E+00    0.605355617538465118E+01    0.226101322112175351E+01   -0.552897641579525079E+01   -0.240813308300043261E+01    0.117124331621796890E+00   -0.209401469854105187E+03   -0.805514509141426593E+01    1
    0.487554739996838180E+04    0.815540526173421654E-01    0.904169565494308158E+00    0.717930488174052641E+02    0.155652930665117151E+00    0.618374993642675008E+00    0.106139595016794512E+02    0.418679006869105841E+01   -0.424251687768291674E+01   -0.673814098195418687E+01    0.303266727701089478E+00   -0.208204859542100564E+03   -0.806295759141426949E+01    1
    0.541342246508609151E+04   -0.138895985779956677E+01    0.144296098798959038E+01    0.715304183377819953E+02    0.118727351113205071E+01    0.156511412191127963E+01    0.899828795934822701E+01    0.570485246312849092E+01   -0.648682180808706477E+01   -0.146361300142873318E+02    0.412023577983921585E+00   -0.206440125400747831E+03   -0.807077009141426949E+01    1
    0.247417431198291433E+04   -0.121646431367236163E+01    0.268456025205214444E+00    0.892530869158981233E+02    0.340955628659560361E+00    0.617345046033918932E+00    0.118574013599116626E+02    0.641751026607012687E+01   -0.132121414929852570E+02   -0.662006843221740127E+01    0.129392277350867807E+00   -0.204578366950792940E+03   -0.807858259141426949E+01    1
    0.651277341158095055E+03   -0.177254837838677393E+01    0.110569406902137657E+01    0.675110050370636401E+02    0.112448116093603412E+01    0.151904841228158283E+01    0.480257947018645748E+01    0.433303852763488795E+01   -0.895285305182908786E+01   -0.394335136755889337E+01    0.474384892552797754E+00   -0.203933605619166883E+03   -0.808639509141426949E+01    1
    0.369085612828905005E+04   -0.150062376618407156E+01    0.107661383684000556E+01    0.658159938036354077E+02    0.126624068347754415E+01    0.691931945580666286E+00    0.986715690590239625E+01    0.322443263759114718E+01   -0.592552291731470326E+01   -0.270672692255867986E+01    0.129372125347404880E-01   -0.201463824973409970E+03   -0.809420759141427482E+01    1
    0.411417974360173866E+04   -0.398398280914430636E+00    0.631294536185805222E+00    0.674132801435280413E+02    0.108123095566714356E+01    0.926559921497737915E+00    0.291486651523289542E+01    0.387664842934660125E+01   -0.899985153622181855E+01   -0.758464620672415712E+01    0.242175409910944384E+00   -0.200891637280409526E+03   -0.810202009141427482E+01    1
    0.229887151105972998E+04    0.723139810487668733E+00    0.103039629634434715E+01    0.629842714219484847E+02    0.126649378228372500E+01    0.926650801682773584E+00    0.974634446311321767E+01    0.200462243717931177E+01   -0.736508285539759466E+01   -0.320900173573363290E+01    0.236033882908042281E+00   -0.200316020845526452E+03   -0.810983259141427482E+01    1
    0.997148780513774000E+03   -0.812597455915899491E+00    0.120682605790031672E+01    0.707493603836876304E+02    0.250865596631911159E+00    0.357276796607173264E+00    0.133715986216811054E+02    0.451689465102974363E+01   -0.442435267359056184E+01   -0.135416043473521341E+02    0.236131213769821491E+00   -0.199921548597709261E+03   -0.811764509141427126E+01    1
    0.340139432363562901E+04    0.183564627761893640E+00    0.385643332515189285E+00    0.522755386710243855E+02    0.966982934137250227E+00    0.637458828705870784E+00    0.887041736445252837E+01    0.222809843665663010E+01   -0.440623557544483901E+01   -0.187001125340751351E+01    0.236542271173345919E+00   -0.194324299994079411E+03   -0.812545759141427126E+01    1
    0.279406428576421149E+03    0.146262046375577714E+00    0.893526349229276207E+00    0.536075774703650012E+02    0.446805629680329885E+00    0.676538340846341790E+00    0.746232141279079553E+01    0.775067524401562746E+01   -0.481872489443064822E+00   -0.406414894092668533E+01    0.148616070837597730E+00   -0.190703620404199626E+03   -0.813327009141427659E+01    1
    0.591355913382498557E+03    0.717597240069220987E-01    0.132709596289254006E+01    0.714264638305339474E+02    0.600960683399316742E+00    0.823563216607311022E+00    0.124053353798570836E+02    0.330367334803453438E+01   -0.304931358881998094E+01   -0.118289602969791403E+02    0.230721427551250885E+00   -0.190115806198122186E+03   -0.814108259141426949E+01    1
    0.668597688468923843E+04    0.119936202457529006E+00    0.800718719710928450E+00    0.573994835256920410E+02    0.501009469075719860E+00    0.442249817282354296E+00    0.982154912344925890E+01    0.481233382711490520E+01   -0.219243657838713624E+01   -0.685234833074538585E+01    0.267035312622311949E+00   -0.189948886169383826E+03   -0.814889509141426593E+01    1
    0.212770054043095297E+04   -0.316483933182285071E+00    0.111507329281853584E+01    0.554954320373005174E+02    0.200636299497799181E+00    0.506793481961962389E+00    0.112439299779044486E+02    0.271605842078631010E+01   -0.397916914657530363E+01   -0.373751548793039134E+01    0.459794800472511811E+00   -0.189933699869879661E+03   -0.815670759141426238E+01    1
    0.101523351515218724E+04    0.168297662126735581E+00    0.902819756384573457E+00    0.570613943494363411E+02    0.336566971381166091E+00    0.863366086393706045E+00    0.496022403480373875E+01    0.514549344651078666E+01   -0.956454110051852879E+00   -0.110615138261935737E+02    0.346731048609023373E+00   -0.189779113845058816E+03   -0.816452009141426949E+01    1
    0.364205973912402533E+04   -0.759745544840555231E+00    0.407775097248971541E+00    0.721242372761638251E+02    0.451951829677051220E+00    0.152462422135920916E+01    0.147018619279506679E+01    0.604178753147365732E+01   -0.896772580128172159E+01   -0.241843428440346919E+01    0.354654315289331279E+00   -0.187227455296257631E+03   -0.817233259141426949E+01    1
    0.521851999683206304E+04   -0.916089095993056546E+00    0.493367303350792097E+00    0.664313985476779578E+02    0.116891056909774327E+01    0.649937781119996894E+00    0.111699363478849705E+02    0.588178006947719823E+01   -0.481206812570885845E+01   -0.127709287148853932E+02    0.105118457737908705E+00   -0.186550617913942204E+03   -0.818014509141426061E+01    1
    0.635364633798599243E+04    0.347209334373474121E+00    0.926883405507791025E+00    0.641002555489540100E+02    0.112011868852514218E+01    0.107511708136471462E+01    0.141811448335647583E+02    0.328424930572509766E+01   -0.541931211948394775E+01   -0.134098774194717407E+02    0.104339837837219243E+00   -0.186516658871733028E+03   -0.818795759141426061E+01    1
    0.351652521762954984E+04    0.434668104002762234E-01    0.141421215419670343E+01    0.600886727104694174E+02    0.821563683313451754E+00    0.935726909847280686E+00    0.948759594792526428E+01    0.256724088630105118E+01   -0.538837858099774358E+01   -0.849679585314763131E+01    0.174683723836391164E+00   -0.186422646793802386E+03   -0.819577009141427126E+01    1
    0.611000942193618721E+04    0.804071635848022659E+00    0.890277884313875667E+00    0.706011495586318176E+02    0.920205400867621148E+00    0.880475724520469405E+00    0.917590018387581274E+01    0.230231760856285339E+01   -0.129694140845641588E+02   -0.725209547319558823E+01    0.217186374515341424E+00   -0.184352122626641830E+03   -0.820358259141428015E+01    1
    0.387314567143109252E+04   -0.127642238599630442E+01    0.117423399275982421E+01    0.538418617867567590E+02    0.965022245792609201E+00    0.969548131433794924E+00    0.935465227683648481E+00    0.265644382883433083E+01   -0.643798655849233015E+00   -0.729751147560205382E+01    0.231695920963321561E+00   -0.181529580086119125E+03   -0.821139509141427659E+01    1
    0.322593574263615255E+04    0.310568412047856235E+00    0.704441465693685043E+00    0.760433781088205762E+02    0.449748048595575489E+00    0.931758390721158958E+00    0.639614726004632228E+01    0.354287311771062186E+01   -0.145506888167942439E+02   -0.416047869989516350E+01    0.358252690289304787E+00   -0.177408636927783419E+03   -0.821920759141426949E+01    1
    0.477838623060667396E+04    0.318222132800471069E+00    0.853166932020030688E+00    0.645739099661510920E+02    0.686652133728707370E+00    0.122620319155332136E+01    0.108813686536352527E+02    0.322149622453424156E+01   -0.520472076062095645E+01   -0.136608194009406709E+02    0.241226791692654097E+00   -0.175067074501217434E+03   -0.822702009141426061E+01    1
    0.486452134517419836E+04    0.590971922762441260E+00    0.765594141847521725E+00    0.554403506935313573E+02    0.873817903973416299E+00    0.150085047720888065E+01    0.131473006878699241E+02    0.252632543508846030E+01   -0.123136710778885927E+01   -0.149964106382024447E+02    0.468990181450102128E+00   -0.174250630574358695E+03   -0.823483259141425883E+01    1
    0.409962919096434962E+04   -0.114428350998838058E+01    0.123169213095383712E+01    0.535145366188746081E+02    0.858804682839957367E+00    0.103334420824137974E+01    0.742681016804607275E+01    0.266513769916466980E+01   -0.242316116526726688E+01   -0.826952613706164996E+01    0.140238153070973925E+00   -0.171432848042896865E+03   -0.824264509141426238E+01    1
    0.409911434733894839E+04   -0.172209008232258043E+01    0.110232885023549865E+01    0.609008959126148284E+02    0.113641335706369850E+01    0.877054297954176110E+00    0.119086459800308333E+02    0.217616390829104223E+01   -0.454858015712384756E+01   -0.116617461717938777E+02    0.129405941700065502E+00   -0.170701222518883242E+03   -0.825045759141426593E+01    1
    0.553088501613060544E+04   -0.210312641229798647E+00    0.480078368610810213E+00    0.683892219504811294E+02    0.138237448454850242E+01    0.130805336816652318E+01    0.145823513728794545E+02    0.349724270230611367E+01   -0.940616356621697491E+01   -0.134894901765820787E+02    0.754955328234979128E-01   -0.170012822153142565E+03   -0.825827009141427126E+01    1
    0.233915813152201736E+04   -0.541282636575225462E+00    0.831534786220684108E+00    0.810249492544108563E+02    0.648927807930547829E+00    0.888545004783789949E+00    0.456606533308126661E+01    0.502436191000608900E+01   -0.119075359889907268E+02   -0.122985214096541053E+02    0.421415169030277370E+00   -0.169264760532726058E+03   -0.826608259141428015E+01    1
    0.262467314076634239E+04    0.253396064858389281E+00    0.114633427213519634E+01    0.589397611490619582E+02    0.429265982251943345E+00    0.407504829735907403E+00    0.879902480763900385E+01    0.223540687257898840E+01   -0.224654136781111724E+01   -0.790032798237798772E+01    0.249233861504730231E+00   -0.167522676364405783E+03   -0.827389509141427304E+01    1
    0.684834098815917969E+04    0.726170420646667480E+00    0.961998107462191498E+00    0.660386880040168762E+02    0.409927154014230799E+00    0.150966423379213022E+01    0.265698820352554321E+01    0.277809095382690430E+01   -0.100061255693435669E+02   -0.997830659151077271E+01    0.125182510542869579E+00   -0.166864552733620314E+03   -0.828170759141426949E+01    1
    0.173832627370051796E+04    0.212887528375290902E+00    0.601758438348661273E+00    0.627224349893699014E+02    0.995525846371235645E+00    0.215039663209403487E+00    0.102076402475263102E+02    0.688744464849852545E+01   -0.300250997767989958E+01   -0.675685448197007510E+01    0.522507713499332005E+00   -0.160922363048686549E+03   -0.828952009141427659E+01    1
    0.315997844904549584E+04    0.307402880501288944E+00    0.693774915036944995E+00    0.598300488280577767E+02    0.136633910135703518E+01    0.328678853442293084E+00    0.119039925341095891E+02    0.456597815216217384E+01   -0.381945590844840943E+01   -0.280534630597344581E+01    0.478384884414866929E+00   -0.160590292499419377E+03   -0.829733259141427482E+01    1
    0.386107144993331804E+04   -0.711797964064982081E+00    0.800029721343309741E+00    0.581351086137516901E+02    0.151332041273366347E+01    0.118955830096438109E+01    0.974378415485970883E+01    0.205546420440165400E+01   -0.876927188610251207E+01   -0.111092127032785086E+02    0.300667517666551809E+00   -0.160477272184859402E+03   -0.830514509141426593E+01    1
    0.445318700504428364E+03   -0.452483929354584369E+00    0.924594729409226046E+00    0.740298248327927979E+02    0.391468225383103052E+00    0.626258577914083348E+00    0.127297820347385784E+02    0.217769846865620931E+01   -0.691186551516725878E+01   -0.794652926189176334E+01    0.206682639064697138E+00   -0.160319241506804076E+03   -0.831295759141426771E+01    1
    0.207246399920845448E+03   -0.253266200742472858E+00    0.114708712670826030E+01    0.562593633395420056E+02    0.950243423600043324E+00    0.956982909112036650E+00    0.388795976856086778E+01    0.203810711482263107E+01   -0.110522160476982556E+01   -0.719424788204326582E+01    0.364610984672692651E+00   -0.158929300302731889E+03   -0.832077009141426949E+01    1
    0.371229633713074418E+04   -0.709042057317566421E+00    0.130365207427349206E+01    0.610866457491156538E+02    0.705406015355632299E+00    0.528775265574483178E+00    0.119076637102934733E+02    0.251653857560350858E+01   -0.623461137869203874E+01   -0.113948995809170732E+02    0.766144858688746072E-01   -0.158126363124290378E+03   -0.832858259141427126E+01    1
    0.580120380786419173E+04    0.206585619522740238E+00    0.559647101763471544E+00    0.599206665120587019E+02    0.585870232785973166E+00    0.126641158707904045E+01    0.515352667045735569E+01    0.286371923152261143E+01   -0.694066936649347888E+01   -0.677228430488470501E+01    0.352498132753512716E+00   -0.157056159025771308E+03   -0.833639509141427482E+01    1
    0.122806151778329468E+04   -0.143840718466433737E+01    0.126644163300187795E+00    0.560550372167920870E+02    0.889218420871160653E+00    0.101056431735246610E+01    0.992351668343227367E+01    0.221677950312585770E+01   -0.732591094649636432E+01   -0.434806324839485470E+01    0.172738726674770027E+00   -0.154624324104060747E+03   -0.834420759141427126E+01    1
    0.353180294622775364E+02   -0.686824102113168022E+00    0.109606738119357994E+01    0.639070436815372673E+02    0.386386226550677447E+00    0.105117782945745294E+00    0.112564073145520833E+02    0.694667081154173882E+01   -0.321997077051645064E+01   -0.107990581579910305E+02    0.230094943488621223E+00   -0.151172256465753605E+03   -0.835202009141427126E+01    1
    0.527227646112442017E+04   -0.190818834304809570E+01    0.128445916342637112E+01    0.542850308418273926E+02    0.863079160219913044E+00    0.471542267456737219E+00    0.104067698121070862E+02    0.283947801589965820E+01   -0.149038285017013550E+01   -0.978391349315643311E+01    0.142850292563438425E+00   -0.150611086360678541E+03   -0.835983259141427126E+01    1
    0.452325869409214647E+04   -0.137950107389699372E+00    0.174723339590513393E+00    0.627829929809422396E+02    0.107748864695005286E+01    0.590414634220378987E+00    0.742231063299403448E+01    0.542969214380052811E+01   -0.471771863016236637E+01   -0.609204201999908967E+01    0.309720646901156638E+00   -0.149661235192532018E+03   -0.836764509141427126E+01    1
    0.107730595891890061E+04   -0.992538377000083738E+00    0.127058281528169892E+01    0.640715351375644246E+02    0.905121591863753849E+00    0.130780406359829615E+01    0.100527083565555362E+02    0.447667245145498782E+01   -0.492855485807452887E+01   -0.128913792678148305E+02    0.295392779577205833E+00   -0.149202435382522737E+03   -0.837545759141427659E+01    1
    0.358233588120020204E+04   -0.109591839148636794E+01    0.931767499639571728E+00    0.525112113397218536E+02    0.595784198527885778E+00    0.154024566090608395E+01    0.344468687725659573E+01    0.221377931102961112E+01   -0.352638000319123179E+01   -0.364449317603314782E+00    0.120513825152878978E+00   -0.149191762682492538E+03   -0.838327009141427659E+01    1
    0.508910421849833710E+04   -0.524810365257034839E+00    0.135790580771027347E+01    0.735899722655888127E+02    0.948040903355959474E+00    0.102216394329648130E+01    0.142590281616674162E+02    0.567487651883923228E+01   -0.640407124382271853E+01   -0.320482509596019050E+01    0.210903617752630196E+00   -0.149120305717767764E+03   -0.839108259141427482E+01    1
    0.202337603912367422E+04    0.568837419549918177E+00    0.615276144214792153E+00    0.607072747487228384E+02    0.150094301692104048E+01    0.533249776574096224E+00    0.749993479016599451E+01    0.431061014206161097E+01   -0.475106255221390761E+01   -0.471503891354079485E+01    0.120894320351709175E+00   -0.147557952254853575E+03   -0.839889509141427126E+01    1
    0.269934053116819905E+04   -0.188318086930593886E+01    0.450118658693786478E+00    0.912406602325768716E+02    0.346222840592809555E+00    0.736575053053878048E+00    0.786568698661637544E+01    0.889159312040574079E+01   -0.128525262360709434E+02   -0.741507887591759385E+01    0.237425365564614327E+00   -0.147134536488368212E+03   -0.840670759141426771E+01    1
    0.179554848798848184E+04   -0.407360287258666354E+00    0.133506350033134602E+01    0.645678882941953560E+02    0.132461809222976012E+01    0.139626036823577082E+01    0.428948499820381812E+01    0.392570100517662057E+01   -0.429474103337143731E+01   -0.100985174694496287E+02    0.329545608357499908E+00   -0.146181431386110262E+03   -0.841452009141426949E+01    1
    0.957390109858356823E+03    0.544752555697038066E+00    0.978380527561573010E+00    0.691738557796406752E+02    0.788178119832529056E+00    0.138107276699792836E+01    0.599757278180437758E+01    0.224071158022183159E+01   -0.143099099361009792E+02   -0.689601671076680844E+01    0.283036054966701311E+00   -0.146151215343292534E+03   -0.842233259141427304E+01    1
    0.368712290774721055E+03   -0.220738806147115829E+00    0.103394509145513225E+01    0.645467910357177459E+02    0.122127807944638311E+01    0.525167813068430744E+00    0.100780747285479837E+02    0.435327867480815378E+01   -0.154833090698279108E+01   -0.100153893525315709E+02    0.426725508682353039E+00   -0.145098421020104809E+03   -0.843014509141427126E+01    1
    0.509517396800639199E+04   -0.187561485256783000E+01    0.137638093323819177E+01    0.731294875804043016E+02    0.112003259868949989E+01    0.139834158230772521E+01    0.757337307404165294E+01    0.406059274435948581E+01   -0.814676390928631022E+01   -0.102702171362348142E+02    0.221012537130810344E+00   -0.143451372175948819E+03   -0.843795759141427304E+01    1
    0.442917722463607788E+04    0.132545709609985352E+00    0.451761163666096588E+00    0.562489550113677979E+02    0.802842419895036685E+00    0.115832252498827759E+01    0.208152562379837036E+01    0.498269701004028320E+01   -0.142762005329132080E+01   -0.602996528148651123E+01    0.431043107342720055E+00   -0.142488550865145839E+03   -0.844577009141427482E+01    1
    0.911541610888665105E+03    0.622872174672354006E+00    0.128650993870723385E+01    0.627905038906653488E+02    0.321461592034033850E+00    0.266771136307119683E+00    0.144905967484125071E+02    0.285644817217331060E+01   -0.402617946846089225E+01   -0.110063369935192625E+02    0.486110423738391806E+00   -0.141072951190470462E+03   -0.845358259141427126E+01    1
    0.305903035657105647E+04   -0.109940087380058982E+01    0.112137788994458565E+01    0.656432128628140390E+02    0.107390588592750399E+00    0.361927069162976844E+00    0.928714153762320471E+01    0.289944288359940439E+01   -0.141319378029190190E+01   -0.147165009624915033E+02    0.830508636548646928E-01   -0.139009902088397013E+03   -0.846139509141426949E+01    1
    0.235004589560725162E+04    0.132009943794250351E+00    0.790339270850352493E+00    0.752668321435483563E+02    0.435123709537490189E+00    0.564699395146965211E+00    0.148520500617886402E+02    0.468280983163790054E+01   -0.476747460270860657E+01   -0.475339671667312658E+01    0.645259928324140586E-01   -0.138401398376983963E+03   -0.846920759141426949E+01    1
    0.263683387341547086E+04   -0.136970342336531115E+01    0.657362537816408632E+00    0.848455799076093484E+02    0.852832877427047720E+00    0.828412865938204734E+00    0.319956382834347242E+01    0.811732803062448482E+01   -0.980842130711101490E+01   -0.134565233568871712E+02    0.325540038690813549E+00   -0.138010375205507643E+03   -0.847702009141427482E+01    1
    0.215503271814378604E+04   -0.158992995566145989E+00    0.858050142871699895E+00    0.643062970978136974E+02    0.371161137405552954E+00    0.349506387551293485E+00    0.140613813312633500E+02    0.519154214651763191E+01   -0.481612585904758284E+01   -0.717641432523693634E+01    0.558380203286622037E-01   -0.136592418287293299E+03   -0.848483259141427837E+01    1
    0.198972153851365761E+04   -0.598318544315013634E+00    0.116925507583992960E+01    0.596149644571693500E+02    0.163359576383782346E+00    0.526732443075992651E+00    0.529829669029400563E+01    0.809010301993198588E+01   -0.125926557583524357E+01   -0.310709118439537768E+01    0.214389489602085981E+00   -0.135851353075483757E+03   -0.849264509141427482E+01    1
    0.152979848546710809E+04   -0.192237117682932723E+00    0.116608723883787424E+01    0.666788577384676842E+02    0.134603897967610875E+01    0.108032504508253102E+01    0.591952267464460569E+01    0.211681733147477091E+01   -0.558586447109919426E+01   -0.870379229873093863E+01    0.357543526813263846E+00   -0.132641458985898254E+03   -0.850045759141426771E+01    1
    0.314579899273373030E+04    0.893905481557730752E-01    0.962493659785625177E+00    0.586010129986122905E+02    0.703735434526747916E+00    0.152248331437806650E+01    0.105508667520450086E+02    0.378581941095304941E+01   -0.347224696255693388E+01   -0.365029920810073349E+01    0.469211833755621310E+00   -0.130749419417830723E+03   -0.850827009141426949E+01    1
    0.557278203710609068E+04   -0.745040198524069552E-01    0.843815364090434117E+00    0.599800349969931901E+02    0.108411015222729423E+01    0.123190973766787670E+01    0.954279638472334923E+01    0.516198253901005177E+01   -0.204344568806568816E+01   -0.116419796682500376E+02    0.231294719517620984E+00   -0.130388241660074584E+03   -0.851608259141427482E+01    1
    0.556384476944884500E+04   -0.937363629270968612E-01    0.863943605963176431E+00    0.674190578828380325E+02    0.984423599624317802E+00    0.708127253045095162E+00    0.100365715102549622E+02    0.334472423597826829E+01   -0.543429787706725165E+01   -0.738971630522940170E+01    0.189352854611626403E+00   -0.128744680540852556E+03   -0.852389509141427126E+01    1
    0.455985448825849198E+04   -0.737270531512532745E+00    0.388129401106949212E+00    0.736525016854148333E+02    0.510727740871038560E+00    0.132850849957536221E+01    0.540912691856980099E+00    0.675478524291906268E+01   -0.738909233137410837E+01   -0.882621260186512835E+01    0.552229507168325529E+00   -0.128027673208005098E+03   -0.853170759141427126E+01    1
    0.644997711941368652E+04   -0.286140685674061368E+00    0.641908285429186098E+00    0.631771268347720465E+02    0.789168373027714365E+00    0.897928805073924585E+00    0.953272346812717686E+01    0.282581439196045592E+01   -0.802891048710900535E+01   -0.882300660543898907E+01    0.494501466289219094E+00   -0.127596601861791413E+03   -0.853952009141426949E+01    1
    0.533719244498593616E+04   -0.144648109466446551E+01    0.116633656040411338E+01    0.600331166559924512E+02    0.137961441027718656E+01    0.135241683863655271E+01    0.580915972985290896E+01    0.325271986014589487E+01   -0.565472419661635328E+01   -0.505305098399250419E+01    0.211658027664481385E+00   -0.127327795087444940E+03   -0.854733259141426949E+01    1
    0.330218849471010026E+04    0.259038467856545385E+00    0.996701145550573875E+00    0.660720402145244918E+02    0.344596295313408241E+00    0.105967975045311213E+01    0.115387525904971451E+02    0.264082835392401005E+01   -0.110222602794080782E+02   -0.603563850385632428E+01    0.182049748596212202E+00   -0.127060985278315812E+03   -0.855514509141427126E+01    1
    0.388535355740006526E+04   -0.134502140469536347E+00    0.975568176395712916E+00    0.683625856590398513E+02    0.836995155825888570E+00    0.146689159606639863E+01    0.727298826100743590E+01    0.239964118989166719E+01   -0.108368495324593681E+02   -0.796998143269428194E+01    0.281558618825248075E+00   -0.126714825559801199E+03   -0.856295759141426949E+01    1
    0.557042539119720459E+03   -0.122939634323120117E+01    0.648743595822911301E+00    0.753416472673416138E+02    0.568175286072695518E+00    0.997331316201085061E+00    0.955808222293853760E+01    0.426165151596069336E+01   -0.106242746114730835E+02   -0.132255819439888000E+02    0.528721703338623117E+00   -0.126657210486265541E+03   -0.857077009141427482E+01    1
    0.192932906888646062E+04   -0.691660851600034654E+00    0.111564759597216989E+01    0.658104913398641855E+02    0.829568458890783011E+00    0.906206493442368699E+00    0.101562735985626453E+02    0.446671331038901087E+01   -0.432458429730029437E+01   -0.121385067619294027E+02    0.266462134399796158E+00   -0.125779061921381739E+03   -0.857858259141427304E+01    1
    0.473522798739894097E+04   -0.426159085957755757E+00    0.679719832217837161E+00    0.613992239718428365E+02    0.156436475659015062E+01    0.923856091235471855E+00    0.105326545915572840E+02    0.574849338368700558E+01   -0.290327387737642972E+01   -0.108431703518928693E+02    0.732642650727655526E-01   -0.125725228544111417E+03   -0.858639509141426771E+01    1
