    0.403237192230789378E+04   -0.686045778683356700E+00    0.528439763216716374E+00   -0.489613524377623932E+01    0.168114642108024320E+00   -0.111585930034541541E+02
    0.181181424856185913E+04   -0.131745323538780212E+01    0.573153443946412433E+00   -0.328797876834869385E+01    0.448730541157722485E+00   -0.111371599539348001E+02
    0.199310309305423993E+04   -0.814832606383022351E+00    0.223066424937143959E+00   -0.284938420086989819E+01    0.295265758384716359E+00   -0.111209935506666344E+02
    0.171314001083374023E+04   -0.641834378242492676E+00    0.481159370871210579E+00   -0.256363749504089355E+01    0.359856017303466835E+00   -0.111145619644721663E+02
    0.246183769013862275E+04   -0.118423044262896382E+01    0.561233638574340721E+00   -0.365928753146034635E+01    0.321283590993016399E+00   -0.110795176525409769E+02
    0.104152264364785901E+04   -0.102940560573348305E+01    0.686353624200837231E+00   -0.107454666414337163E+01    0.473775977243180879E+00   -0.110770662703116809E+02
    0.157771883705343680E+04   -0.133769849681055875E+01    0.711279600514696853E+00   -0.267809776416386303E+01    0.439669483778535486E+00   -0.110713503367066401E+02
    0.198883685592277902E+04   -0.508167124474274590E+00    0.408760456257639460E+00   -0.423929915545195257E+01    0.182848487157324491E+00   -0.110608447587870131E+02
    0.127163849742164371E+04   -0.940509263404007645E+00    0.630143431850768265E+00   -0.307999426007272126E+01    0.237400552061809378E+00   -0.110531550779391310E+02
    0.239586541703194598E+04   -0.540231068008172333E+00    0.509395870937387696E+00   -0.331334269132034542E+01    0.307838415077314465E+00   -0.110194407038744462E+02
    0.217714127182447237E+04   -0.125413970963004218E+01    0.603082578835942962E+00   -0.449248412033833944E+01    0.535257330425242706E+00   -0.109997019755023366E+02
    0.164646607279238469E+04   -0.134505068229777769E+01    0.489711389129232066E+00   -0.151135337310152185E+01    0.192240998831509025E+00   -0.109940172479461076E+02
    0.985394092599436817E+03   -0.314320074237687708E+00    0.429064386645537810E+00   -0.237595226941622828E+01    0.125666289536682352E+00   -0.109810727490174216E+02
    0.197987914554615600E+04   -0.495615874676721413E+00    0.466039012511140327E+00   -0.375612796187276077E+01    0.408552471715571908E+00   -0.109552146794443193E+02
    0.123903440179329164E+04   -0.127064101242438343E+01    0.567298033331110285E+00   -0.335646433372209962E+01    0.381880933530233224E+00   -0.109550962459570407E+02
    0.226074641942977905E+04   -0.906190663576126099E+00    0.305213267833344459E+00   -0.458116829395294189E+01    0.198951320958137529E+00   -0.109312391113479226E+02
    0.227578133811421139E+04   -0.309960291621546258E+00    0.476223223710557308E+00   -0.190871566156802430E+01    0.490035889597644839E-01   -0.109224797279860031E+02
    0.208427991476892248E+04   -0.133215860858096136E+01    0.564774461346224443E+00   -0.488049326231717551E+01    0.464654661904774502E+00   -0.109214227482918442E+02
    0.233144433511017451E+04   -0.927400046595520000E+00    0.477537381589648202E+00   -0.452929404130661162E+01    0.157182154839925148E+00   -0.109035739453581701E+02
    0.380876495217570891E+04   -0.661724129080361934E+00    0.294558812173073392E+00   -0.395713615905390093E+01    0.374705523959732098E-01   -0.108999368632965936E+02
    0.278245204292513733E+03   -0.104696672490010112E+01    0.349697015578174786E+00    0.207383871213193327E+01    0.521480424210202242E+00   -0.108961454166002500E+02
    0.205921536777066376E+04   -0.127869169705382291E+01    0.531847616866354955E+00   -0.200832181692293776E+01    0.116790755045332512E+00   -0.108922467053979446E+02
    0.277388933508925311E+04   -0.115279667103414374E+01    0.754713069631780420E+00   -0.439562546255838527E+01    0.299804967511508834E-01   -0.108891373453940226E+02
    0.239570889996761343E+04   -0.130147211460801127E+01    0.754923616774585304E+00   -0.425455746700783966E+01    0.468268815130064520E+00   -0.108724081206787933E+02
    0.928516846125865186E+03   -0.133649959862407397E+01    0.576725648002789915E+00   -0.543608360972974047E+00    0.413096613620110686E+00   -0.108583248971088793E+02
    0.109995337807244800E+04   -0.135939507728513931E+00    0.573039699657691193E+00   -0.363174438385888765E+01    0.448609007993988562E+00   -0.108562125967064844E+02
    0.100784892566435713E+04   -0.122020547390859058E+01    0.555993789462401189E+00   -0.316766251484473660E+01    0.455625277617910218E+00   -0.108428535472308099E+02
    0.213677109274681879E+04   -0.459766484197729142E+00    0.671391568777751080E+00   -0.488193831113847665E+01    0.376814996614379782E+00   -0.108249764786003269E+02
    0.129063897348801902E+04   -0.106957891198241506E+01    0.794437508853228724E+00   -0.171406791750633936E+01    0.405850489218396837E+00   -0.108152142003823677E+02
    0.173923084835510537E+03   -0.187177253473145289E+00    0.456523546974320571E+00    0.983200551580004856E+00    0.281446850973075313E+00   -0.108089395021107375E+02
    0.606265380812945295E+03   -0.116993897288302517E+01    0.553140611077263533E+00    0.119658307428558075E+01    0.251212764957846002E+00   -0.107929904501381451E+02
    0.154653161661031663E+04   -0.473344764493431880E+00    0.702936528201559496E+00   -0.710556540204347442E+00    0.290046130431969099E-01   -0.107924307679881988E+02
    0.314831942196374484E+04   -0.637334785937526682E+00    0.193001777687834081E+00   -0.491843807470053029E+01    0.819798358561774215E-01   -0.107833220822671230E+02
    0.272589324980182300E+04   -0.478209253548742330E+00    0.332191738372971557E+00   -0.359775963443228441E+01    0.152090377237345448E+00   -0.107811492565938227E+02
    0.123058974742889404E+03   -0.645036399364471436E-01    0.173968544588740809E+00    0.200809836387634277E+01    0.171651532602310197E+00   -0.107798458223632316E+02
    0.281812140380585015E+04   -0.123915650554416423E+01    0.470454507116528364E+00   -0.471668442007184296E+01    0.182737861410508157E+00   -0.107621634443097420E+02
    0.191700978163362674E+04   -0.365155040368243977E+00    0.602106585571435149E+00   -0.398869097654137095E+01    0.267297076209992934E+00   -0.107541724379710466E+02
    0.199088083521285330E+04   -0.141706802512930996E+01    0.682932329948114925E+00   -0.433722230650232721E+01    0.422876022364885029E+00   -0.107098109991065513E+02
    0.539467134358724024E+03   -0.121522135361940897E+00    0.508702223466243053E+00    0.117706892929861340E+01    0.287739894840381982E+00   -0.106994605037614630E+02
    0.273682350889959662E+04   -0.327351805282453334E+00    0.778838374944889167E+00   -0.458723278316015826E+01    0.278202781602482185E+00   -0.106833902877291482E+02
    0.243489437797794562E+04   -0.140387193118491993E+01    0.541386319291025542E+00   -0.458185327472144976E+01    0.459346949960127482E+00   -0.106750555329571029E+02
    0.251497787237167358E+04   -0.139658296108245850E+01    0.515473852607144623E+00   -0.468155980110168457E+01    0.218464392828941339E+00   -0.106686150497617618E+02
    0.288682616562439762E+04   -0.115002874060415872E+01    0.551414533429826048E+00   -0.470642713351394981E+01    0.174279104536580520E+00   -0.106626985036053128E+02
    0.309281319379806519E+04   -0.593571066856384277E+00    0.726191521665282225E+00   -0.484810471534729004E+01    0.199874068236351010E+00   -0.106608923814210286E+02
    0.857634406400778744E+03   -0.100862892536702620E+01    0.353653167669838009E+00   -0.271515763525549314E+01    0.413029333594451598E+00   -0.106392393879539391E+02
    0.222612697803231777E+04   -0.133580778753963236E+01    0.579092491001949594E+00   -0.496563485292529805E+01    0.483438382442448467E+00   -0.106109832609911798E+02
    0.218464271347716158E+04   -0.887965893897509018E+00    0.687514297537794028E+00   -0.447246979657442978E+01    0.220472383071766642E+00   -0.105949460469340195E+02
    0.303404231936694168E+04   -0.676064732701841198E+00    0.353226234954131968E+00   -0.364718155026520918E+01    0.787045116363853381E-01   -0.105867952500448652E+02
    0.884671055169091801E+03   -0.966830006077807003E+00    0.466765622818068271E+00    0.733672493574500706E+00    0.125918333052215892E+00   -0.105533106658929920E+02
    0.933492574855844623E+03   -0.428042755178385192E+00    0.406642681982039844E+00   -0.390244290736401211E-01    0.249181514342922017E+00   -0.105509709420145548E+02
    0.276651639300313582E+04   -0.370882344192165814E+00    0.990461529339537461E-01   -0.464523976227229163E+01    0.259256115632468587E+00   -0.105452957232481772E+02
    0.308020334490598907E+04   -0.654198930783989940E+00    0.293527779186677440E+00   -0.460759059342182109E+01    0.367683322235617602E-01   -0.105452716842253871E+02
    0.315191704790437461E+04   -0.106368575596012294E+01    0.769068761694421399E+00   -0.444224485126883373E+01    0.142150887792113906E+00   -0.105400552212376990E+02
    0.231316619654075430E+04   -0.514700899329092465E-01    0.568940375735882853E+00   -0.235084121520880496E+01    0.870041851523645771E-01   -0.105355268719936426E+02
    0.168892496983256092E+04   -0.711269889992669269E+00    0.774171667077073744E+00   -0.363385590896733479E+01    0.229976190599395613E+00   -0.105239377456364949E+02
    0.376723269883133480E+04   -0.146904779324382306E+01    0.343170375071969125E+00   -0.451143973164790868E+01    0.742585651583833189E-01   -0.104883600414316351E+02
    0.133276616241871238E+04   -0.847805508543868491E+00    0.435016891296094943E+00   -0.476122023960911633E+00    0.103947007761926141E+00   -0.104825332593542395E+02
    0.252452520982791611E+04   -0.809266347003440800E+00    0.657555673118658923E+00   -0.497142997330347658E+01    0.406936478593580120E+00   -0.104822086753540553E+02
    0.447893925889814818E+04   -0.906588653301694913E+00    0.769056174337241494E+00   -0.443679679839037799E+01    0.295013125343812806E-01   -0.104735413997735165E+02
    0.180583213310436122E+04   -0.123031027802800530E+01    0.576412876502836902E+00   -0.134819382378175057E+01    0.449347846471324364E-01   -0.104732627472466238E+02
    0.479155498000890702E+03   -0.122750342972320459E+00    0.524972729219494672E+00   -0.104813220255917905E+01    0.186775085727470841E+00   -0.104526987956567066E+02
    0.170119951118490371E+04   -0.107075661613274242E+01    0.157769073054347175E+00   -0.374334215051625074E+01    0.307120795562447424E+00   -0.104382985126170258E+02
    0.241773006773363392E+03   -0.601235757860902331E+00    0.793940400589028705E+00    0.333601095703806649E+01    0.230095989686206009E+00   -0.104309019485485557E+02
    0.578565894764047584E+03   -0.976953930977016105E+00    0.365859214653542264E+00    0.814086357031172270E+00    0.351628931980021819E+00   -0.104248089521925795E+02
    0.238597225822160271E+04   -0.132690416348886098E+01    0.649385314765154154E+00   -0.351751637447446308E+01    0.303751396231970616E+00   -0.104184085478139110E+02
    0.326271028497290081E+04   -0.690472311618118950E+00    0.610963125335903579E+00   -0.430744397701504766E+01    0.105471171233183905E+00   -0.104150104275415760E+02
    0.147408333050584724E+04   -0.930629194003855575E+00    0.496728594446698479E+00   -0.351606548158702603E+01    0.519720031626534129E+00   -0.104135665635835899E+02
    0.241969498865920650E+04   -0.117612542696537314E+00    0.659127430878532761E-01   -0.345436097778224971E+01    0.257289688946546136E+00   -0.104095625958428872E+02
    0.165630649741818956E+04   -0.171127408375308931E+00    0.396772698280039526E+00   -0.258739840267907573E+01    0.322501073065571131E+00   -0.104003716618931144E+02
    0.292535008846971323E+04   -0.643427444944015603E+00    0.557329237374273756E+00   -0.392002728020128899E+01    0.122969103588855058E+00   -0.103929441493739549E+02
    0.298930406570434570E+03   -0.933596491813659668E-02    0.296157575047582777E+00    0.212284862995147705E+01    0.391201960015296946E+00   -0.103886077258501732E+02
    0.226327053234109235E+04   -0.155464510427866021E+00    0.786442133170304869E+00   -0.267119488040614872E+01    0.149054364044257509E+00   -0.103844215410783569E+02
    0.112674347420449089E+04   -0.202703240101419935E+00    0.739765457380055724E+00   -0.125472177864929746E+01    0.377349639641998524E+00   -0.103833491179157758E+02
    0.177635596400429654E+04   -0.505407767987824608E+00    0.729637260291844281E+00   -0.405507994022592921E+01    0.336679672122250195E+00   -0.103825007578503143E+02
    0.168827248665402658E+04   -0.748517277442690920E+00    0.475979938478266140E+00   -0.393754276820717664E+01    0.411703611905726685E+00   -0.103808017920644851E+02
    0.200659714534464888E+04   -0.283866157265227237E+00    0.724405730712570195E+00   -0.250311173164756307E+01    0.173563880333380410E+00   -0.103547979377024539E+02
    0.191558297501659217E+04   -0.125115305794246878E+01    0.577954621985709127E+00   -0.253876699208199597E+01    0.956275747448394192E-01   -0.103478424936247784E+02
    0.283564882100848627E+04   -0.102094364692467421E+01    0.731380419175593599E+00   -0.404578661356101676E+01    0.141789297998032665E+00   -0.103324788033985140E+02
    0.281158765262800625E+04   -0.590962584376095390E+00    0.691946510747999510E+00   -0.447465224119739258E+01    0.186190375728115004E+00   -0.103317654710895237E+02
    0.227295405429050516E+04   -0.501877395197411813E+00    0.708776032206107076E+00   -0.458193352378240970E+01    0.208052817386587985E+00   -0.103310354213785693E+02
    0.187976538143479956E+04   -0.100126651017830204E+01    0.743721472866564204E+00   -0.364548995854371682E+01    0.172193545366363443E+00   -0.103190758959539153E+02
    0.137767546967845192E+04   -0.240161602788745210E+00    0.600094183448920404E+00   -0.372979432777218189E+01    0.430886257762728597E+00   -0.103000564496648153E+02
    0.591147752705575613E+03   -0.106522030473969354E+01    0.693547241103958045E+00   -0.166882960594811180E+01    0.339905890545117551E+00   -0.102888951323493778E+02
    0.350436466932296753E+04   -0.436822503805160522E+00    0.372545709542839665E+00   -0.428101181983947754E+01    0.571102981567382859E-01   -0.102856900140241390E+02
    0.128948872629847347E+04   -0.232994661133587799E+00    0.366315199661891633E+00   -0.183941227345175662E+01    0.374392618396649335E+00   -0.102843337962056669E+02
    0.584015519538707508E+03   -0.145901725102748414E+01    0.569935344993104498E+00   -0.582396516397592379E+00    0.833214230677480246E-02   -0.102840963578415074E+02
    0.158046733219990051E+04   -0.924823815281773043E+00    0.698515940289110016E+00   -0.325138968950620555E+01    0.432163191578822992E+00   -0.102806682296758858E+02
    0.156403959290451576E+04   -0.295382061306872501E+00    0.723084180945118726E+00   -0.992892677921045852E+00    0.440645256993449780E-01   -0.102754555353679322E+02
    0.189869748943963168E+04   -0.219023755048322055E+00    0.241102534217658038E+00   -0.368896696310080907E+01    0.321663772126362102E+00   -0.102717626768201562E+02
    0.227960109399514613E+04   -0.827846881804328971E+00    0.349050306593857440E+00   -0.371670305757886332E+01    0.335757558160262204E+00   -0.102686652964022560E+02
    0.242336144180031670E+04   -0.773539675134883753E+00    0.725392453256355263E+00   -0.394466425286929567E+01    0.329913276538785882E+00   -0.102554345726462621E+02
    0.782883554451448276E+03   -0.156738823807135663E+00    0.254594018937096267E+00   -0.820127114175027039E+00    0.526417706863102519E+00   -0.102528971900234502E+02
    0.954522838935986783E+03   -0.901856972831733050E+00    0.195877050052498253E+00    0.458698979941973839E+00    0.114382841385163608E+00   -0.102431744201031023E+02
    0.270530864279095658E+04   -0.903188650897271295E+00    0.267015731771207909E+00   -0.430459725701374474E+01    0.153322632195764336E+00   -0.102374776079905647E+02
    0.170678465158266454E+04   -0.214712563655799382E+00    0.368145169093631597E+00   -0.415295455787206169E+01    0.494111045189784770E+00   -0.102319579873193618E+02
    0.122606492297588466E+04   -0.792349857933454027E+00    0.799775064533432944E+00   -0.936346471422557336E+00    0.255933476610881616E+00   -0.102305554654112374E+02
    0.150255981686862128E+04   -0.384130640484188657E+00    0.596695196190193178E+00   -0.327599995934489607E+01    0.224464646989251199E+00   -0.102286119231130712E+02
    0.247176264916063519E+04   -0.123070906691709281E+00    0.197179911117938561E+00   -0.436004873084483702E+01    0.323009442876834307E+00   -0.102254064927946686E+02
    0.546375989913940430E+03   -0.139799684286117554E+00    0.570553415309487444E+00    0.645264387130737305E+00    0.382296012425422660E+00   -0.102209399857287089E+02
    0.225635546445846558E+04   -0.894386798143386841E+00    0.407442228147048724E+00   -0.272004008293151855E+01    0.157448709940910342E+00   -0.102195210520224133E+02
    0.441774814795320162E+04   -0.126299881349279453E+01    0.380874067308349329E+00   -0.498683351997742719E+01    0.869529300834209345E-01   -0.102185739382108451E+02
    0.142649881016521704E+04   -0.584764524642476635E+00    0.712083840828871328E+00   -0.272801967276452295E+01    0.459223293796886312E+00   -0.102138076348249935E+02
    0.204964721202850342E+04   -0.842070579528808594E+00    0.316628256251801743E+00   -0.403187990188598633E+01    0.242659027075767531E+00   -0.102126442476788455E+02
    0.134637362500036761E+04   -0.869527821356860908E+00    0.329850896698753671E+00   -0.410483632667348886E+00    0.627562544262848521E-01   -0.102111012163153809E+02
    0.215354513446570763E+04   -0.211081050803432646E+00    0.368762131754047928E+00   -0.313112844064242601E+01    0.173392412338749941E+00   -0.102099586034828711E+02
    0.925455091535930933E+03   -0.201652191427565963E+00    0.145923258564173791E+00   -0.122792916565215071E+01    0.495803625654043623E+00   -0.102059997430854619E+02
    0.128701625221479435E+04   -0.222022337666269554E+00    0.429585370592629634E+00   -0.185995920774820744E+01    0.373686317102711774E+00   -0.101997874313100407E+02
    0.213761359453201294E+04   -0.121236553788185120E+01    0.416550682676461947E+00   -0.269897222518920898E+01    0.129502698254585269E+00   -0.101950506568059289E+02
    0.271662175655364990E+03   -0.133433604240417480E+01    0.533761591081392206E+00    0.223319947719573975E+01    0.448681172847747833E+00   -0.101930205168249959E+02
    0.183053421974182129E+04   -0.998365223407745361E+00    0.771610934910878954E+00   -0.204483270645141602E+01    0.156965364503860477E+00   -0.101851853595217747E+02
    0.339108395576477051E+04   -0.111010640859603882E+00    0.623541385159122941E+00   -0.442299187183380127E+01    0.823407798528671270E-01   -0.101847555409758375E+02
    0.109541062012692350E+04   -0.255160902274057078E+00    0.585601131490708027E+00   -0.731967616054414627E+00    0.283305890365272928E+00   -0.101789835784334919E+02
    0.159323924533947570E+04   -0.720837629511307032E+00    0.246454843353391240E+00   -0.133393740908721403E+01    0.107550898886938223E+00   -0.101756350220860785E+02
    0.214911555447098590E+04   -0.429854425004351670E+00    0.465391673426228003E+00   -0.303283421236436457E+01    0.151977748826492509E+00   -0.101740866381072586E+02
    0.462827014837950537E+04   -0.524012985506590034E+00    0.430840825946188111E+00   -0.457710310940496257E+01    0.133265823390906046E-01   -0.101712277697026057E+02
    0.108593858946522437E+04   -0.112673475085520081E+01    0.500628673318646245E+00    0.150267890371278412E+00    0.113704974728381536E+00   -0.101686901196984234E+02
    0.103358618374715047E+04   -0.128115786087790795E+01    0.358465041385463035E+00   -0.245833597146353000E+00    0.237780518022250698E+00   -0.101577776770181245E+02
    0.291829886167603308E+04   -0.100361637689729699E+01    0.542857850331772585E+00   -0.423877487876377756E+01    0.754170978016044102E-01   -0.101374527695528940E+02
    0.243190662352955314E+04   -0.219473686352670949E+00    0.164494486519073085E+00   -0.498818316281460383E+01    0.444348520136069902E+00   -0.101344099337281861E+02
    0.122023775370345834E+04   -0.127796024589091028E+01    0.706265357134695515E+00   -0.341712596363275756E+01    0.528393702115479869E+00   -0.101334514447717865E+02
    0.275989978370206472E+04   -0.791238117151033538E+00    0.432791841520723419E+00   -0.381219066716431421E+01    0.117009862820184551E+00   -0.101286780108952570E+02
    0.336820579652094284E+04   -0.131413384301988456E+00    0.696730189955929613E+00   -0.482574138204146408E+01    0.100529388189122368E+00   -0.101224691304457117E+02
    0.277598593832695497E+04   -0.762356463297347964E+00    0.716243417408896743E+00   -0.392651288319191227E+01    0.121230611909844840E+00   -0.101187509980337378E+02
    0.379052456770677281E+04   -0.966917239448040089E+00    0.694243343262112567E+00   -0.445690737758127753E+01    0.294130205433139717E-01   -0.101167273090376657E+02
    0.819648272197941537E+03   -0.672395011082713712E-01    0.604972305423980061E+00    0.827642241992558425E+00    0.924143124827437185E-01   -0.101160095578145057E+02
    0.180922169597412267E+04   -0.539860108079781353E+00    0.733679079277471446E+00   -0.394178947176591032E+01    0.363139564523579761E+00   -0.101159976298277581E+02
    0.138308764250388526E+04   -0.107769173447220545E+01    0.366351176011868451E+00   -0.185754626956803381E+01    0.312305079304671773E+00   -0.101147186410305192E+02
    0.228039878945871669E+04   -0.143887598772120162E+01    0.630256682666726187E+00   -0.449876246071410080E+01    0.388987679697239019E+00   -0.101053393915996494E+02
    0.147541592513827777E+04   -0.556544293830479431E+00    0.480429043658722077E+00   -0.340928008827394802E+01    0.462727449558706427E+00   -0.101028828920003235E+02
    0.230695605378201662E+04   -0.100242064847865553E+01    0.679432044929376922E+00   -0.395921485487012514E+01    0.849516737240275238E-01   -0.100986573753097275E+02
    0.138993950744065205E+04   -0.818862003199716582E+00    0.511124169918624305E+00   -0.377075148099801361E+00    0.103923125091637258E-01   -0.100979471222247970E+02
    0.141949733957654462E+04   -0.453790071285229857E+00    0.642506056093785860E+00   -0.130661379759856189E+01    0.191725900541410338E+00   -0.100962670688175926E+02
    0.376379558857310144E+03   -0.116125707038064263E+01    0.687900333807716202E+00    0.533340366493799678E-01    0.131696671263232840E+00   -0.100960852057385928E+02
    0.149130162897871764E+04   -0.639409161047404528E+00    0.905230158235147825E-01   -0.324686342341129786E+01    0.281925005822274477E+00   -0.100931862733691347E+02
    0.109848071230602159E+04   -0.501548868229726663E+00    0.516132728448861933E+00   -0.305850788411816854E+01    0.359652736178480148E+00   -0.100891022979454803E+02
    0.104125005006790161E+04   -0.920848309993743896E+00    0.588247921504415627E+00   -0.261919558048248291E+01    0.284462999725341781E+00   -0.100850820329118509E+02
