

    0.418950196917094089E-35    0.163420603666929054E+03    0.470811301469802856E+04   -0.536552041769027710E+00    0.707061420919558037E+00    0.453733086585998535E+01    0.402529957151412987E+00
    0.458985368620327199E-35    0.163234164853281413E+03    0.659079253673553467E+04   -0.293550163507461548E+00    0.586335781244600951E+00    0.317577719688415527E+01    0.341748526382446294E+00
    0.519854496623295831E-35    0.162981197352629579E+03    0.555094689130783081E+04   -0.138819435238838196E+01    0.437429413728714189E+00    0.327773749828338623E+01    0.541640813469886795E+00
    0.595741135757628723E-34    0.158099606359635857E+03    0.478261113166809082E+02   -0.102321928739547729E+01    0.758437903108052258E+00   -0.117950737476348877E+01    0.138447232961654669E-01
    0.975020581565018524E-34    0.157110395422964871E+03    0.561465078592300415E+04   -0.274630308151245117E+00    0.350327991544725825E+00    0.381155252456665039E+01    0.217711756396293643E+00
    0.110233065848015255E-33    0.156861042337563418E+03    0.612359058856964111E+04   -0.320680528879165649E+00    0.426601143083149836E+00    0.343957543373107910E+01    0.271353035187721248E+00
    0.237495733690244085E-33    0.155322030577314138E+03    0.680497676134109497E+04   -0.276810407638549805E+00    0.574955417223390386E+00    0.430538892745971680E+01    0.129625760793685915E-01
    0.375426634329392249E-33    0.154402297505452140E+03    0.516243124008178711E+04   -0.309772878885269165E+00    0.679264282767581773E+00    0.310391485691070557E+01    0.490120154356956494E+00
    0.458509100075277234E-33    0.153998557119137871E+03    0.639215439558029175E+04   -0.111035916209220886E+01    0.500318959730566615E+00    0.408568918704986572E+01    0.123270350003242490E+00
    0.106800497425235849E-32    0.152303515793023905E+03    0.477634471654891968E+04   -0.355901509523391724E+00    0.319680233748952880E+00    0.399345397949218750E+01    0.325402156949043286E+00
    0.107275104648629743E-32    0.152290741498344687E+03    0.638317012786865234E+04   -0.623936444520950317E+00    0.557793577557968878E+00    0.259079217910766602E+01    0.361312331271171572E+00
    0.127662169285220216E-32    0.151938853516411456E+03    0.688933950662612915E+04   -0.126151674985885620E+01    0.380314744442201036E+00    0.258866190910339355E+01    0.327091767740249673E+00
    0.361140200923460241E-32    0.149855189708840697E+03    0.343447488546371460E+04   -0.178285717964172363E+00    0.575821561104541635E+00    0.487411260604858398E+01    0.441695915222168001E+00
    0.472013994103933318E-32    0.149315798693791066E+03    0.429301714897155762E+04   -0.372832506895065308E+00    0.466669251805019170E+00    0.491314828395843506E+01    0.194995578503608713E+00
    0.120894008170779202E-31    0.147430911132777652E+03    0.667706537246704102E+04   -0.134973505139350891E+01    0.611593442771949380E+00    0.236930668354034424E+01    0.340295453596115127E+00
    0.144492603563733385E-31    0.147070376635481125E+03    0.611657315492630005E+04   -0.506900489330291748E+00    0.208365331496757455E+00    0.402258515357971191E+01    0.480935703992843647E-01
    0.275310943883599910E-31    0.145777124697280897E+03    0.499529999494552612E+04   -0.136531600356101990E+01    0.687884387835599465E+00    0.319330513477325439E+01    0.456773686265945444E+00
    0.275666089614287149E-31    0.145770640149034108E+03    0.531004309654235840E+04   -0.148524990677833557E+01    0.775346779832601807E+00    0.443062543869018555E+01    0.168510452556610124E+00
    0.321396923130676685E-31    0.145459760765297091E+03    0.524360799789428711E+04   -0.116117817163467407E+01    0.343693649128470502E+00    0.252274572849273682E+01    0.518067018985748362E+00
    0.444236361286744376E-31    0.144808494743091273E+03    0.377503967285156250E+04   -0.137015157938003540E+01    0.782473838044800085E+00    0.479308545589447021E+01    0.351487423467636118E+00
    0.492686009358897243E-31    0.144597557878575685E+03    0.578889918327331543E+04   -0.487566858530044556E+00    0.569114651914729541E+00    0.246907770633697510E+01    0.356994770622253432E+00
    0.509820511990928755E-31    0.144525278322143151E+03    0.472941190004348755E+04   -0.332661062479019165E+00    0.518487231448204522E+00    0.259262502193450928E+01    0.522438724422454870E+00
    0.519017208155945659E-31    0.144485615447173501E+03    0.482004648447036743E+04   -0.113281747698783875E+01    0.785983415092329052E+00    0.305463016033172607E+01    0.474746071100234979E+00
    0.573347337365958826E-31    0.144282599862186885E+03    0.649715805053710938E+04   -0.955435395240783691E+00    0.737753504730055965E+00    0.111731231212615967E+01    0.540447171664237946E+00
    0.645004813690729424E-31    0.144043161465436981E+03    0.426876634359359741E+04   -0.815571427345275879E+00    0.447951789283000834E+00    0.386568963527679443E+01    0.388392742824554438E+00
    0.704437594676372124E-31    0.143862971282341107E+03    0.504120057821273804E+04   -0.715453326702117920E-01    0.761748378709188323E+00    0.246990382671356201E+01    0.484869884061813361E+00
    0.136675418038921924E-30    0.142533476532335015E+03    0.510987120866775513E+04   -0.334322243928909302E+00    0.553757498032361961E+00    0.313157975673675537E+01    0.339636845541000376E+00
    0.185677903580537792E-30    0.141916761146346431E+03    0.689934349060058594E+04   -0.533712387084960938E+00    0.677508647931598151E+00    0.204840421676635742E+01    0.269807298731803924E+00
    0.258389451730895434E-30    0.141251945939956784E+03    0.542727541923522949E+04   -0.554908901453018188E+00    0.554371176499294016E+00    0.194090545177459717E+01    0.501302434802055386E+00
    0.335463493539342842E-30    0.140725949312381601E+03    0.397490614652633667E+04   -0.143097639083862305E+01    0.955894623563285639E-01    0.399584531784057617E+01    0.413998894500732462E+00
    0.370037204403429168E-30    0.140525862233107716E+03    0.402958071231842041E+04   -0.849344015121459961E+00    0.190656553876934143E+00    0.412174344062805176E+01    0.339480381774902362E+00
    0.383473481886951341E-30    0.140450622147568595E+03    0.555011034011840820E+04   -0.249015480279922485E+00    0.333989701119650595E+00    0.187813222408294678E+01    0.464046078443527243E+00
    0.588986460978181731E-30    0.139588450445292153E+03    0.550163877010345459E+04   -0.122373202443122864E+01    0.710112282292121422E+00    0.409735441207885742E+01    0.804236381292343233E-01
    0.630006239028551006E-30    0.139449891144044614E+03    0.453234130144119263E+04   -0.430365443229675293E+00    0.656040448644670038E+00    0.445409655570983887E+01    0.918880378246307444E-01
    0.139523710233793136E-29    0.137855805047864408E+03    0.467695242166519165E+04   -0.796314775943756104E-01    0.157155460539562392E+00    0.303337395191192627E+01    0.322404371237754839E+00
    0.151319459823904506E-29    0.137689581443172671E+03    0.580813068151473999E+04   -0.767525374889373779E+00    0.364944382826289215E+00    0.364714741706848145E+01    0.496569115877151523E-01
    0.217187160080324361E-29    0.136962942711849252E+03    0.488668185472488403E+04   -0.913290917873382568E+00    0.524877127489187578E+00    0.441236615180969238E+01    0.520152975082397509E-01
    0.239039583266979838E-29    0.136767297086005613E+03    0.541692513227462769E+04   -0.908312380313873291E+00    0.623041648750433885E+00    0.419035017490386963E+01    0.163432647228240989E-01
    0.311063458732020165E-29    0.136236655275700940E+03    0.501551115512847900E+04   -0.416573435068130493E+00    0.260054769762842364E+00    0.265826404094696045E+01    0.380824038434028622E+00
    0.659619107763744748E-29    0.134729417785209790E+03    0.279645544290542603E+04   -0.134459879994392395E+01    0.495675389018541468E+00    0.456778466701507568E+01    0.527243895220756542E+00
    0.179989958899842670E-28    0.132717864336292422E+03    0.404974639415740967E+04   -0.110197958350181580E+01    0.395884367108324642E+00    0.438230812549591064E+01    0.177644101667404186E+00
    0.340341300082078575E-28    0.131439862341407604E+03    0.412263357639312744E+04   -0.118241652846336365E+01    0.563966721272673888E+00    0.322942674160003662E+01    0.399072674274444594E+00
    0.394213494743626748E-28    0.131142068712433883E+03    0.671504104137420654E+04   -0.212448656558990479E+00    0.239032941783921399E+00    0.117028534412384033E+01    0.300168058776855484E+00
    0.442645353810035195E-28    0.130906409929789959E+03    0.674640107154846191E+04   -0.788364529609680176E+00    0.251617639321942588E+00    0.253187656402587891E+01    0.763060413122177150E-01
    0.458149742208440399E-28    0.130833649309718055E+03    0.533298003673553467E+04   -0.200040757656097412E+00    0.766848912358119805E+00    0.245738387107849121E+01    0.283342438030242949E+00
    0.934594071110569139E-28    0.129403910644233235E+03    0.394999611377716064E+04   -0.102386033535003662E+01    0.699172341080634308E+00    0.415260791778564453E+01    0.197294736099243168E+00
    0.105856633160760264E-27    0.129150887458626073E+03    0.416289317607879639E+04   -0.403138071298599243E+00    0.400845495634243043E+00    0.336927890777587891E+01    0.282861139655113225E+00
    0.117711325890578706E-27    0.128934682058384055E+03    0.153907060623168945E+03   -0.232627987861633301E-02    0.782205239972917132E+00   -0.367475390434265137E+01    0.140514765501022348E+00
    0.128661541740257038E-27    0.128752875783254922E+03    0.687335616350173950E+04   -0.479216873645782471E+00    0.705042667597853057E+00    0.112227261066436768E+01    0.278913517212867723E+00
    0.228522477613778334E-27    0.127600070879598860E+03    0.510737198591232300E+04   -0.135453513264656067E+01    0.831450152243221746E-01    0.320729613304138184E+01    0.174974289393424992E+00
    0.247934748044583218E-27    0.127433102583550664E+03    0.609153127670288086E+04   -0.224104017019271851E+00    0.683291410441749236E+00    0.649206042289733887E+00    0.430163484835624721E+00
    0.264225815307259880E-27    0.127301919334101470E+03    0.340070909261703491E+04   -0.320535689592361450E+00    0.765416966961934286E+00    0.424008667469024658E+01    0.257366791677475004E+00
    0.392388753591046498E-27    0.126507115147778904E+03    0.669097423553466797E+04   -0.424854755401611328E+00    0.389182912091994404E+00   -0.733900070190429688E-01    0.489369257926940915E+00
    0.538367781316056701E-27    0.125870631161189024E+03    0.442939043045043945E+04   -0.278215348720550537E+00    0.561169010666826451E+00    0.353551566600799561E+01    0.128055289006233225E+00
    0.852075625096752202E-27    0.124948458211711596E+03    0.661819845438003540E+04   -0.953539878129959106E+00    0.703743478762983599E+00    0.373125076293945312E-02    0.492607368707656867E+00
    0.927027623411058072E-27    0.124775935803514656E+03    0.447098767757415771E+04   -0.134098774194717407E+01    0.334074339955151567E+00    0.343577444553375244E+01    0.182242758035659785E+00
    0.100671096984101526E-26    0.124607108620176774E+03    0.300160199403762817E+04   -0.320616245269775391E+00    0.258372756105573365E+00    0.373067736625671387E+01    0.436304636478424102E+00
    0.101270323173883421E-26    0.124591333028106050E+03    0.600521129369735718E+04   -0.149520519375801086E+01    0.262380690072833433E+00    0.143114387989044189E+01    0.318887894153594975E+00
    0.113778001881187431E-26    0.124354515199364855E+03    0.535595619678497314E+04   -0.124569833278656006E+01    0.580275192568655784E+00    0.121137201786041260E+01    0.499297781181335443E+00
    0.190685762858480355E-26    0.123317853640107799E+03    0.601278948783874512E+04   -0.979377686977386475E+00    0.631805580842653702E+00    0.102990925312042236E+01    0.357534034967422476E+00
    0.245421499110561412E-26    0.122809246821451396E+03    0.643621373176574707E+04   -0.718986868858337402E+00    0.493480328335764717E+00    0.175368785858154297E+00    0.445815320277214044E+00
    0.293132401981395688E-26    0.122450046063517505E+03    0.496727114915847778E+04   -0.934364318847656250E+00    0.561973467950781069E+00    0.346965372562408447E+01    0.439566970825195358E-01
    0.304111601364419201E-26    0.122372599107626613E+03    0.433239930868148804E+04   -0.200129359960556030E+00    0.449354651850775833E+00    0.164707064628601074E+01    0.499752911281585721E+00
    0.321650650008569777E-26    0.122256550307781751E+03    0.381678420305252075E+04   -0.504454582929611206E+00    0.708396747054463538E+00    0.368898570537567139E+01    0.203398665332794187E+00
    0.366878000614923830E-26    0.121989517356411014E+03    0.345202493667602539E+04   -0.703916966915130615E+00    0.254330616740571225E+00    0.482650876045227051E+01    0.467897625446319562E-01
    0.413684380084242093E-26    0.121745463212946063E+03    0.525768166780471802E+04   -0.553653448820114136E+00    0.656839592488211998E+00    0.187775850296020508E+01    0.284859140324592586E+00
    0.554008325864134254E-26    0.121157404164665280E+03    0.630147600173950195E+04   -0.882620841264724731E+00    0.368608486903160226E+00    0.208826601505279541E+01    0.881792733907699605E-01
    0.731322427664419082E-26    0.120598148465165281E+03    0.625552284717559814E+04   -0.379163861274719238E+00    0.319144193063483517E+00    0.817028284072875977E+00    0.299947760796546947E+00
    0.145382557579005244E-25    0.119220043716670119E+03    0.269554150104522705E+04   -0.908228874206542969E+00    0.559249731778784009E+00    0.493968069553375244E+01    0.163140360903739928E+00
    0.168487533753730562E-25    0.118921151132420874E+03    0.692236179113388062E+04   -0.367903143167495728E+00    0.664727999778473300E+00   -0.899273157119750977E-01    0.368082306218147304E+00
    0.206501760477384691E-25    0.118510350533859167E+03    0.493294584751129150E+04   -0.148607236146926880E+01    0.247798161689859631E+00    0.307087361812591553E+01    0.600047413587570244E-01
    0.209264933205237920E-25    0.118479860014815728E+03    0.508914768695831299E+04   -0.125338590145111084E+01    0.551996228585645565E+00    0.318576157093048096E+01    0.455993619203567541E-01
    0.221161141505788078E-25    0.118365372743408741E+03    0.274271631240844727E+04   -0.696549206972122192E+00    0.782990737030998390E-01    0.377169609069824219E+01    0.429579526305198689E+00
    0.295966248212323963E-25    0.117778758816191441E+03    0.379421192407608032E+04   -0.112456306815147400E+01    0.418919592511496075E+00    0.225137531757354736E+01    0.511424473643302901E+00
    0.306866014163368542E-25    0.117702520976474375E+03    0.303685897588729858E+04   -0.118103885650634766E+01    0.435620288116315535E+00    0.380787312984466553E+01    0.351485171699523924E+00
    0.348248621116887118E-25    0.117445603852839668E+03    0.283940494060516357E+04   -0.383545607328414917E+00    0.671236820220507124E+00    0.399000108242034912E+01    0.307207427072525019E+00
    0.378790153804382905E-25    0.117273566173518262E+03    0.303886127471923828E+04   -0.467855840921401978E+00    0.527664544110397205E+00    0.340715110301971436E+01    0.398287353086471563E+00
    0.387146357679799862E-25    0.117226019045707318E+03    0.488751006126403809E+04   -0.932269692420959473E-01    0.739590682513656117E+00    0.904989838600158691E+00    0.455822894239425680E+00
    0.424389756310972913E-25    0.117038413870066620E+03    0.540654855966567993E+04   -0.114104685187339783E+01    0.739694746212041010E+00    0.239424705505371094E+01    0.133197269725799566E+00
    0.476264553883926209E-25    0.116803865188596447E+03    0.357141768932342529E+04   -0.475607872009277344E+00    0.480299478013518300E+00    0.262753784656524658E+01    0.431189301681518589E+00
    0.537909911353161822E-25    0.116556523718969302E+03    0.225031518936157227E+04   -0.762258410453796387E+00    0.600019374759821589E+00    0.391521930694580078E+01    0.510523868751525889E+00
    0.554419732288354547E-25    0.116492155580431017E+03    0.481981700658798218E+04   -0.142889258265495300E+01    0.747474548987395071E+00    0.263945758342742920E+01    0.182766669416427607E+00
    0.695533846544561902E-25    0.116034734058751738E+03    0.672053182125091553E+04   -0.840129822492599487E+00    0.797340663085724488E+00    0.758309960365295410E+00    0.225175855922698981E+00
    0.105331100401674941E-24    0.115200799521277332E+03    0.313320088386535645E+04   -0.589473009109497070E+00    0.757335655255666151E+00    0.420230984687805176E+01    0.154072831892967221E+00
    0.157724091226175985E-24    0.114389416226271351E+03    0.538852035999298096E+04   -0.536593973636627197E+00    0.704483667174520156E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.289495693189522391E-24    0.113170923632864529E+03    0.569482159614562988E+04   -0.149274060130119324E+01    0.610678623179841340E+00    0.108898103237152100E+01    0.276495971202850355E+00
    0.330565505117441006E-24    0.112901688543818096E+03    0.174443662166595459E+04   -0.135148805379867554E+01    0.579492733263705984E+00    0.450278520584106445E+01    0.554390972757339506E+00
    0.366523582906406002E-24    0.112691266242184355E+03    0.306669402122497559E+04   -0.397879242897033691E+00    0.362247398725260017E+00    0.394030570983886719E+01    0.180531584858894367E+00
    0.391247804238386646E-24    0.112556803463892294E+03    0.330519205331802368E+04   -0.137211924791336060E+01    0.378219138080121919E+00    0.363995313644409180E+01    0.256100069761276250E+00
    0.442998380768876026E-24    0.112304447243450625E+03    0.628210765123367310E+04   -0.826359272003173828E+00    0.216172587478139805E+00    0.442570447921752930E-01    0.362655033302307139E+00
    0.502904077785631320E-24    0.112046874319855533E+03    0.487034094333648682E+04   -0.892978280782699585E+00    0.423786394741374750E+00    0.679268836975097656E+00    0.491365893888473515E+00
    0.598298765275845845E-24    0.111695586499882893E+03    0.659190654754638672E+04   -0.657203167676925659E+00    0.692960548223789163E+00   -0.110494375228881836E+01    0.522383794927597012E+00
    0.649556280714200709E-24    0.111527281753776236E+03    0.545622968673706055E+04   -0.500586032867431641E-01    0.740430443844384834E+00    0.168112099170684814E+01    0.108229699015617381E+00
    0.804003284422062553E-24    0.111096747764683670E+03    0.612030237913131714E+04   -0.144559657573699951E+01    0.378096680933490303E+00    0.668571591377258301E+00    0.275019903087615980E+00
    0.170493334689256731E-23    0.109589485630785362E+03    0.391522312164306641E+04   -0.419332802295684814E+00    0.799954613007894610E+00    0.340735375881195068E+01    0.322229381561279296E-01
    0.193279961334756286E-23    0.109334692357843750E+03    0.145287412405014038E+04   -0.738259792327880859E+00    0.637044997309049732E+00    0.492977738380432129E+01    0.508163094592094411E+00
    0.229263587266281106E-23    0.108989320781806185E+03    0.199776059389114380E+04   -0.941883355379104614E+00    0.372175823315565146E+00    0.423070669174194336E+01    0.394573743939399757E+00
    0.274799074767534677E-23    0.108623078900416587E+03    0.651048570871353149E+04   -0.384078562259674072E+00    0.591541092730005214E+00    0.124478578567504883E+01    0.394050549030303954E-01
    0.343028007878423719E-23    0.108175628838331846E+03    0.618074476718902588E+04   -0.105940112471580505E+01    0.798623992931164928E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.375737296811071151E-23    0.107989566346228457E+03    0.627092665433883667E+04   -0.113471254706382751E+01    0.759131488963231571E+00   -0.480151176452636719E-01    0.340522848057746907E+00
    0.418854832721762825E-23    0.107768391740029003E+03    0.698936682939529419E+04   -0.471909999847412109E+00    0.494934595531653254E+00   -0.629594922065734863E+00    0.328535662865638733E+00
    0.432600780655520001E-23    0.107699903651073043E+03    0.558460128307342529E+04   -0.706546604633331299E+00    0.575273113274678893E+00    0.517812371253967285E+00    0.260170618271827692E+00
    0.607349090241182119E-23    0.107017420570781056E+03    0.593885546922683716E+04   -0.658076763153076172E+00    0.617166858121447781E+00    0.171315610408782959E+01    0.603791148662567202E-02
    0.703439818811568873E-23    0.106719757132249129E+03    0.554379302263259888E+04   -0.113097506761550903E+01    0.683869657785899920E+00    0.127238929271697998E+01    0.192019150471687328E+00
    0.777286799006655960E-23    0.106516196751333482E+03    0.584034603834152222E+04   -0.109617385268211365E+01    0.500048389997369669E+00    0.137714207172393799E+01    0.978564856767654423E-01
    0.941188846310202686E-23    0.106129621674673245E+03    0.458358246088027954E+04   -0.942102134227752686E+00    0.513872808081873633E+00    0.868723988533020020E+00    0.350501967859268182E+00
    0.102264378575022972E-22    0.105959710037658368E+03    0.315717631578445435E+04   -0.121070668101310730E+01    0.501929805899648640E+00    0.296334683895111084E+01    0.340635607051849365E+00
    0.103484931620282892E-22    0.105932074573459573E+03    0.447264617681503296E+04   -0.474133908748626709E+00    0.732447081328002292E+00    0.210483014583587646E+01    0.147907968449592586E+00
    0.107111165964429795E-22    0.105859285892472343E+03    0.259789073467254639E+04   -0.609813451766967773E+00    0.786239528740483640E+00    0.463958084583282471E+01    0.118801579713821420E-01
    0.107539223167283191E-22    0.105847402805867944E+03    0.232354366779327393E+04   -0.456162929534912109E+00    0.213039673519305278E+00    0.470843017101287842E+01    0.485553534507751489E-01
    0.107984052934330374E-22    0.105835240734840340E+03    0.366015845537185669E+04   -0.116734778881072998E+01    0.430895357966675718E+00    0.284738540649414062E+01    0.225571143579483047E+00
    0.133803752338012743E-22    0.105402553217891494E+03    0.242218202352523804E+04   -0.105278733372688293E+01    0.412571046733107072E+00    0.359844923019409180E+01    0.355773493480682379E+00
    0.160024996693558153E-22    0.105040735286520757E+03    0.225535827875137329E+04   -0.238879233598709106E+00    0.613884343272317445E+00    0.356638610363006592E+01    0.349316036653518680E+00
    0.162729510170195728E-22    0.105003310350070564E+03    0.368862789869308472E+04   -0.302614063024520874E+00    0.605645048317029588E+00    0.264683604240417480E+01    0.195368519067764285E+00
    0.241782040189425888E-22    0.104207509531364551E+03    0.632160913944244385E+04   -0.590500384569168091E+00    0.707038740106260777E+00   -0.505222678184509277E+00    0.345907678556442277E+00
    0.298767246378683670E-22    0.103780346941165405E+03    0.574192506074905396E+04   -0.123809158802032471E+01    0.407435704363610818E+00    0.743868350982666016E+00    0.204342429113388069E+00
    0.302358443289778407E-22    0.103752543927495978E+03    0.370357149839401245E+04   -0.197731375694274902E+00    0.266775233122453492E+00    0.179438889026641846E+01    0.359920397400856018E+00
    0.387452797076102899E-22    0.103252676046500213E+03    0.579625123739242554E+04   -0.104677140712738037E+00    0.195651125391039432E+00    0.887261629104614258E+00    0.975693170070648236E-01
    0.470912557404922278E-22    0.102858613003827500E+03    0.198826938867568970E+04   -0.191267162561416626E+00    0.568166969123908516E+00    0.399952232837677002E+01    0.286490068674087550E+00
    0.491279709516308051E-22    0.102770024323769462E+03    0.158392852544784546E+04   -0.934074372053146362E+00    0.524093180535218472E+00    0.497049808502197266E+01    0.285317033958435051E+00
    0.652490805706028269E-22    0.102198551254801657E+03    0.503972899913787842E+04   -0.141500124335289001E+01    0.720622910666493310E+00    0.460918545722961426E+00    0.403996574664115926E+00
    0.662308816228678204E-22    0.102164775227381043E+03    0.481692057847976685E+04   -0.122483494877815247E+01    0.449772927456262073E+00    0.185387551784515381E+01    0.136251383757591243E+00
    0.117776598991621517E-21    0.101009583462948527E+03    0.335561752319335938E+03   -0.111525374650955200E+01    0.527919362687442661E+00   -0.486297011375427246E+01    0.288973359489440917E+00
    0.129557031985665040E-21    0.100815014044014603E+03    0.461398786306381226E+04   -0.636071562767028809E+00    0.562104069332191369E+00    0.194447636604309082E+01    0.679771263599395770E-01
    0.182336915110528771E-21    0.100127637849910357E+03    0.477234846353530884E+04   -0.481150656938552856E+00    0.383351818943370115E+00    0.660824179649353027E+00    0.300181842327117920E+00
    0.184319421480130214E-21    0.100102103437601812E+03    0.193675160408020020E+04   -0.853735238313674927E+00    0.743141539831809417E+00    0.476174712181091309E+01    0.986919598817825316E-01
    0.353900510736428862E-21    0.987935060042320856E+02    0.395337444543838501E+04   -0.136282449960708618E+01    0.594899588525695577E+00    0.295821666717529297E+01    0.180419508218765262E-01
    0.385708054723345684E-21    0.986174699184934269E+02    0.240592497587203979E+04   -0.133283257484436035E+01    0.553173317710212498E+00    0.312933802604675293E+01    0.378110487270355233E+00
    0.399791317924931737E-21    0.985418397536950863E+02    0.323245632648468018E+04   -0.550155848264694214E+00    0.495916231432064647E+00    0.182305097579956055E+01    0.436328450632095355E+00
    0.399044779039251356E-21    0.985416716377421835E+02    0.523308372497558594E+04   -0.121625331044197083E+01    0.501918410245319399E-01   -0.746828317642211914E+00    0.562617227554321309E+00
    0.450913792102498456E-21    0.982933603194647247E+02    0.642437100410461426E+04   -0.340103209018707275E+00    0.218799844858050541E+00   -0.212046444416046143E+01    0.546483411383628881E+00
    0.454362618115492910E-21    0.982742152201613806E+02    0.522457259893417358E+04   -0.996281683444976807E+00    0.460840535920310823E+00   -0.130894780158996582E+00    0.434971214461326638E+00
    0.596926760213199607E-21    0.977245113129507956E+02    0.265569370985031128E+04   -0.434875577688217163E+00    0.457113691942720335E+00    0.289817869663238525E+01    0.297507048869132984E+00
    0.782181895045574567E-21    0.971800192835494556E+02    0.280875253677368164E+04   -0.807372272014617920E+00    0.615027114225767946E+00    0.354614555835723877E+01    0.113008019185066227E+00
    0.823729291607513073E-21    0.970726037726062430E+02    0.231265056133270264E+04   -0.280608952045440674E+00    0.494631626087658094E+00    0.308448851108551025E+01    0.316262912535667406E+00
    0.827832270521773382E-21    0.970587602912023044E+02    0.627724146842956543E+04   -0.399952769279479980E+00    0.594740187557190825E+00   -0.696362257003784180E+00    0.284386951375007635E+00
    0.887059740760802837E-21    0.969166505022259912E+02    0.440681272745132446E+04   -0.138918006420135498E+01    0.288967713745249821E+00    0.207382619380950928E+01    0.837484078645706204E-01
    0.115193271572649749E-20    0.963901760491393276E+02    0.253981155157089233E+04   -0.145274546742439270E+01    0.361100275587037722E+00    0.337386131286621094E+01    0.243490270686149618E+00
    0.138124011522639591E-20    0.960231886475781806E+02    0.262098622322082520E+04   -0.126930516958236694E+01    0.225284999544476505E+00    0.412291109561920166E+01    0.103334321022033691E-01
    0.224343205416074507E-20    0.950492321366352115E+02    0.637569415569305420E+04   -0.978616386651992798E+00    0.591839143955591229E+00   -0.878393650054931641E-01    0.162697922587394711E+00
    0.303768313734014667E-20    0.944391494093452479E+02    0.353067576885223389E+04   -0.130435886979103088E+01    0.505197391438506949E+00    0.191058933734893799E+01    0.310996982216835027E+00
    0.412064580845643692E-20    0.938254135558947979E+02    0.680974823236465454E+04   -0.747660309076309204E+00    0.439159292668696466E+00   -0.164484679698944092E+01    0.376238790321350103E+00
    0.435031032487726109E-20    0.937130327440838471E+02    0.432761281728744507E+04   -0.891444414854049683E+00    0.639563198217040441E+00    0.173354744911193848E+00    0.446069121837615989E+00
