

    0.394643491007880915E-03    0.146377988662043741E+02    0.195984635508789125E+03   -0.198157644736150451E+01    0.386479447202255777E+01    0.619442076252983975E-01
    0.394493639381097755E-03    0.146375534131371108E+02    0.926973477323109819E+03   -0.179171375541809685E+01    0.306520748590290104E+00    0.573735670381338436E-01
    0.394349669444851985E-03    0.146372784186079468E+02    0.106813247469024100E+04   -0.100421713703288940E+01   -0.222548298364541886E+01    0.454346715056477612E+00
    0.394259313026735277E-03    0.146367317013154299E+02    0.218172948187249222E+04   -0.126764350893338174E+01   -0.282121944623151588E+01    0.125890921164436453E+00
    0.394099915078449290E-03    0.146365354341507583E+02    0.197677275788605175E+04   -0.162849529819979422E+01   -0.312470670887874036E+01    0.199693851650966286E+00
    0.394208188067208620E-03    0.146349810147516344E+02    0.211602317560779875E+04   -0.107045191839876841E+01   -0.280232936233447427E+01    0.775264062924655578E-01
    0.394019768755493897E-03    0.146349321562459682E+02    0.198345619882368919E+04   -0.116197749706862408E+01   -0.298304330237315396E+01    0.122337758060218474E+00
    0.393851768017819826E-03    0.146347800658050478E+02    0.132845382168474816E+04   -0.102131591495824980E+01   -0.147231201978633086E+01    0.305211357432105430E-01
    0.393696175270895744E-03    0.146345653049436599E+02    0.712455279442003643E+03   -0.100472676138844585E+01   -0.154536238191043385E+01    0.472563679104712087E+00
    0.393515268712931235E-03    0.146344795071109726E+02    0.226500489951747977E+04   -0.143601035338307126E+01   -0.349796410860178542E+01    0.236251910927962550E+00
    0.393336561411894989E-03    0.146343829493598658E+02    0.135277426293148301E+04   -0.130025561894736597E+01   -0.208865222094923908E+01    0.206857268543134298E+00
    0.393159520414109614E-03    0.146342783279609829E+02    0.431683448132894853E+03   -0.147299403274862417E+01    0.956085783396586564E+00    0.753078443806182579E-01
    0.392976846840769288E-03    0.146342027780980981E+02    0.775363727610998694E+03   -0.117815389465291465E+01   -0.555260726166775243E+00    0.328269935174429373E+00
    0.392892583368873545E-03    0.146336266459614315E+02    0.200898814551506689E+04   -0.138285862976441054E+01   -0.301929648463888256E+01    0.199344485794835047E+00
    0.392746876316500942E-03    0.146333634728508493E+02    0.136189435836434950E+04   -0.171564764172506612E+01   -0.250722004740596072E+01    0.361327854145872540E+00
    0.392593314242980921E-03    0.146331405906858496E+02    0.149649077653884888E+04   -0.154396545886993408E+01   -0.116417348384857178E+01    0.481771587610244773E-01
    0.392487104150145822E-03    0.146326767080519815E+02    0.245301593434901361E+04   -0.187994039515022315E+01   -0.250818770809225988E+01    0.415073205463193165E-01
    0.392339702067683949E-03    0.146324229420986125E+02    0.910672796151615955E+02   -0.920045079274214972E+00    0.399883581162587376E+01    0.208851563339037538E+00
    0.392188971764303703E-03    0.146321864309115064E+02    0.487796872022301443E+03   -0.101814593216982985E+01    0.110329377872595558E-01    0.443304681241181053E+00
    0.392008770020726332E-03    0.146321005706198601E+02    0.169586337299000843E+04   -0.150997135487309841E+01   -0.310937804218711422E+01    0.319186159542814263E+00
    0.391821697200273197E-03    0.146320502051142221E+02    0.256008272277527840E+04   -0.199421789975427211E+01   -0.364154680579515055E+01    0.178091917946762018E+00
    0.391720755931340876E-03    0.146315604872018081E+02    0.111823074136665264E+04   -0.133751864289060274E+01   -0.463847355808036710E+00    0.895301130946442175E-01
    0.391527200672276018E-03    0.146315439371120473E+02    0.850185396281839758E+03   -0.151365163273294634E+01   -0.829777247133180573E+00    0.376720256714791479E+00
    0.391359390495858229E-03    0.146313963040065680E+02    0.137701259957584875E+04   -0.190600256516203537E+01   -0.218190407295412125E+01    0.248309123172995749E+00
    0.391217733344220438E-03    0.146311153335403841E+02    0.459529428042900236E+03   -0.758188625585394904E+00   -0.491317913907094450E-01    0.319302752232863085E+00
    0.391131841772846271E-03    0.146305494551820665E+02    0.140231149180001285E+04   -0.143292068913026149E+01   -0.228541977137916863E+01    0.318932331550256742E+00
    0.390951565056562634E-03    0.146304664632711621E+02    0.229716703068302695E+04   -0.121731681348546616E+01   -0.356539702577053408E+01    0.166793073366095557E+00
    0.391015257665603625E-03    0.146291356309254930E+02    0.214205114113147192E+04   -0.198385935900300137E+01   -0.272108788067666829E+01    0.181737428868990747E-01
    0.390854729943701832E-03    0.146289518560163643E+02    0.107846529951744856E+04   -0.131371090669619095E+01   -0.220581667122990810E+01    0.511101256958417238E+00
    0.390763696339668136E-03    0.146284127032466813E+02    0.313963124080075829E+03   -0.145167609606081816E+01    0.157450504214284592E+01    0.104896539609274406E+00
    0.390573874740958015E-03    0.146283794557980844E+02    0.114653159680504729E+03   -0.705328759856926446E+00    0.370820371916294533E+01    0.229627262159393719E+00
    0.390454485073421845E-03    0.146279858792425888E+02    0.113379667765640420E+04   -0.127951275391192087E+01   -0.811414726894382987E+00    0.150482703194515177E+00
    0.390265462380057085E-03    0.146279493073898266E+02    0.138995629549026489E+04   -0.165610986948013306E+01   -0.167072236537933350E+01    0.227618921971321109E+00
    0.390098342722985047E-03    0.146278009066157448E+02    0.979806842347336101E+03   -0.144324701603334216E+01   -0.467739348732773230E+00    0.189931193779665497E+00
    0.389994637997926740E-03    0.146273276372074861E+02    0.185632803668724114E+04   -0.143875560449511530E+01   -0.316113310494349564E+01    0.251843252071762502E+00
    0.389827825281232276E-03    0.146271782566784445E+02    0.508546804250945911E+03   -0.138883902232607470E+01    0.129479490000508601E+01    0.953913471966684606E-01
    0.389656750795772501E-03    0.146270511167271664E+02    0.106996618694823360E+04   -0.118112017063134811E+01   -0.237704861457833250E+01    0.516891614125140064E+00
    0.389509776017902566E-03    0.146268006146695964E+02    0.234614636813332436E+04   -0.192772845887187239E+01   -0.221680341684254278E+01    0.256371111100400922E-01
    0.389482106910213018E-03    0.146259376660318310E+02    0.252217917568430494E+04   -0.174873135397358270E+01   -0.375277917423818552E+01    0.179555903878389156E+00
    0.389461235802632374E-03    0.146250398174181839E+02    0.344237907086778705E+03   -0.178218390043129626E+01    0.255072375745137769E+01    0.418409834784292528E-01
    0.389484720933420058E-03    0.146239141927535350E+02    0.118514643027042371E+04   -0.149967902348214865E+01   -0.238857761779902544E+01    0.473309528741398977E+00
    0.389449745255886725E-03    0.146230887754333914E+02    0.664637831352772992E+03   -0.824472904514356397E+00   -0.115861789682356342E+01    0.442769624093219627E+00
    0.389332166713093192E-03    0.146226876602953055E+02    0.189213344465576199E+03   -0.865163176758759978E+00    0.184064957007798125E+01    0.359682275869206425E+00
    0.389340229332039696E-03    0.146216412179113515E+02    0.480518192984925236E+03   -0.119619403893093024E+01    0.328022375282996492E+00    0.169234616868684823E+00
    0.389244341445101104E-03    0.146211288194881721E+02    0.601650697907059680E+03   -0.132444581373255099E+01    0.381364818367993408E+00    0.244373608744757775E+00
    0.389135309618548174E-03    0.146206840958921340E+02    0.802504495043729207E+03   -0.118794563157302990E+01   -0.957395166815296683E+00    0.225061249656773182E+00
    0.388953119486525371E-03    0.146206156745176923E+02    0.856862165885936520E+03   -0.110516033777442391E+01   -0.166131627358290235E+01    0.519262829688711514E+00
    0.388866116507856450E-03    0.146200580694353803E+02    0.142812255192108239E+03   -0.131040858051347797E+01    0.296154581501664094E+01    0.484942731691755446E+00
    0.388757984277130983E-03    0.146196092628287495E+02    0.387147516151026309E+03   -0.111211085699262724E+01    0.550850108441217401E+00    0.466533712207478135E+00
    0.388585030768115426E-03    0.146194942103844312E+02    0.147101063248890068E+04   -0.116274036580239448E+01   -0.182869544034631337E+01    0.462337674082908337E-01
    0.388401972462991938E-03    0.146194315861368569E+02    0.725316831807066478E+03   -0.899949310780784106E+00   -0.986078260410744534E+00    0.282611851187290375E+00
    0.388337016779823237E-03    0.146187610655705686E+02    0.103425016601004313E+04   -0.115267301209086082E+01   -0.187813408402409365E+01    0.452298340764897278E+00
    0.388159478926064397E-03    0.146186705988896328E+02    0.179748773574829102E+04   -0.118958520889282227E+01   -0.285429835319519043E+01    0.184858834934234634E+00
    0.387979046651559779E-03    0.146185954710530979E+02    0.182950985283635237E+04   -0.197172372221951853E+01   -0.232624963278561836E+01    0.377892576157859983E-01
    0.387813388431444109E-03    0.146184445827564620E+02    0.118342644986772757E+04   -0.108402204755199505E+01   -0.217992123589810172E+01    0.376665319171037183E+00
    0.387849513358101477E-03    0.146172532657425371E+02    0.893676733228012608E+03   -0.127441730103344608E+01   -0.175520020416549460E+01    0.400023756092099891E+00
    0.387667128685011445E-03    0.146171889537702651E+02    0.344003300478265999E+03   -0.153635494678788032E+01    0.633706786590471083E-01    0.522459695891864917E+00
    0.387523362353738780E-03    0.146169257660876539E+02    0.920246305673370898E+03   -0.923257604841943635E+00   -0.684403387481290260E+00    0.464281112398387749E-01
    0.387363040551273600E-03    0.146167483296468657E+02    0.467884441860505092E+03   -0.100863973885065028E+01   -0.746820177434894816E-01    0.488147902366006858E+00
    0.387217511813990796E-03    0.146164948273347139E+02    0.208006233077759452E+04   -0.173980544581215613E+01   -0.330209469715562332E+01    0.186693849474027562E+00
    0.387103207332996498E-03    0.146160802783721575E+02    0.221688008578101108E+04   -0.140767511317860050E+01   -0.358068587072568656E+01    0.200208653785742180E+00
    0.386970146995415341E-03    0.146157628384121487E+02    0.103709617419184565E+04   -0.133256130272033335E+01   -0.169246532749970946E+01    0.287658165277401678E+00
    0.386869702652639820E-03    0.146152770129291305E+02    0.149261945611794181E+04   -0.127167537121094498E+01   -0.241296090488430259E+01    0.210960729234606931E+00
    0.386682353294847813E-03    0.146152407622253886E+02    0.148258864362308532E+04   -0.170971898241598286E+01   -0.276951600929512010E+01    0.382031861675832807E+00
    0.386602791210355096E-03    0.146146472907695877E+02    0.225922889599446876E+03   -0.118124607209819121E+01    0.248666808747958878E+01    0.280624858206245831E+00
    0.386452200189810386E-03    0.146144214651789763E+02    0.893558000315529284E+03   -0.188053776820173080E+01   -0.147981533345302330E+01    0.352429238761580832E+00
    0.386260063349445567E-03    0.146144110500960842E+02    0.987102129037285636E+03   -0.182524542331400186E+01   -0.729034698985488561E+00    0.695842057061238917E-01
    0.386255348004458862E-03    0.146134304405091768E+02    0.396792524008493444E+03   -0.110621075168022553E+01    0.123630554779841972E+00    0.569492821296328389E+00
    0.386291360095805854E-03    0.146122389562812902E+02    0.175202892797690970E+04   -0.114797788529770850E+01   -0.281547708599740165E+01    0.213231872609217832E+00
    0.386113110279454129E-03    0.146121570217195575E+02    0.117120026613465620E+04   -0.148653727994759577E+01   -0.143131950140471575E+01    0.300493831503666653E+00
    0.386238410960478603E-03    0.146105030657449078E+02    0.249187773277965744E+04   -0.126955093552919251E+01   -0.314698402546204736E+01    0.562951717711600644E-01
    0.386134174104439145E-03    0.146100378674264206E+02    0.889470668562880178E+03   -0.110359735161354555E+01   -0.174717413711637581E+01    0.391660685562066069E+00
    0.386006216171919222E-03    0.146096957162305117E+02    0.345605955215115387E+03   -0.138232211060711174E+01    0.278290237363679971E+00    0.439792351458955677E+00
    0.385886246984242626E-03    0.146093123797178173E+02    0.182753776284292871E+04   -0.193341784989973076E+01   -0.331502201462616952E+01    0.341667257831959892E+00
    0.385731024392723461E-03    0.146091120156559722E+02    0.939760321211904852E+03   -0.157019263661864494E+01   -0.225385412571023780E+01    0.544465080543526159E+00
    0.385655908938458509E-03    0.146084964990959296E+02    0.110155374676471388E+04   -0.118497226712346659E+01   -0.238410204097367551E+01    0.487030601534998830E+00
    0.385505861383016364E-03    0.146082697675171786E+02    0.898866354396318457E+03   -0.163004181798594794E+01    0.220150101404038345E+00    0.840161338972405247E-01
    0.385336921693932831E-03    0.146081413916669085E+02    0.115494513454986009E+04   -0.144944405887348626E+01   -0.813685458370904335E+00    0.156631222653657642E+00
    0.385169125902345066E-03    0.146080074605176442E+02    0.218618119826400380E+04   -0.174199105564416890E+01   -0.299262940983906889E+01    0.682771602489670032E-01
    0.385031645556994776E-03    0.146077164328426186E+02    0.161891088136242070E+04   -0.187907806121494114E+01   -0.294004209089262236E+01    0.327861876326061119E+00
    0.384932944663457749E-03    0.146072241632143083E+02    0.137569930578565641E+04   -0.152431816196062941E+01   -0.233113453871637688E+01    0.282919449117708333E+00
    0.384772422588489506E-03    0.146070533382078054E+02    0.155256159593102848E+04   -0.133177079325266057E+01   -0.182717332394660392E+01    0.137484106784442756E+00
    0.384602043849185894E-03    0.146069341170671709E+02    0.187713534727575097E+04   -0.131271675060467929E+01   -0.303815352684419482E+01    0.199060616103943155E+00
    0.384432838602895603E-03    0.146068091833542333E+02    0.347820296417899385E+03   -0.969714672061423810E+00    0.130383207247556054E+01    0.913704764530529623E-01
    0.384296440768439388E-03    0.146065138896752416E+02    0.131874463954540215E+04   -0.121914924758343979E+01   -0.211808249750079503E+01    0.310835499012699745E+00
    0.384174783056771428E-03    0.146061421099279176E+02    0.152519840031869217E+04   -0.118258608755103745E+01   -0.172591213126998522E+01    0.124125287480653615E+00
    0.384403212319418407E-03    0.146039482437440551E+02    0.221932083698333236E+04   -0.113591341602293516E+01   -0.307891563903950249E+01    0.565391583658533328E-01
    0.384246694092898425E-03    0.146037577284615327E+02    0.163414436077784308E+04   -0.153291877939915500E+01   -0.222658845002808370E+01    0.853347644205547373E-01
    0.384104077162038986E-03    0.146034951607540435E+02    0.254311082188083446E+04   -0.166485858247616392E+01   -0.340413625988386581E+01    0.149995648012873017E+00
    0.384088166899600463E-03    0.146025729808409661E+02    0.968528522714089718E+03   -0.984289117274616210E+00   -0.687972294363879300E+00    0.190741687415947291E-01
    0.384000586024364570E-03    0.146020240534008412E+02    0.133037341712010266E+04   -0.149878360147432366E+01   -0.133642316271492501E+01    0.180082942691445730E+00
    0.383822211886100868E-03    0.146019482746688780E+02    0.104290009784665403E+04   -0.134852263940225447E+01   -0.236232988031930491E+01    0.562243873872406041E+00
    0.383635343273106455E-03    0.146019172115059845E+02    0.120194840166521271E+04   -0.146049405727704884E+01   -0.161905581620884087E+01    0.174658872450927205E+00
    0.383542976667320431E-03    0.146013937777070204E+02    0.244474291362861504E+04   -0.165099005277065447E+01   -0.375437252144534739E+01    0.251615935325598727E+00
    0.383448302591505067E-03    0.146008824952294276E+02    0.147984756388090364E+04   -0.193724254074971625E+01   -0.237171937076008765E+01    0.236664249186483600E+00
    0.383389403029092289E-03    0.146001847036270913E+02    0.482722204515111457E+03   -0.114271138910765391E+01    0.192041546739910807E+00    0.416947724414579668E+00
    0.383355322209368390E-03    0.145993574733718070E+02    0.197898288832053299E+04   -0.113523704354597155E+01   -0.281423903117861940E+01    0.818566332247576134E-01
    0.383186093672585300E-03    0.145992355240255556E+02    0.209040204673178187E+04   -0.185295151580244255E+01   -0.210953172555745816E+01    0.501913395510189889E-01
    0.383027178975429343E-03    0.145990601096889634E+02    0.223437498421992927E+03   -0.155033678281275789E+01    0.257850672905500566E+01    0.551801413969548737E-01
    0.382861903664290118E-03    0.145989182660208474E+02    0.170740280111901438E+04   -0.165516017760341727E+01   -0.312581278064223778E+01    0.328376571477031254E+00
    0.382681073680248376E-03    0.145988580865421511E+02    0.107481651231362844E+04   -0.139307749075193499E+01   -0.246193836772476571E+01    0.557434571959325109E+00
    0.382518015870562337E-03    0.145987054294573007E+02    0.124545673798791609E+04   -0.187898263868220594E+01   -0.144450307991188120E+01    0.122476300220779696E+00
    0.382437611894009323E-03    0.145981208416690968E+02    0.170879191373201570E+04   -0.187227600874514022E+01   -0.289237675036523489E+01    0.339778086494620268E+00
    0.382263806515478516E-03    0.145980249576922283E+02    0.175733467140762150E+04   -0.191931709370995573E+01   -0.180856204805873055E+01    0.102362265590867682E+00
    0.382115202651042035E-03    0.145977975775020106E+02    0.276063249758696202E+03   -0.158531424989483893E+01    0.117979016506106937E+01    0.334992222892681601E+00
    0.382027690458761407E-03    0.145972506457172315E+02    0.520411963057493381E+03   -0.965317793353824616E+00    0.764257835487489601E-01    0.364522039847981927E+00
    0.381870151558062895E-03    0.145970705419058593E+02    0.918343977069162861E+03   -0.119864639147375418E+01   -0.220095431316867174E+01    0.541983529652927398E+00
    0.381696891412000529E-03    0.145969731523341792E+02    0.112923699738488403E+04   -0.137239451650384336E+01   -0.198523899247731883E+01    0.423189959356994938E+00
    0.381757468177051961E-03    0.145956507446986627E+02    0.799123730043331989E+03   -0.888932889908963686E+00   -0.468649900067418024E+00    0.763783071206944192E-01
    0.381612215722100317E-03    0.145954068315729852E+02    0.125378573597878699E+04   -0.121124509983279305E+01   -0.184649972540764207E+01    0.201858941369335743E+00
    0.381665254837775338E-03    0.145941238518749561E+02    0.113195854031675708E+04   -0.174104413533216906E+01   -0.163020305299289259E+01    0.385845936931924038E+00
    0.381574604972376532E-03    0.145935939060559683E+02    0.298609260559673316E+03   -0.108675264201184851E+01    0.150704449593036305E+01    0.358681818726490853E+00
    0.381446533858660478E-03    0.145932602705334844E+02    0.202691451204494024E+04   -0.193603244218573289E+01   -0.243265289508216620E+01    0.113014313483140158E+00
    0.381319744108226343E-03    0.145929201397809969E+02    0.540858533165472409E+03   -0.175544036942278292E+01    0.452319866164185846E+00    0.344294183318044955E+00
    0.381178109013010562E-03    0.145926581205340753E+02    0.950553191794674717E+03   -0.109729827070223673E+01   -0.206501234178972570E+01    0.524534866280879863E+00
    0.381004191704931660E-03    0.145925658288106845E+02    0.144481968322458738E+04   -0.151319933866052159E+01   -0.156900630847814249E+01    0.161873197897269894E+00
    0.380813553326483022E-03    0.145925617695127325E+02    0.682280000893130477E+03   -0.129711266052960328E+01   -0.565088091222363254E+00    0.420805083007687430E+00
    0.380852311267270956E-03    0.145913532013763572E+02    0.647348400647034055E+03   -0.881139407529061502E+00   -0.319723192527885836E+00    0.315598849991801156E+00
    0.380664378432459265E-03    0.145913353264534535E+02    0.218581989827794223E+04   -0.163301641801814212E+01   -0.366545048125714068E+01    0.303203165793893059E+00
    0.380524955586719973E-03    0.145910629592411887E+02    0.129561903719843122E+04   -0.164974242541884486E+01   -0.219529667790132699E+01    0.380705635937811149E+00
    0.380390965083795142E-03    0.145907622984253482E+02    0.840058811958290903E+03   -0.131360171032264450E+01   -0.832429188963557110E+00    0.165965481089976052E+00
    0.380255726513746431E-03    0.145904684501074904E+02    0.172554669711412544E+04   -0.131415454590214953E+01   -0.292836909420231173E+01    0.253156784518962619E+00
    0.380288225570600232E-03    0.145892924996498667E+02    0.200260967796385813E+03   -0.142915871438901387E+01    0.373338391716110607E+01    0.947785527919128845E-02
    0.380129504348270875E-03    0.145891223904837588E+02    0.224602695026116635E+04   -0.170663578805488747E+01   -0.306833857597544446E+01    0.176853494142162726E+00
    0.380097437053475689E-03    0.145882860902115787E+02    0.163304946186316238E+04   -0.110191469128920172E+01   -0.225718246699536040E+01    0.164716749960313491E+00
    0.379956512177129517E-03    0.145880227223227568E+02    0.100434432283653814E+04   -0.122077769361848354E+01   -0.226007811421209936E+01    0.532632195079106308E+00
    0.379799199727512036E-03    0.145878459236883415E+02    0.169112122433750596E+04   -0.153965120132090028E+01   -0.301307501370862596E+01    0.317832888875283714E+00
    0.379704801393041902E-03    0.145873380563647501E+02    0.205332696329246983E+04   -0.147045993840596045E+01   -0.299099109358748461E+01    0.110478201505926923E+00
    0.379637947339616093E-03    0.145866851992354114E+02    0.134531449032266914E+04   -0.142458848199772459E+01   -0.187905103073780300E+01    0.276832740671268729E+00
    0.379594859698914513E-03    0.145859071803208415E+02    0.223157556610480151E+04   -0.154943015498315395E+01   -0.258529869939126744E+01    0.816749031864860003E-01
    0.379444932888114517E-03    0.145856922419033808E+02    0.188888361379178968E+04   -0.126938858618294459E+01   -0.198990861210865777E+01    0.149864859215444058E-01
    0.379277905309929149E-03    0.145855677890895983E+02    0.931770972507238980E+03   -0.912277262631877806E+00   -0.123419260126410313E+01    0.206541514252339770E+00
    0.379148149530001712E-03    0.145852471063878326E+02    0.172939846960962495E+04   -0.191248707850630284E+01   -0.307890734571993629E+01    0.308163069689359581E+00
    0.379058891586011876E-03    0.145847129708189769E+02    0.553199583711130686E+03   -0.110997992272943824E+01   -0.121863409535987621E+01    0.548032718486552328E+00
    0.378912657046145051E-03    0.145844796608954042E+02    0.127646549652425256E+04   -0.166610034374644767E+01   -0.108485985477522817E+01    0.170101282346802718E+00
    0.378798692770063823E-03    0.145840762594724307E+02    0.163993845176966443E+04   -0.157157855035900207E+01   -0.266067265248444462E+01    0.294510387938438645E+00
    0.378725539466312879E-03    0.145834575100637380E+02    0.148648002695664900E+04   -0.118981110025290104E+01   -0.129661955666982864E+01    0.451149213946020408E-01
    0.378567893520273026E-03    0.145832851658591220E+02    0.741464459402029433E+03   -0.149067897898042956E+01   -0.151994214116050586E+01    0.465366823396535068E+00
    0.378400046066943428E-03    0.145831670869159424E+02    0.295429286725330030E+03   -0.765844588142858385E+00    0.542622270333628087E+00    0.467800280864433038E+00
    0.378216318118726306E-03    0.145831333754468222E+02    0.681516383774007636E+03   -0.138112431839254679E+01   -0.460772647890713039E+00    0.195784002771962534E+00
    0.378118856706249928E-03    0.145826437906510762E+02    0.243592381142704517E+04   -0.137059522661183286E+01   -0.351493194224709304E+01    0.113545544721228658E+00
    0.378135890832067059E-03    0.145815486682355182E+02    0.213905200675413653E+03   -0.186107327855498017E+01    0.228981868154540535E+01    0.198797054911324628E+00
    0.377958071316211307E-03    0.145814843702049863E+02    0.216140743483612096E+04   -0.174159789982169655E+01   -0.312772509766040141E+01    0.144515711690257065E+00
    0.377808902908595315E-03    0.145812688392734930E+02    0.189910764755312402E+04   -0.183913506632522106E+01   -0.291083670969189345E+01    0.183259968412946478E+00
    0.377667625229833985E-03    0.145810118330479828E+02    0.407590234988726706E+03   -0.173349124683341094E+01    0.813807177029933548E+00    0.181437976936307949E+00
    0.377517449608418920E-03    0.145808022453766508E+02    0.799317207811446337E+03   -0.151899862117967333E+01    0.533399115168511351E+00    0.594069770586276649E-01
    0.377333494322667367E-03    0.145807720102588441E+02    0.162062447688269049E+04   -0.183327679718430003E+01   -0.289017748299868149E+01    0.351639206362031220E+00
    0.377162652556644956E-03    0.145806727115289796E+02    0.224294122600852006E+04   -0.144237016819084030E+01   -0.316959635086802738E+01    0.171596031409640831E+00
    0.377111642812463592E-03    0.145799381967180857E+02    0.116200671875069520E+04   -0.125786968435438862E+01   -0.191854676197024832E+01    0.283241212475011717E+00
    0.377043303625424094E-03    0.145792956392131643E+02    0.228351521921953372E+04   -0.128232255653865468E+01   -0.358294505953783826E+01    0.182618185788927301E+00
    0.376961617066437266E-03    0.145787239617066753E+02    0.514044815252746844E+03   -0.128967833685802735E+01    0.318311510403388453E-01    0.431493228114553873E+00
    0.376866899444013958E-03    0.145782215316452106E+02    0.175196034791914303E+04   -0.131500622230464881E+01   -0.274544079206809277E+01    0.167207166565010251E+00
    0.376747874291381022E-03    0.145778482624657784E+02    0.848695214767765378E+03   -0.813745955736187687E+00   -0.546388061438588757E+00    0.829479030127247136E-01
    0.376663994353492403E-03    0.145772885711168474E+02    0.168850411558219264E+03   -0.137759739810044235E+01    0.251045827279323319E+01    0.271090303657251230E+00
    0.376542906722150813E-03    0.145769265970955502E+02    0.775932096024650718E+03   -0.892580638861909970E+00   -0.480685320391784465E+00    0.995448689698392591E-01
    0.376474712638868558E-03    0.145762838162612578E+02    0.103395533186521016E+04   -0.142987415912603288E+01   -0.394255361085335210E+00    0.134453626767818329E+00
    0.376291682936623979E-03    0.145762513622119254E+02    0.938959314878907890E+03   -0.133655897294551029E+01   -0.193565380983773494E+01    0.540361085157552323E+00
    0.376129930901414604E-03    0.145761062381563136E+02    0.794377270049410981E+03   -0.160046444885646322E+01    0.234970750861055677E+00    0.152232070134923569E+00
    0.376504107191648839E-03    0.145731125901294476E+02    0.932964643713473947E+03   -0.120969577271185669E+01   -0.158716292436840600E+01    0.451533665293678999E+00
    0.376372101975906215E-03    0.145728089032344847E+02    0.105997015857281531E+04   -0.140036225878457743E+01   -0.151757200609070697E+01    0.379544555967720409E+00
    0.376259930318701623E-03    0.145724000348134357E+02    0.626373971446643736E+03   -0.163764645901135619E+01   -0.133939054339382668E+01    0.540680720760934763E+00
    0.376096594542530468E-03    0.145722634053131550E+02    0.176768895551586047E+04   -0.163632297318951947E+01   -0.312072934804999402E+01    0.283357607113378152E+00
    0.376019264241239572E-03    0.145716696482158099E+02    0.218987490599491593E+04   -0.140272450942013305E+01   -0.315372400162805366E+01    0.200453026891996428E+00
    0.375937260243071846E-03    0.145711008397905317E+02    0.115306729251645334E+04   -0.132724273950212091E+01   -0.952788861988084435E+00    0.524704444294962942E-02
    0.375769723582604126E-03    0.145709873145011386E+02    0.129222270643777802E+04   -0.198301618302651494E+01   -0.245306484901268718E+01    0.428576874851995360E+00
    0.375756650051172977E-03    0.145700518732619901E+02    0.535025812173292479E+03   -0.162051001234383829E+01   -0.383350898408906460E+00    0.565281722901631367E+00
    0.375651846385153924E-03    0.145696047532822242E+02    0.113961389688646523E+04   -0.950433394247350627E+00   -0.145592990979771297E+01    0.222035741028223405E+00
    0.375491966264187736E-03    0.145694511236985829E+02    0.363217740279422969E+03   -0.140912544289630937E+01    0.117997551493953345E+01    0.365342989604453550E+00
    0.375304075445809454E-03    0.145694471204850764E+02    0.239523117720163646E+04   -0.132268471019900047E+01   -0.278008599318139060E+01    0.833923827801248685E-01
    0.375117514893608280E-03    0.145694365260017307E+02    0.694939755083169871E+03   -0.867151579038385245E+00    0.487728891722661650E+00    0.438133482159393586E-01
    0.374937908649257228E-03    0.145693893300824158E+02    0.176487441325862483E+04   -0.125700766517248974E+01   -0.221445045059381496E+01    0.121906947821477735E+00
    0.374761005970789061E-03    0.145693281648359907E+02    0.127546330233189497E+04   -0.188626487638545637E+01   -0.191080121559455351E+01    0.242557415308420954E+00
    0.374658368912601954E-03    0.145688709614630110E+02    0.473446414252745967E+03   -0.761182457921330435E+00   -0.290205930168458082E+00    0.399157479197668696E+00
