    0.142203590288995360E+04   -0.155755577779652676E+01   -0.266108672928691670E+01    0.757751948269430320E-01   -0.112205924039126899E+02
    0.108849996328353882E+04   -0.151113611459732056E+01   -0.119998455047607422E+00    0.280747718811035163E+00   -0.112076722266680804E+02
    0.716696430626316783E+03   -0.166128204170462368E+00   -0.259785152376704254E+01    0.423336169068050883E+00   -0.111794132995026043E+02
    0.350045192640838422E+04   -0.373620687861220047E+00   -0.444520052700545509E+01    0.901676144382927147E-01   -0.111436964060513830E+02
    0.136011937644063437E+04   -0.952697575176645550E+00   -0.403503411804541301E+00    0.115043593148590834E+00   -0.111183160083896215E+02
    0.133313043069287778E+04   -0.190563500028275867E+01    0.432089988081072462E+00    0.190141893993165875E-01   -0.111041597218676138E+02
    0.262852152785777253E+04   -0.910646693027785004E+00   -0.462977704070463680E+01    0.485596379233919184E+00   -0.110958075850938016E+02
    0.567229270935058594E+03   -0.423005223274230957E+00   -0.204671144485473633E+01    0.420321688771247870E+00   -0.110778129590829337E+02
    0.185926707877438321E+04   -0.103838723359313434E+00   -0.355584773393678955E+01    0.833290544456882915E-01   -0.110481727466442994E+02
    0.125533658185196441E+04   -0.755051474593359195E+00   -0.271144737151440118E+01    0.131731363535468521E+00   -0.110226702464227841E+02
    0.496672688894990301E+03   -0.341142336820219105E+00    0.610830649884515964E+00    0.280397544908180474E+00   -0.110216936468063089E+02
    0.248197611044725136E+04   -0.165123802007980958E+01   -0.424740113129216112E+01    0.546853416400612802E+00   -0.109633935335051476E+02
    0.989812908784017623E+03   -0.896938423564302312E+00   -0.317646662375577948E+01    0.441073894561753277E+00   -0.109368123892376090E+02
    0.129916328300368264E+04   -0.156465943136712826E+01   -0.320429264938912040E+01    0.302206653812594039E+00   -0.109288930724022446E+02
    0.837328527802584745E+03   -0.838652727187618741E-01   -0.127073548249865054E+01    0.285798970925194504E-01   -0.109272260267930932E+02
    0.249931060872532544E+04   -0.658140142563174546E+00   -0.290913796192908425E+01    0.116562839604180235E+00   -0.109147854640983653E+02
    0.208767206366449454E+04   -0.108483640263266179E+01   -0.216939007179137766E+01    0.202179126461673103E+00   -0.108720511277394962E+02
    0.658901128847821042E+03   -0.129500745572128206E+01    0.149750419390171707E+01    0.116822109653001924E+00   -0.108535510738751686E+02
    0.310575186034869284E+04   -0.180846628848978064E+00   -0.499661347667651423E+01    0.747027974538972128E-01   -0.108490451198309898E+02
    0.295864021518637855E+04   -0.121492970038965753E+01   -0.498303759520217238E+01    0.717077331525434458E-01   -0.108214120449628677E+02
    0.197739900753871916E+04   -0.140900107968359167E+00   -0.346529042121100206E+01    0.709913690207565895E-01   -0.108168938513452364E+02
    0.133545598077217937E+04   -0.676873757146061239E+00   -0.321078224083117725E+01    0.211568741416183037E+00   -0.108152112225252530E+02
    0.272069795068349640E+04   -0.112189827738941306E+01   -0.454494061283945250E+01    0.184044638019899322E-01   -0.108147158217018635E+02
    0.146778921756323166E+04   -0.539011217439554269E+00   -0.443338390206840671E+01    0.439881619614014729E+00   -0.108101125877400168E+02
    0.655232795646273530E+03   -0.135079512300759563E+01   -0.207497930662860064E+01    0.444825695930060772E+00   -0.108100975746670773E+02
    0.282848522045377831E+04   -0.166143239975179791E+01   -0.247054886483678171E+01    0.776274599160721723E-01   -0.108062149370492175E+02
    0.514273608498616250E+04   -0.143095315112635202E+01   -0.484064171499337892E+01    0.125833414136761107E+00   -0.107994374479798747E+02
    0.197064811808974355E+04   -0.454604144997789117E+00   -0.391816462738851357E+01    0.421156113231404838E+00   -0.107959063341518799E+02
    0.188892494784373434E+04   -0.101686053690169831E+01   -0.406642667215578513E+01    0.157517409775422695E+00   -0.107886960821938427E+02
    0.488063240051269531E+04   -0.668223679065704346E+00   -0.481121540069580078E+01    0.291496499776840237E-01   -0.107829202316072710E+02
    0.259380310773849487E+04   -0.372310221195220947E+00   -0.497888803482055664E+01    0.908462197780609132E-01   -0.107751805787675004E+02
    0.354808581072415609E+04   -0.109096490132142998E+01   -0.368856118774885111E+01    0.114390762060906440E+00   -0.107656574133271121E+02
    0.246154427134371144E+04   -0.358719287769075912E+00   -0.472940525996523764E+01    0.100460307275033689E+00   -0.107563940092155477E+02
    0.221526849269866943E+04   -0.192052203416824341E+01   -0.423657596111297607E+01    0.160131725764274591E+00   -0.107548817506471082E+02
    0.102328976213885085E+04   -0.205045970673842337E+00   -0.331923563801074772E+01    0.435554229170027951E+00   -0.107516621581367282E+02
    0.637605891078897230E+03   -0.832188982907405617E+00    0.116797805494909746E+01    0.162997055925778317E+00   -0.107465519355017864E+02
    0.133911234140396118E+04   -0.317861735820770264E+00   -0.324161648750305176E+01    0.200052060270309445E+00   -0.107441326875802687E+02
    0.568937050803531406E+03   -0.547010206265101884E+00   -0.810994709172016215E+00    0.847068486829101047E-01   -0.107437146950151288E+02
    0.108412068981383413E+04   -0.138336145316240611E+01    0.413838555435525279E+00    0.113324740604632518E+00   -0.107249594098026151E+02
    0.332495729915200627E+04   -0.120194016579950347E+01   -0.426651829525214676E+01    0.280252606801843107E+00   -0.107173004395583895E+02
    0.286687120203920495E+04   -0.368302461342854937E+00   -0.434423676481070409E+01    0.171614857945071003E+00   -0.106972867503200177E+02
    0.120369146369193822E+04   -0.123628368343345896E+00   -0.221325346217566787E+01    0.743273664811826273E-01   -0.106931532309672495E+02
    0.260976861216097359E+04   -0.463828337949200531E+00   -0.383589874952535537E+01    0.153399672705746531E+00   -0.106909763132472015E+02
    0.192146722892264461E+04   -0.910563350232226121E+00   -0.376022962682586837E+01    0.497597061908286009E+00   -0.106899525370748094E+02
    0.888726837192575772E+03   -0.134446026399697738E+01   -0.269262101057392034E+01    0.428837761870913381E+00   -0.106880314029382362E+02
    0.234690497592443393E+03   -0.191556546640295533E+01    0.435347769562074660E+01    0.186649156926284483E-01   -0.106837101514210104E+02
    0.198232657363798353E+04   -0.230178646256195663E+00   -0.382052016421956786E+01    0.341600983435609365E-01   -0.106823526238475939E+02
    0.389132206701543009E+04   -0.539943898948567869E+00   -0.415566650174143781E+01    0.138918446297865046E-01   -0.106808182905278457E+02
    0.372894123381817053E+04   -0.459330486360982615E+00   -0.445345135396543235E+01    0.648146530137592991E-01   -0.106681763494855950E+02
    0.283173537254333496E+04   -0.148154222965240479E+01   -0.482471168041229248E+01    0.867318300247192364E-01   -0.106628992257165223E+02
    0.208403878957038569E+04   -0.121169013087232313E+01   -0.386127150664992191E+01    0.698045641120012411E-01   -0.106421398958571238E+02
    0.209232884896105952E+04   -0.457844263045346977E+00   -0.438395887922675520E+01    0.136603926256603059E+00   -0.106416323833950379E+02
    0.637479770933344071E+03   -0.868019926861195668E+00   -0.196857245806738401E+01    0.398262427503795646E+00   -0.106351965618552278E+02
    0.302354954398064046E+04   -0.140726924245658869E+01   -0.317054437129621025E+01    0.151389939023361536E+00   -0.106230883349944882E+02
    0.224263232035823967E+04   -0.605286051855417062E+00   -0.291917229878234252E+01    0.183893653377165844E+00   -0.106198904407437116E+02
    0.223092863131231115E+04   -0.161909087282487452E+01   -0.413512661534692327E+01    0.114633855948858082E+00   -0.106131920095694277E+02
    0.284225723904374627E+04   -0.634313483465442696E+00   -0.409585833115306652E+01    0.230722946317152233E+00   -0.106081681170300293E+02
    0.262878798053044284E+04   -0.804460982327368734E+00   -0.492523460406621805E+01    0.497962648996155832E+00   -0.105925171524404664E+02
    0.124633679963588997E+04   -0.139986669716180945E+01   -0.378423548792699815E+01    0.501246525331527359E+00   -0.105879880252417369E+02
    0.574179254980493170E+03   -0.961374740517886295E-01   -0.434187080821473614E+00    0.508916524598079303E-01   -0.105868975129118112E+02
    0.127901541651746948E+04   -0.177542421614781842E+00   -0.220111090140054033E+01    0.209902790485866741E+00   -0.105791251740407635E+02
    0.266985180495461327E+04   -0.702858408271274104E+00   -0.473086544720531244E+01    0.414151072764535333E+00   -0.105770390992415440E+02
    0.106367060967507996E+04   -0.193604518391857772E+00   -0.219625523967619207E+01    0.375559405272088476E+00   -0.105575656077986562E+02
    0.551869342489360224E+04   -0.154963367986072598E+01   -0.462025310352725782E+01    0.520651643447329546E-01   -0.105523985852191284E+02
    0.234782013482609409E+04   -0.178835454741749045E+01   -0.163338423902627117E+01    0.630976379092546280E-01   -0.105169362696676156E+02
    0.148794163462853976E+04   -0.198036437279302779E+01   -0.147174189377924058E+01    0.362521746520254873E+00   -0.105157169348659298E+02
    0.600212663836738102E+03   -0.113244877084836215E+00   -0.110047145812745173E+01    0.335488565661168026E+00   -0.105075437534384690E+02
    0.117671209573745728E+04   -0.445035815238952637E+00   -0.241666734218597412E+01    0.969575866699218802E-01   -0.104949758864060971E+02
    0.325705899827945586E+03   -0.143798163361189246E+01    0.863770131308928768E+00    0.652447953634975736E-01   -0.104850271196417850E+02
    0.211097484778417174E+04   -0.369873552845250586E+00   -0.450281162462867535E+01    0.168377785459356721E+00   -0.104843507926567430E+02
    0.148943309323221274E+04   -0.248957925602756092E+00   -0.344877836233541712E+01    0.187427955911711686E+00   -0.104814457076702610E+02
    0.877605203018231350E+03   -0.614238890788391334E+00   -0.411328600998173144E-01    0.202387033676828920E+00   -0.104767723858793609E+02
    0.222367864175720479E+04   -0.112907814994351163E+01   -0.156733225892215122E+01    0.230462174872194774E-01   -0.104714859641327820E+02
    0.419309997949102490E+04   -0.172890867093311451E+01   -0.476592702535909751E+01    0.249144680601597501E+00   -0.104461368952517475E+02
    0.194152594703732575E+04   -0.100657799058251007E+01   -0.210043927446269851E+01    0.171314851978980914E+00   -0.104327383852855942E+02
    0.130095979782026234E+04   -0.188423613092599540E+01    0.628079801596346243E-01    0.964491210520962844E-01   -0.104253967939603847E+02
    0.205336054409282906E+04   -0.763920641326711891E+00   -0.276960678597392684E+01    0.237017528783896952E+00   -0.104177425487736421E+02
    0.162726402909641274E+04   -0.965896633587902675E+00   -0.273041483291400811E+01    0.480812691790494739E+00   -0.104131392006849026E+02
    0.243636130387503755E+03   -0.170107498678929803E+01    0.366172831483694416E+01    0.171309217243651252E+00   -0.104123773070282670E+02
    0.293775085365474069E+03   -0.107367546737658204E+01    0.257894432012925101E+01    0.297000958368866586E+00   -0.104097259823289825E+02
    0.424897769079070258E+04   -0.179017644257206765E+01   -0.494396684823985133E+01    0.273730100015662170E+00   -0.104061563059518285E+02
    0.841013603623208610E+03   -0.799524367554243165E+00   -0.365044093466494246E+00    0.376073397985473956E+00   -0.103767417999065312E+02
    0.115524325828762494E+04   -0.176129257496249236E+01   -0.189580456075352455E+01    0.794126204222743437E-01   -0.103755992387896399E+02
    0.429197323322296143E+04   -0.177642554044723511E+01   -0.489803731441497803E+01    0.256789486098289499E+00   -0.103735836223000248E+02
    0.209000582121596381E+04   -0.197891082983293920E+01   -0.404352729040076575E+01    0.169856965793734577E+00   -0.103623841158865915E+02
    0.101340728998184204E+04   -0.446332931518554688E+00   -0.278076350688934326E+01    0.301302984023094189E+00   -0.103582730891061505E+02
    0.372961971040591243E+04   -0.135864877339994905E+01   -0.396908181384141612E+01    0.155971414470916281E+00   -0.103521135338599883E+02
    0.145859795658112012E+04   -0.131026466845990286E+01   -0.416029038721743483E+01    0.460973179068080330E+00   -0.103337184629774903E+02
    0.127599932626182726E+04   -0.176632333340289760E+01   -0.353906915093422825E+01    0.451980582115960872E+00   -0.103325395342156874E+02
    0.239557082867529289E+04   -0.674356782585953995E+00   -0.239727752368597802E+01    0.588291370219519508E-01   -0.103157629224261509E+02
    0.226575450118215622E+04   -0.181213321540094574E+01   -0.245087743002416847E+01    0.247270219735479496E+00   -0.103122806158139806E+02
    0.705320040763178099E+03   -0.188911569335624097E+01    0.565811537850981594E+00    0.372090788604946154E+00   -0.103022878397782485E+02
    0.146335269701447351E+04   -0.124470902892249713E+01   -0.444066050785874022E+01    0.529867308575051266E+00   -0.102949083298526975E+02
    0.341131757131422773E+04   -0.159649034529380773E+01   -0.462668925175017076E+01    0.347712478725791030E+00   -0.102948925185886857E+02
    0.421796707964594248E+03   -0.165505120431716257E+01   -0.208944112520019765E+00    0.237870285670258169E+00   -0.102871366329091281E+02
    0.755425539940223643E+03   -0.725000489067651133E+00    0.373989204300320566E+00    0.219627617198556141E+00   -0.102733988933812732E+02
    0.323613012104631252E+03   -0.182472800562732584E+01    0.616920677322196020E+00    0.190109770741880901E+00   -0.102693206936012480E+02
    0.205238961240066965E+04   -0.824731855733037200E+00   -0.398539588678834189E+01    0.505288524207668122E+00   -0.102686907376021104E+02
    0.133530210590735805E+04   -0.494318264121534678E+00   -0.179081977367301448E+01    0.283819062258802435E+00   -0.102684947962699127E+02
    0.268874869393979588E+04   -0.348746414731473831E+00   -0.433758155232463860E+01    0.170490197477282640E+00   -0.102619516225952534E+02
    0.293472706091210739E+04   -0.115928288040758254E+01   -0.392790784695188933E+01    0.277198827963489158E+00   -0.102616141344803964E+02
    0.538040518760681152E+03   -0.439371347427368164E+00   -0.316761732101440430E+00    0.506000578379631083E+00   -0.102553900404994831E+02
    0.155319770652289390E+04   -0.162666319850577912E+01   -0.259066546950086884E+01    0.176665443285415023E-01   -0.102421146685641951E+02
    0.343958731103482205E+04   -0.144134494995636508E+01   -0.432457623976259597E+01    0.275582166102590231E+00   -0.102350793234864135E+02
    0.156982304942100563E+04   -0.187017677892782963E+01   -0.440556022106220180E+01    0.497225110352498889E+00   -0.102205330667219592E+02
    0.128932812316474565E+04   -0.102942243477063577E+01   -0.245189647446193426E+01    0.967957880146184946E-01   -0.102197927803563466E+02
    0.171540268643133345E+04   -0.175216076632956819E+01   -0.366956234002827486E+01    0.223357108982295216E+00   -0.102137255165081111E+02
    0.262717316551882277E+04   -0.142373984392263719E+01   -0.449283185778278504E+01    0.733517496131511348E-01   -0.101995064911783579E+02
    0.599490796564188031E+03   -0.199680308784809313E+01   -0.163084315330330076E+01    0.453274663510833509E+00   -0.101929364274229339E+02
    0.121813187162888335E+04   -0.194464371916160639E+01   -0.340411196591994747E+01    0.472010613603860651E+00   -0.101845853898203629E+02
    0.121866517654403128E+04   -0.175308387672027743E+01   -0.551116544657011431E+00    0.282025406571053294E+00   -0.101813384548849211E+02
    0.189125668780919341E+04   -0.166609111453339165E+01   -0.269029619465443481E+01    0.389670457328573250E+00   -0.101554570629680647E+02
    0.146251641651980026E+04   -0.679451298629426326E+00   -0.305584221621815688E+01    0.125851545940364379E+00   -0.101449935803229110E+02
    0.735838140357118959E+03   -0.195403369664290949E+00   -0.156023569388108241E+01    0.423692504314386709E+00   -0.101433106427317501E+02
    0.153928748559631163E+04   -0.569486679539776386E+00   -0.160618430478900498E+01    0.135491098988075181E+00   -0.101384608747957579E+02
    0.212763589620590210E+04   -0.155635815858840942E+01   -0.156719982624053955E+01    0.589843151092529286E-01   -0.101229765451974068E+02
    0.363596102272193548E+03   -0.171004136982416988E+01    0.154912692196163082E+01    0.512498702801523542E+00   -0.101181269512549736E+02
    0.163051754236221313E+04   -0.884750008583068848E+00   -0.278148353099822998E+01    0.458127749490737923E+00   -0.101106617201493094E+02
    0.263296305336851765E+04   -0.826710908258516453E+00   -0.320594238884638028E+01    0.141339055705004268E+00   -0.101058357144863304E+02
    0.249082687768231290E+04   -0.147297115411709756E+01   -0.246410713798732850E+01    0.130825501036426095E+00   -0.101029794711576155E+02
    0.123963506825782497E+04   -0.133412529003154168E+01   -0.307544508534005079E+01    0.330710440572755060E+00   -0.101023378598207785E+02
    0.428370636943067154E+03   -0.137331828790532740E+00   -0.636793913588306282E+00    0.429793449640834768E+00   -0.100972034931577941E+02
    0.157325919060222827E+04   -0.295485310299799631E+00   -0.381790908855549826E+01    0.269009053586175495E+00   -0.100956596198505846E+02
    0.501064355693033519E+03   -0.166871838859800814E+01   -0.445153876033314688E+00    0.196569293259621025E+00   -0.100946173805157713E+02
    0.419832781357428757E+03   -0.154880322545261517E+00   -0.622884452204246486E+00    0.308395532562890817E+00   -0.100937293754132078E+02
    0.154988946940438586E+04   -0.151087274757035939E+01   -0.210332976226472512E+01    0.416700686762062233E+00   -0.100927438773743496E+02
    0.475274853636109299E+03   -0.136638763415943520E+01   -0.760206268011052622E+00    0.303025155583223071E+00   -0.100887180774374041E+02
    0.106832925844311785E+04   -0.198260805346688018E+01   -0.673561827423275972E+00    0.423639334326019079E+00   -0.100870957291327858E+02
    0.439883493884106792E+04   -0.133493825250904363E+01   -0.454741935870731151E+01    0.139084379394610741E+00   -0.100861732656290837E+02
    0.138196164306278865E+04   -0.472461733821523566E+00   -0.354424679105559859E+01    0.295799753501781448E+00   -0.100841709974583367E+02
    0.231504836578344066E+04   -0.256360473277144063E+00   -0.450165295298699775E+01    0.171667508676107694E+00   -0.100840823994247337E+02
    0.786810283957351658E+03   -0.191311491740586703E+00   -0.141704737009077242E+01    0.331807246106961384E+00   -0.100719545494744303E+02
    0.280211874133817355E+04   -0.308615524410591036E+00   -0.466931313475352550E+01    0.911259657086146563E-01   -0.100698246033833048E+02
    0.280537695648142608E+04   -0.118524998393728520E+01   -0.476632289336160486E+01    0.853855318543505631E-01   -0.100687471349422832E+02
    0.240594098639620915E+04   -0.263963539385035695E+00   -0.322186102058862023E+01    0.129252035317009104E-01   -0.100495747209239017E+02
    0.130632885083973247E+04   -0.136292988674815341E+01   -0.106450048079580251E+01    0.309826911648741654E+00   -0.100357358916031973E+02
    0.148000598871816322E+03   -0.126390163037830350E+00    0.170671786616086596E+01    0.404282778763354056E+00   -0.100341225418428621E+02
    0.135670988298689167E+04   -0.920864448657958912E+00   -0.263137754680465985E+01    0.105404424432098257E+00   -0.100321866497482901E+02
    0.261600078394388947E+04   -0.328466013070265683E+00   -0.442453980217792697E+01    0.138954564736696484E+00   -0.100295265843304708E+02
    0.373855352401733398E+03   -0.773952245712280273E+00   -0.409094691276550293E+00    0.317411314272880551E+00   -0.100277801518472955E+02
    0.182681090602577478E+04   -0.136244046789836792E+01   -0.358389914362003470E+01    0.134309675298672659E+00   -0.100259099284239603E+02
    0.225389365914147766E+04   -0.617174246513752411E+00   -0.457699657120355319E+01    0.168089670287642573E+00   -0.100069811283370314E+02
    0.190338061760088385E+04   -0.312547340173151778E+00   -0.446467191442337619E+01    0.378675044720760301E+00   -0.100066924334996763E+02
    0.523583199482826512E+04   -0.111254486119442664E+01   -0.470760690776061619E+01    0.282745662063354532E-01   -0.100003373506056903E+02
    0.273304796970552297E+04   -0.104442004566396118E+01   -0.482821325687324077E+01    0.467470454814974568E+00   -0.998572974503734478E+01
    0.112129580139216932E+04   -0.166819307847819309E+01   -0.172696243679999073E+01    0.657748584968579630E-01   -0.997886270208766568E+01
    0.138279667587392646E+04   -0.115397556872888774E+01   -0.422638204776873838E+01    0.534047258407067016E+00   -0.997742593496357699E+01
    0.435372768695678815E+03   -0.157096165856466641E+01    0.197466251975872353E+01    0.235284601286937178E+00   -0.996479493982642062E+01
    0.300439456822017746E+04   -0.193895741518268805E+01   -0.459538984902725822E+01    0.433924873726925675E+00   -0.996415329565603081E+01
    0.754952099312701080E+03   -0.109859828122556369E+01    0.738855066382273051E+00    0.184532359550420383E+00   -0.996202001526716430E+01
    0.117329855606289675E+04   -0.146730114657675936E+01   -0.138035841717307761E-01    0.141719803887814383E+00   -0.995853625458193648E+01
    0.157783166392588555E+04   -0.390279216178878618E+00   -0.331143989571422326E+01    0.413035022987701006E+00   -0.995446151305880989E+01
    0.234549074551292870E+04   -0.138762571546941693E+01   -0.390929931257028862E+01    0.478300976393149085E-01   -0.994312403376262388E+01
    0.361787671476892547E+04   -0.144983728578767890E+01   -0.464335332446384097E+01    0.289944535586314278E+00   -0.993991651032004953E+01
    0.158398499725127294E+04   -0.664232951258393101E+00   -0.337032888850782086E+01    0.546903673672203716E+00   -0.993522206743146796E+01
    0.249384565227759003E+04   -0.199734144949550751E+01   -0.390058971679423960E+01    0.200710693330357556E-01   -0.992921149054895480E+01
    0.129939610166709440E+04   -0.189559270151175885E+01   -0.351451603559159054E+00    0.177455701833401702E+00   -0.992905650226354197E+01
    0.287546676397323608E+04   -0.133554816246032715E+01   -0.424169421195983887E+01    0.358027103948593162E+00   -0.992322593267755160E+01
    0.184268221215248445E+04   -0.178847272567093696E+01   -0.204541503934733715E+01    0.283230320024920990E+00   -0.992167213036115214E+01
    0.104815369880313415E+04   -0.608864352952993571E+00   -0.276865294784288540E+01    0.313560924593371204E+00   -0.991889767757633933E+01
    0.784744440796676258E+03   -0.345063386221958313E+00   -0.241123478866329721E+01    0.393629052384112776E+00   -0.991772839709806675E+01
    0.208725333569361374E+04   -0.512897616815845003E+00   -0.344510820847111532E+01    0.279246543031789030E+00   -0.991401907332324761E+01
    0.977481901645660400E+03   -0.535026967525482178E+00   -0.272734165191650391E+00    0.133451378345489508E+00   -0.990469281771937382E+01
    0.125443596575404467E+04   -0.865705798159906337E+00   -0.241519486085896284E+01    0.116401164540191240E+00   -0.990426221090054071E+01
