    0.272176623344421387E+04    0.761933386325836182E+00    0.441187083721160889E+01    0.227304117965698244E+00   -0.651291801500250472E+03   -0.765440410267305094E+01    1
    0.210282015800476074E+04    0.883223235607147217E+00    0.423136413097381592E+01    0.189646981000900272E+00   -0.651026001445141105E+03   -0.765489238392309268E+01    1
    0.279639369249343872E+04    0.693317651748657227E+00    0.403800070285797119E+01    0.431142526316642793E+00   -0.648422396726687225E+03   -0.765538066517307492E+01    1
    0.425021284818649292E+04    0.971605956554412842E+00    0.107871949672698975E+01    0.104426940321922304E+00   -0.646358781822999276E+03   -0.765586894642309002E+01    1
    0.650724548101425171E+04    0.472311496734619141E+00    0.359844446182250977E+01    0.273099042534828196E+00   -0.641534404701012591E+03   -0.765635722767305094E+01    1
    0.479137301445007324E+04    0.547973752021789551E+00    0.491794526576995850E+01    0.132515393400192277E+00   -0.639178845054718067E+03   -0.765684550892304472E+01    1
    0.478275215625762939E+04    0.467671275138854980E+00    0.422891199588775635E+01    0.391234440064430256E+00   -0.637196291508019726E+03   -0.765733379017309979E+01    1
    0.644403183460235596E+04    0.549557328224182129E+00    0.106142818927764893E+01    0.533137488842010510E+00   -0.635724272895068793E+03   -0.765782207142306426E+01    1
    0.514407259225845337E+04    0.944272279739379883E+00    0.112348854541778564E+01    0.100868976116180427E-02   -0.634591934465343684E+03   -0.765831035267307936E+01    1
    0.546871411800384521E+04    0.851670801639556885E+00    0.157956004142761230E+01    0.396574917554855383E-01   -0.628868765723888373E+03   -0.765879863392310867E+01    1
    0.678618669509887695E+04    0.338795065879821777E+00    0.480631053447723389E+01    0.231662142205238342E+00   -0.624864985547731180E+03   -0.765928691517305360E+01    1
    0.587933683395385742E+04    0.624395966529846191E+00    0.286212980747222900E+01    0.169143165278434759E+00   -0.624760835633585998E+03   -0.765977519642298965E+01    1
    0.691141527891159058E+04    0.848565876483917236E+00   -0.170744001865386963E+01    0.389851683855056752E+00   -0.623351181914063091E+03   -0.766026347767305182E+01    1
    0.346919989585876465E+04    0.783285379409790039E+00    0.220232844352722168E+01    0.369293484520912207E+00   -0.622882951704067409E+03   -0.766075175892307669E+01    1
    0.486866533756256104E+04    0.765560984611511230E+00    0.115373432636260986E+01    0.334770467591285703E+00   -0.622509603787586002E+03   -0.766124004017307492E+01    1
    0.653615218400955200E+04    0.793296277523040771E+00    0.726580023765563965E+00    0.144426427888870251E+00   -0.620065598889884654E+03   -0.766172832142311666E+01    1
    0.658852529525756836E+04    0.779168725013732910E+00    0.173856854438781738E+01    0.608434567451477098E-02   -0.618858688090928581E+03   -0.766221660267309002E+01    1
    0.342381626367568970E+04    0.745746612548828125E+00    0.325411438941955566E+01    0.240916670322418230E+00   -0.618655741564535560E+03   -0.766270488392305893E+01    1
    0.664920425415039062E+04    0.922034084796905518E+00   -0.226162672042846680E+01    0.362026039409637457E+00   -0.615606456462454503E+03   -0.766319316517302696E+01    1
    0.623312830924987793E+04    0.740511655807495117E+00    0.188265681266784668E+01    0.710536216020584144E-01   -0.615305436398085021E+03   -0.766368144642305449E+01    1
    0.401031792163848877E+04    0.887730777263641357E+00   -0.668974518775939941E+00    0.552531762886047328E+00   -0.614261949237918770E+03   -0.766416972767314064E+01    1
    0.582631075382232666E+04    0.572749853134155273E+00    0.332242250442504883E+01    0.158981379318237304E+00   -0.612541528884575200E+03   -0.766465800892310245E+01    1
    0.432717013359069824E+04    0.839340507984161377E+00    0.132433056831359863E+01    0.220281467342376719E+00   -0.612312142017841552E+03   -0.766514629017305360E+01    1
    0.502094560861587524E+04    0.755887687206268311E+00    0.268241047859191895E+01    0.356809716224670420E-01   -0.607978873450567335E+03   -0.766563457142304472E+01    1
    0.448775041103363037E+04    0.767102360725402832E+00    0.271744906902313232E+01    0.661601200819015578E-01   -0.605390480537896906E+03   -0.766612285267306515E+01    1
    0.455570840835571289E+04    0.701953291893005371E+00    0.110623180866241455E+01    0.447174501156806958E+00   -0.601524299257203893E+03   -0.766661113392304294E+01    1
    0.436522799730300903E+04    0.985482275485992432E+00   -0.147544205188751221E+01    0.391026731514930725E+00   -0.600252515432018754E+03   -0.766709941517296212E+01    1
    0.658489245176315308E+04    0.895675480365753174E+00   -0.147584497928619385E+01    0.250867028903961176E+00   -0.596787883467548454E+03   -0.766758769642298343E+01    1
    0.528821349143981934E+04    0.258461475372314453E+00    0.485993742942810059E+01    0.473574435210227962E+00   -0.596521351664290933E+03   -0.766807597767308557E+01    1
    0.670977389812469482E+04    0.837809324264526367E+00   -0.201292216777801514E+01    0.413745775294303897E+00   -0.596240090738106119E+03   -0.766856425892306870E+01    1
    0.236591655015945435E+04    0.718756437301635742E+00    0.393107354640960693E+01    0.374546279525756864E+00   -0.595742263855452848E+03   -0.766905254017302518E+01    1
    0.305750864744186401E+04    0.700412988662719727E+00    0.445366203784942627E+01    0.801528118371963583E-01   -0.587140896440886081E+03   -0.766954082142310600E+01    1
    0.677628827095031738E+04    0.721726894378662109E+00    0.132887601852416992E+01    0.727011993885040286E-01   -0.586906368388621217E+03   -0.767002910267304294E+01    1
    0.649638158082962036E+04    0.188824176788330078E+00    0.448050558567047119E+01    0.447065051579475403E+00   -0.584450504478152425E+03   -0.767051738392297988E+01    1
    0.539233136177062988E+04    0.713744103908538818E+00    0.449234247207641602E+00    0.370328240203857462E+00   -0.581145105032379433E+03   -0.767100566517300209E+01    1
    0.243471318483352661E+04    0.989494681358337402E+00   -0.210661888122558594E+00    0.570134891867637661E+00   -0.579941873735186391E+03   -0.767149394642301008E+01    1
    0.270625686645507812E+04    0.904890120029449463E+00    0.206312000751495361E+01    0.165918701577186578E+00   -0.578306452606650851E+03   -0.767198222767308202E+01    1
    0.449609047174453735E+04    0.371228873729705811E+00    0.453733086585998535E+01    0.402529957151412987E+00   -0.577293511657150816E+03   -0.767247050892311400E+01    1
    0.663362604379653931E+04    0.190706372261047363E+00    0.446496784687042236E+01    0.411391756439209000E+00   -0.575828498288394030E+03   -0.767295879017305982E+01    1
    0.485958844423294067E+04    0.555543303489685059E+00    0.358137965202331543E+01    0.163020232486724870E+00   -0.569621469321028485E+03   -0.767344707142304916E+01    1
    0.595848584175109863E+04    0.353781640529632568E+00    0.275296926498413086E+01    0.489100137519836442E+00   -0.568959939443467420E+03   -0.767393535267302873E+01    1
    0.309783750772476196E+04    0.991149425506591797E+00   -0.154256820678710938E-01    0.264295482158660888E+00   -0.566195414459543372E+03   -0.767442363392300297E+01    1
    0.604994612932205200E+04    0.123427808284759521E+00    0.498044013977050781E+01    0.477217830133438103E+00   -0.565104968492001717E+03   -0.767491191517303406E+01    1
    0.316341644525527954E+04    0.821137607097625732E+00    0.229781687259674072E+01    0.159843397092819223E+00   -0.564564810809630444E+03   -0.767540019642299942E+01    1
    0.696187704801559448E+04    0.550628602504730225E+00    0.292952120304107666E+01    0.259383898258209247E-01   -0.559303213106347584E+03   -0.767588847767295679E+01    1
    0.477613568305969238E+04    0.286836743354797363E+00    0.441541790962219238E+01    0.460381257605552707E+00   -0.553381894726062001E+03   -0.767637675892301630E+01    1
    0.400992530584335327E+04    0.906378924846649170E+00   -0.151738047599792480E+01    0.495815626502037088E+00   -0.553220525141833946E+03   -0.767686504017310956E+01    1
    0.218741488456726074E+04    0.831732869148254395E+00    0.218983471393585205E+01    0.419056468033790597E+00   -0.552466958390336345E+03   -0.767735332142310334E+01    1
    0.449990439414978027E+04    0.861200690269470215E+00   -0.173637330532073975E+01    0.523909640765190088E+00   -0.550640280108511206E+03   -0.767784160267304028E+01    1
    0.177391284704208374E+04    0.697947323322296143E+00    0.444776892662048340E+01    0.366978018665313710E+00   -0.547646145537242546E+03   -0.767832988392302074E+01    1
    0.301590222120285034E+04    0.607905209064483643E+00    0.476174712181091309E+01    0.986919598817825316E-01   -0.546949862665792239E+03   -0.767881816517308291E+01    1
    0.670030230283737183E+04    0.906404674053192139E+00   -0.337424635887145996E+01    0.388318707418441766E+00   -0.546446728221832359E+03   -0.767930644642308202E+01    1
    0.409187602996826172E+04    0.943947553634643555E+00   -0.233410775661468506E+01    0.528933881306648312E+00   -0.544989532519771274E+03   -0.767979472767304649E+01    1
    0.354909658432006836E+04    0.993089735507965088E+00    0.191152095794677734E-01    0.837873361587524457E-01   -0.542653500602096756E+03   -0.768028300892306692E+01    1
    0.467547374963760376E+04    0.897266566753387451E+00   -0.115252137184143066E+00    0.109125083899497988E+00   -0.541531488949407844E+03   -0.768077129017304649E+01    1
    0.490495789051055908E+04    0.518005430698394775E+00    0.427118062973022461E+01    0.238715396404266360E-01   -0.540955965476811571E+03   -0.768125957142306781E+01    1
    0.374917876720428467E+04    0.743629455566406250E+00    0.484121441841125488E+00    0.471613384008407632E+00   -0.539951300646721393E+03   -0.768174785267302784E+01    1
    0.582027131319046021E+04    0.486113607883453369E+00    0.344092369079589844E+01    0.102089127373695382E+00   -0.537946305410884520E+03   -0.768223613392300209E+01    1
    0.397763609886169434E+04    0.573001444339752197E+00    0.341925323009490967E+01    0.208839926505088813E+00   -0.537856219927546817E+03   -0.768272441517300297E+01    1
    0.303235745429992676E+04    0.828348815441131592E+00    0.173063158988952637E+01    0.197515238785743730E+00   -0.537139185791681257E+03   -0.768321269642297633E+01    1
    0.391106164455413818E+04    0.733812928199768066E+00    0.218741953372955322E+01    0.126369158220291156E+00   -0.536394785174531421E+03   -0.768370097767305005E+01    1
    0.437235891819000244E+04    0.680938363075256348E+00    0.247224092483520508E+01    0.952996712207794250E-01   -0.534764825123160449E+03   -0.768418925892304294E+01    1
    0.680497676134109497E+04    0.446379184722900391E+00    0.301253199577331543E+00    0.532640462207794263E+00   -0.534029480760584647E+03   -0.768467754017307492E+01    1
    0.278514844179153442E+04    0.743683278560638428E+00    0.358226299285888672E+01    0.453296273946762127E-01   -0.531817280724161265E+03   -0.768516582142307936E+01    1
    0.447470897436141968E+04    0.724850594997406006E+00    0.146425962448120117E+01    0.166401910543441778E+00   -0.531016372002490925E+03   -0.768565410267304649E+01    1
    0.326363027095794678E+04    0.562369525432586670E+00    0.259399771690368652E+01    0.515171586370468115E+00   -0.528179165482277767E+03   -0.768614238392302518E+01    1
    0.561960792541503906E+04    0.270131051540374756E+00    0.369789838790893555E+01    0.399596585655212388E+00   -0.525246152466921103E+03   -0.768663066517299942E+01    1
    0.185767853260040283E+04    0.900888800621032715E+00    0.230493426322937012E+01    0.220760172772407531E+00   -0.523162312397186497E+03   -0.768711894642300830E+01    1
    0.416645801067352295E+04    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00   -0.522438922426330464E+03   -0.768760722767303051E+01    1
    0.303758412599563599E+04    0.451293349266052246E+00    0.430069386959075928E+01    0.425835620641708379E+00   -0.518108573181778638E+03   -0.768809550892309712E+01    1
    0.303513038158416748E+04    0.917553901672363281E+00   -0.112400352954864502E+01    0.504546175003051767E+00   -0.515562800310528360E+03   -0.768858379017305804E+01    1
    0.604383617639541626E+04    0.566545188426971436E+00   -0.438070297241210938E+00    0.502455340075492862E+00   -0.515383779842845456E+03   -0.768907207142305982E+01    1
    0.243506032228469849E+04    0.955369651317596436E+00    0.978729128837585449E+00    0.161460746598243721E+00   -0.513332317780578251E+03   -0.768956035267306426E+01    1
    0.298922353982925415E+04    0.552329838275909424E+00    0.469912469387054443E+01    0.123449672627449034E+00   -0.512554017950594471E+03   -0.769004863392296745E+01    1
    0.364970719814300537E+04    0.598173975944519043E+00    0.174240469932556152E+01    0.466783580231666606E+00   -0.512431276942545082E+03   -0.769053691517296745E+01    1
    0.669808763265609741E+04    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00   -0.511438224006403061E+03   -0.769102519642307492E+01    1
    0.188794958591461182E+04    0.758855283260345459E+00    0.320105433464050293E+01    0.304238231992721542E+00   -0.509890046383865922E+03   -0.769151347767311400E+01    1
    0.672290503978729248E+04    0.824371457099914551E+00   -0.108215928077697754E+01    0.871129588365554819E-01   -0.509854455059938914E+03   -0.769200175892308824E+01    1
    0.538076025247573853E+04    0.889562368392944336E+00   -0.124131321907043457E+01    0.139221261191368101E+00   -0.507800479832064923E+03   -0.769249004017305715E+01    1
    0.374175328016281128E+04    0.535636663436889648E+00    0.262433350086212158E+01    0.385746164703369143E+00   -0.507119937662783741E+03   -0.769297832142301541E+01    1
    0.640344345569610596E+04    0.948198318481445312E+00   -0.487955629825592041E+01    0.474134340763092077E+00   -0.504281845118258218E+03   -0.769346660267301630E+01    1
    0.212001264095306396E+04    0.869858682155609131E+00    0.210529327392578125E+01    0.176621730709075941E+00   -0.504271086560764445E+03   -0.769395488392304649E+01    1
    0.355489653348922729E+04    0.620735466480255127E+00    0.265637099742889404E+01    0.232140984106063847E+00   -0.501575037371599706E+03   -0.769444316517302873E+01    1
    0.205612808465957642E+04    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00   -0.500904985860871079E+03   -0.769493144642306248E+01    1
    0.640016984939575195E+04    0.318493068218231201E+00    0.181736171245574951E+01    0.438794068479538002E+00   -0.489033015304369314E+03   -0.769541972767306248E+01    1
    0.696847808361053467E+04    0.471366286277770996E+00    0.189461588859558105E+01    0.127483612847328204E+00   -0.486540930200888738E+03   -0.769590800892299853E+01    1
    0.285600119829177856E+04    0.498084664344787598E+00    0.309445798397064209E+01    0.514946341323852530E+00   -0.486496326920724073E+03   -0.769639629017302251E+01    1
    0.587325608730316162E+04    0.385868370532989502E+00    0.281271517276763916E+01    0.227804488134384170E+00   -0.485896506385042244E+03   -0.769688457142309446E+01    1
    0.107451015710830688E+04    0.879578113555908203E+00    0.397554397583007812E+01    0.157853311729431151E+00   -0.485135264994463910E+03   -0.769737285267311222E+01    1
    0.420895564556121826E+04    0.898181557655334473E+00   -0.561835765838623047E+00    0.921633676528930690E-01   -0.484763737207509394E+03   -0.769786113392302962E+01    1
    0.627140438556671143E+04    0.425708115100860596E+00   -0.722020864486694336E-01    0.563259561467170711E+00   -0.483591293475378393E+03   -0.769834941517297988E+01    1
    0.392174363136291504E+04    0.672918558120727539E+00    0.250575184822082520E+01    0.218855484008789077E-01   -0.482822295991865644E+03   -0.769883769642302962E+01    1
    0.357077932357788086E+04    0.808171451091766357E+00    0.131187856197357178E+01    0.345842240810394289E-01   -0.482633323202558870E+03   -0.769932597767305893E+01    1
    0.632035160064697266E+04    0.514736354351043701E+00    0.286443829536437988E+00    0.355250742101669348E+00   -0.482250072881651704E+03   -0.769981425892300386E+01    1
    0.654343163967132568E+04    0.836125612258911133E+00   -0.453353047370910645E+01    0.535328936862945581E+00   -0.480965690298287370E+03   -0.770030254017298077E+01    1
    0.401989632844924927E+04    0.383521258831024170E+00    0.480399370193481445E+01    0.136318459153175364E+00   -0.480720970961342687E+03   -0.770079082142303939E+01    1
    0.330147451162338257E+04    0.397883772850036621E+00    0.484930753707885742E+01    0.241357334518432637E+00   -0.479821686537291612E+03   -0.770127910267304028E+01    1
    0.278534829616546631E+04    0.463208258152008057E+00    0.428801834583282471E+01    0.338128467965126023E+00   -0.479612369904618618E+03   -0.770176738392302607E+01    1
    0.289866197109222412E+04    0.356284141540527344E+00    0.458434700965881348E+01    0.470883060550689736E+00   -0.478753022127285703E+03   -0.770225566517309446E+01    1
    0.372210580110549927E+04    0.512511551380157471E+00    0.194977223873138428E+01    0.473601388192176842E+00   -0.478218312210792305E+03   -0.770274394642303051E+01    1
    0.604011154174804688E+04    0.367494881153106689E+00    0.236671209335327148E+01    0.288529590582847606E+00   -0.477885829684939154E+03   -0.770323222767304738E+01    1
    0.417947608232498169E+04    0.716869235038757324E+00    0.103335499763488770E+01    0.148170231199264535E+00   -0.477660681601182375E+03   -0.770372050892304472E+01    1
    0.267086511850357056E+04    0.949153542518615723E+00    0.311849713325500488E+00    0.824537776708602899E-01   -0.476065326398377522E+03   -0.770420879017297899E+01    1
    0.453389465808868408E+03    0.987866044044494629E+00    0.345337688922882080E+01    0.480228580570220942E+00   -0.474716250614387718E+03   -0.770469707142298699E+01    1
    0.625025695562362671E+04    0.956860065460205078E+00   -0.493771791458129883E+01    0.407252119588851935E+00   -0.474629502608325879E+03   -0.770518535267301541E+01    1
    0.351791846752166748E+04    0.516766428947448730E+00    0.417960464954376221E+01    0.665420336008071961E-01   -0.473634207381834699E+03   -0.770567363392306959E+01    1
    0.217312717437744141E+04    0.483321249485015869E+00    0.446262776851654053E+01    0.440076928067207329E+00   -0.472212614888512917E+03   -0.770616191517308557E+01    1
    0.339654427766799927E+04    0.662030935287475586E+00    0.538787841796875000E+00    0.494911916899681115E+00   -0.471626806195972961E+03   -0.770665019642305982E+01    1
    0.363081616163253784E+04    0.331980109214782715E+00    0.342575848102569580E+01    0.545743330264091497E+00   -0.471273786344238374E+03   -0.770713847767304294E+01    1
    0.388490658998489380E+04    0.414046764373779297E+00    0.402220785617828369E+01    0.218878547573089610E+00   -0.470994952347847743E+03   -0.770762675892301896E+01    1
    0.277544736862182617E+04    0.610110878944396973E+00    0.290707588195800781E+01    0.275771823048591602E+00   -0.470731307032232621E+03   -0.770811504017302962E+01    1
    0.699330592155456543E+04   -0.963601946830749512E+00    0.474587082862854004E+01    0.517136390519142175E+00   -0.470397576001234768E+03   -0.770860332142305182E+01    1
    0.555439323186874390E+04    0.195546865463256836E+00    0.310391485691070557E+01    0.490120154356956494E+00   -0.469068904020443028E+03   -0.770909160267299143E+01    1
    0.623034703731536865E+04    0.799718201160430908E+00   -0.227091908454895020E+01    0.250767951107025155E+00   -0.468451920048691818E+03   -0.770957988392306248E+01    1
    0.211128121614456177E+04    0.999407589435577393E+00   -0.154544234275817871E+01    0.534896085619926520E+00   -0.468198106687363691E+03   -0.771006816517303850E+01    1
    0.317409467697143555E+04    0.990381956100463867E+00   -0.260984539985656738E+01    0.440201184725761419E+00   -0.467765063652597860E+03   -0.771055644642299942E+01    1
    0.964140892028808594E+01   -0.743295490741729736E+00   -0.372500002384185791E+01    0.271744569897651667E+00   -0.467633767578723564E+03   -0.771104472767307936E+01    1
    0.298218524456024170E+04    0.536629438400268555E+00    0.356375873088836670E+01    0.236322108078002940E+00   -0.467248346647407857E+03   -0.771153300892309979E+01    1
    0.659675520658493042E+04    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00   -0.467038807637560524E+03   -0.771202129017306248E+01    1
    0.173366284370422363E+04    0.846902906894683838E+00    0.117842376232147217E+01    0.453491734242439271E+00   -0.465279815216698012E+03   -0.771250957142302607E+01    1
