

    0.195312500000000130E-02   -0.000000000000000000E+00    0.774602743687812456E+00    0.261929931521415693E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.774909986741886159E+00    0.603736560344696107E-02
    0.195312500000000130E-02   -0.000000000000000000E+00    0.769771413485746958E+00    0.574624610424041768E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782224806637955683E+00    0.117413808202743539E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.779040960256301762E+00    0.542012628149986297E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.767020466400476608E+00    0.459830325007438701E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777031759736045879E+00    0.184423868393898016E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782347507928469188E+00    0.344586334204673772E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782651925052984865E+00    0.349316036653518680E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772416805536735196E+00    0.231101997828483591E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.771412567223948575E+00    0.130504905652999881E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.771511320616866336E+00    0.494627921175956720E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768315185152451674E+00    0.244627822995185873E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.783353471485523256E+00    0.523907218408584563E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.769720164254146688E+00    0.184059934902191163E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782036324558070373E+00    0.440808343291282656E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.785037871651174890E+00    0.330646354293823275E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768468565190962627E+00    0.494834230899810837E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.775729611358360160E+00    0.233090206718444826E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777671827642878899E+00    0.400144822955131541E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.778599421037103889E+00    0.367375012207031282E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.766763136684030400E+00    0.286724320793151854E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.766445785365561960E+00    0.500649285578727787E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.770698004388597591E+00    0.757583840131759723E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.770753600413663476E+00    0.278939310193061840E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.774613225317445697E+00    0.490287842845916755E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.776205045747197842E+00    0.416146876573562641E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.769391545754717354E+00    0.280300231075286899E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781922798689750120E+00    0.455993619203567541E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781432715138799527E+00    0.426650351285934454E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772189044748678222E+00    0.473817694401741041E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.784368770315331476E+00    0.440076928067207329E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.778971320217674901E+00    0.501523585724830689E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768285685873235313E+00    0.266973550915718061E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.766992708350583863E+00    0.201335499858856209E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.775085149844683019E+00    0.302531528234481817E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.771529177066303751E+00    0.319257047653198275E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.780914888381222694E+00    0.553575662112236078E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782700060624017646E+00    0.248068422317504894E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.780729855648082616E+00    0.405038256239891092E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.771422042936838248E+00    0.221440240859985364E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.773751330503732682E+00    0.291051912045478811E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.771477225634025321E+00    0.354956442832946806E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.770398026542514769E+00    0.103895795989036560E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777169956254854855E+00    0.128887146735191360E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782470281151735003E+00    0.259255786299705526E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.766870760641285898E+00    0.513696917080879278E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.774844975518785839E+00    0.439254452705383283E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.775904916043082316E+00    0.362655033302307139E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.783468715747372757E+00    0.686277849912643456E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781077659640183941E+00    0.476013680076599111E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.783318515593233178E+00    0.556218555521965086E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.780261413579492635E+00    0.517233762431144717E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782694419041009115E+00    0.399893034338951125E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.779965701459805261E+00    0.231926315546035766E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.779296261012414893E+00    0.190799067449569704E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777726306997598260E+00    0.427916732025146518E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.769865755003185104E+00    0.237674124240875272E-02
    0.195312500000000130E-02   -0.000000000000000000E+00    0.774389508748578481E+00    0.562617227554321309E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.767207468720884300E+00    0.547711239123344407E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.766962476042367114E+00    0.199752268052101140E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.775238810763465125E+00    0.440627007722854624E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.778545481748922352E+00    0.449274957275390630E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.776136160431576183E+00    0.528911909508705147E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.779617167864072647E+00    0.536824588537216152E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782743050148780539E+00    0.338001618361473077E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781496770683903885E+00    0.391080944538116457E-02
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772330934957232818E+00    0.517282721328735318E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.773560666463691704E+00    0.138447232961654669E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772091859033046668E+00    0.109761310744285592E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.771642935859726986E+00    0.131710829830169684E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.770576073806145345E+00    0.228670156502723709E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768226693023751239E+00    0.227138783597946176E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.784570209424963916E+00    0.527243895220756542E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.785051592538244969E+00    0.389530841016769436E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781300509590653447E+00    0.350438884234428427E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.775576286125755687E+00    0.109700376534461977E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777689805122026678E+00    0.370047690367698690E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.767853642919142043E+00    0.517327893161773744E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.780316470679810470E+00    0.330757305049896255E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.774845350025814117E+00    0.153567855834960947E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.774960129579247425E+00    0.124952045488357547E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772087684649828909E+00    0.734524028778076182E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.779394979009851219E+00    0.539040908360481241E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.783080268608383978E+00    0.345935518598556535E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.770039421219658515E+00    0.477739899158477824E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782610299966937872E+00    0.644264974594116191E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.769974767376740643E+00    0.559729642009735073E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.770306291731008397E+00    0.301701205801963801E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.775022779581205912E+00    0.405239243602752708E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772301927789386000E+00    0.272798329138755791E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777372502900516182E+00    0.302532347059249862E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768601917095988019E+00    0.534243243455886849E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.775818086360214765E+00    0.985446737766265957E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.769791398231223223E+00    0.448626106882095366E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.771700867986560790E+00    0.264398074078559864E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.779702460697976552E+00    0.409447764086723343E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.780091530112362985E+00    0.952688970565795934E-02
    0.195312500000000130E-02   -0.000000000000000000E+00    0.784063072102749503E+00    0.546206955671310390E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.778587375155553651E+00    0.344713081455230719E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.783169303087201674E+00    0.931401232481002816E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.767494281731490813E+00    0.505408329248428378E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.771868867500651867E+00    0.570538333654403651E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.776184093905828432E+00    0.305591612863540640E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782696583874318952E+00    0.198669474649429328E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.778434393601655117E+00    0.345152005648612981E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.778207416081346359E+00    0.511523039674758984E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.780555974775141825E+00    0.952996712207794250E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777385240706636949E+00    0.299947760796546947E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772400275846952922E+00    0.281522190570831332E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777274632111052299E+00    0.510307153129577640E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.783327404426206519E+00    0.331153548002243059E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.771325110698524607E+00    0.145970151400566100E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.784214909583348163E+00    0.177644101667404186E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.770112040187665881E+00    0.544026664137840288E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777605954368539631E+00    0.383657752132415764E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.780696946984761109E+00    0.233386860108375560E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.770591181967725802E+00    0.353769829273223868E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777483348988362688E+00    0.413541956162452706E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.774361456116937852E+00    0.202616073560714732E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.784796276938865556E+00    0.460111181902885469E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.767490453310558318E+00    0.453323875164985679E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.770954818016090226E+00    0.424386164331436166E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.778257532657544049E+00    0.192019150471687328E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.770045835794307743E+00    0.656142369031906120E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772619692435733141E+00    0.227618921971321109E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.780272362201121616E+00    0.310351202416420002E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.775867908354664571E+00    0.451785132837295544E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.773942894274073367E+00    0.244381663799285893E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.767908222751356839E+00    0.165004893136024483E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768839150171565455E+00    0.450475763797759998E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772333470872201833E+00    0.394795133686065669E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772449034835173021E+00    0.362448996520042421E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.769338727704041214E+00    0.224641948056221008E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.783466286018847824E+00    0.344222673654556277E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.769691038340168943E+00    0.984223959445953457E-02
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772492988030459959E+00    0.230242334175109864E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772719627581011537E+00    0.265784446763992321E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.774734998332916480E+00    0.308603796243667600E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.769594343594117047E+00    0.486457789993286149E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.776689069820102218E+00    0.419653425407409686E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.770905863781827905E+00    0.508265618276596109E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.784473435895421400E+00    0.494098994493484545E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772587744017566580E+00    0.187971324348449709E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.779168329183192232E+00    0.434482956075668336E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777491418016316826E+00    0.392592358589172359E-02
    0.195312500000000130E-02   -0.000000000000000000E+00    0.776882605461290066E+00    0.446779452323913598E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.783612823311564344E+00    0.298941322803497334E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777056208879328802E+00    0.382296012425422660E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768042721013261542E+00    0.529146843981742832E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.784774850112972433E+00    0.187615033221244815E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781275795552155317E+00    0.105670325732231146E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781922678801829418E+00    0.166440327072143568E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.769291644863130619E+00    0.554605811905860890E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.771327596374745905E+00    0.437498175930976896E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.783080619137828116E+00    0.387783127784728995E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.771383344257844605E+00    0.254333011794090291E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.778791027053664320E+00    0.228080909729003911E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.773532080616251672E+00    0.490615475106239318E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.775711949013175195E+00    0.404128473687171974E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782558487833005301E+00    0.371151159095764183E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.766434496490596362E+00    0.183913228797912609E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.780226815067385004E+00    0.302994471287727385E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.770291579770461032E+00    0.275710138249397274E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.773894662792704136E+00    0.513885007953643780E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.783555352467777633E+00    0.431142526316642793E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.770337375814356684E+00    0.870113904476165767E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.773590040146038715E+00    0.481771587610244773E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.767596731097733520E+00    0.290545230102539076E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772503573562957846E+00    0.100754067707061773E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.776765258022775629E+00    0.933318647146225006E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.778039171082465453E+00    0.482648412466049226E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781929569502792021E+00    0.536696340107917780E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768808681512876513E+00    0.342153025817871104E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.773432124918758346E+00    0.105459410119056698E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.784894079220946117E+00    0.431009706115722646E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.771688871201968496E+00    0.118803592658042911E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.775970067706318267E+00    0.370177235269546545E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.785263644583328646E+00    0.508163094592094411E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.769999221087182550E+00    0.286946085834503206E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.767372105664248738E+00    0.132631632399559024E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.775798049092411346E+00    0.273318453454971300E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772278448025575548E+00    0.467923145484924308E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.766964269794017772E+00    0.481409632945060728E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.774552715029423244E+00    0.121715572357177740E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772140734483818258E+00    0.504162657952308635E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.778004983614657086E+00    0.386936531209945700E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768714558077275067E+00    0.145159241938591005E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.769255923971727817E+00    0.190803161573410041E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782690710507997212E+00    0.359955402159690852E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.771333997247918512E+00    0.470981183052063008E-02
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781378329410837291E+00    0.401756986570358299E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.773443723218738222E+00    0.370469931006431608E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.771309030873892132E+00    0.142331874132156366E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.785122708910980349E+00    0.368735353088378903E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.780191862600463915E+00    0.403450657367706300E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.775271535598641703E+00    0.235929447484016425E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781548619355107443E+00    0.237119370460510265E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.780078106090620116E+00    0.219754928898811347E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.779614901411477601E+00    0.223888185739517215E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.774744382702628465E+00    0.538763838529586758E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.767982864970748746E+00    0.183305114936828606E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.766497438790723296E+00    0.188079955101013198E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.783980657720730778E+00    0.251008003234863275E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777051586914540682E+00    0.181694896030426045E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781061055734069809E+00    0.523895277214050270E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772844815689536002E+00    0.835977441072464078E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772686717775900256E+00    0.370896265769004807E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.773983923345886393E+00    0.190065843987464900E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.772250557528075254E+00    0.294348807621002184E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.771942526639094462E+00    0.243606304979324340E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.766674056533623971E+00    0.439664206266403221E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782078417777902768E+00    0.248549277162551902E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.774822671798387486E+00    0.299550289607048048E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.770336973904375055E+00    0.470821307516098020E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.776880587918854171E+00    0.531750433802604672E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.773765830091392104E+00    0.448096088433265705E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.769662477612102713E+00    0.174252870655059816E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.773529942044105301E+00    0.295877416992187503E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.777109846735024257E+00    0.333824588513374321E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.769095343807239873E+00    0.346157488346099870E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.783142766752309760E+00    0.450410940170288127E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.782659241641513237E+00    0.378598063302040100E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768640238984373947E+00    0.103311359810829173E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.768243581235505735E+00    0.192262000250816356E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.781326189583255060E+00    0.321878344559669516E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.784571956363236178E+00    0.558678714537620524E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.770055125395472939E+00    0.209886213970184338E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.767656221767535674E+00    0.193385291361808792E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.773124546178506900E+00    0.394639420509338423E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.774449190097263984E+00    0.182275169849395770E-01
    0.195312500000000130E-02   -0.000000000000000000E+00    0.773553283651359558E+00    0.186201809906959531E+00
    0.195312500000000130E-02   -0.000000000000000000E+00    0.770288759549851654E+00    0.455918833208084129E+00
