    0.694163084030151367E+02    0.531882941722869873E+02    0.116254053293686566E+01   -0.126131892204284668E+00   -0.121270775794982910E+01   -0.113193976879119873E+01    0.952996712207794250E-01   -0.108324508152791790E+02
    0.164612328611967733E+02    0.506514354571614120E+02    0.133082537394570144E+01   -0.382498067426310318E+00   -0.266456726056461157E+01   -0.275537033748499649E+01    0.510025133564590893E+00   -0.107593178266782257E+02
    0.344028711318969727E+02    0.554633045196533203E+02    0.116365609602533304E+01    0.403779089450836182E+00   -0.205041086673736572E+01   -0.144184264540672302E+01    0.439868127751350424E+00   -0.106609472182919944E+02
    0.437395215034484863E+02    0.382625019550323486E+02    0.153760618198529575E+01    0.429656326770782471E+00   -0.256225323677062988E+01   -0.266526269912719727E+01    0.621149551391601551E-01   -0.106603460043973683E+02
    0.588500499725341797E+02    0.164296209812164307E+02    0.856406821171204591E+00   -0.542683780193328857E+00   -0.111987864971160889E+01   -0.866171598434448242E+00    0.308132187294960058E+00   -0.106013707006163926E+02
    0.371501327293960912E+02    0.644479189759810538E+02    0.790481488117437237E+00   -0.731637494535883892E-01   -0.144372099343254590E+01   -0.191333047909958065E+01    0.363472479643780877E+00   -0.105317446205544964E+02
    0.259856343269348145E+02    0.196740281581878662E+02    0.154300255972639744E+01   -0.212898135185241699E+00   -0.266778230667114258E+01   -0.252670603990554810E+01    0.209147531676292436E+00   -0.103911737456506454E+02
    0.863838267713458663E+02    0.586829110954426412E+02    0.949287848581204852E+00   -0.155394426214594006E+01   -0.244023167137475294E+01   -0.954404803587702411E+00    0.453829168332626098E+00   -0.103475470200362789E+02
    0.153966527672887111E+03    0.444057378494225361E+02    0.741066126600589792E+00   -0.141678391443058160E+00   -0.281599231646051651E+01   -0.983629640530912397E+00    0.194174619580167768E+00   -0.102469075066828701E+02
    0.168976914879062718E+03    0.323318346125094820E+02    0.135269019977914495E+01   -0.182007550351766412E+00   -0.257444024917697156E+01   -0.705663399125889157E+00    0.393031231848709306E+00   -0.102216336754348429E+02
    0.135367646001588241E+03    0.291740729634596718E+02    0.606385823917247824E+00   -0.199481405629580166E-01   -0.294091963154706315E+01   -0.125056947507672311E+01    0.466352806047409918E+00   -0.102122051539287284E+02
    0.123302412033081055E+03    0.444004690647125244E+02    0.156903178997529169E+01    0.893744826316833496E-01   -0.161951172351837158E+01   -0.531576752662658691E+00    0.322957453250885054E-01   -0.101323923066985202E+02
    0.191425919532775879E+02    0.669976401329040527E+02    0.348888933633240028E+00   -0.157686382532119751E+01   -0.136419212818145752E+01   -0.189688462018966675E+01    0.271231780886650120E+00   -0.101036505038031663E+02
    0.528697422393843652E+02    0.166373600168825817E+02    0.118867868669264332E+01   -0.884534456363009980E+00   -0.159263014409428938E+01   -0.159305229034692442E+01    0.572206958383630226E+00   -0.100568815343502020E+02
    0.100148475170135498E+03    0.310933542251586914E+02    0.109408174071992748E+01   -0.462455153465270996E-01   -0.160047698020935059E+01   -0.125866013765335083E+01    0.501437131476402342E+00   -0.999723323239296846E+01
    0.137618614755521122E+03    0.277389912437571553E+02    0.136216542285395731E+00    0.131773682130160719E+00   -0.125627935223550291E+01   -0.149305465411765947E+01    0.178800689034620042E+00   -0.987687413644554368E+01
    0.508008718490600586E+02    0.175704824924468994E+02    0.134114715482636182E+01   -0.128209370374679565E+01   -0.127674627304077148E+01   -0.115143823623657227E+01    0.133197269725799566E+00   -0.982278431699882404E+01
    0.129087483882904053E+03    0.381846606731414795E+02    0.113469647657068351E+01    0.115992903709411621E+00   -0.140565907955169678E+01   -0.790853679180145264E+00    0.346424629926681549E+00   -0.981728300733568204E+01
    0.401044470965652664E+02    0.688346656643925030E+02    0.922213132080837328E+00   -0.976621664211921647E+00   -0.190722697046929612E+01   -0.974835846661497030E+00    0.274888079097833415E+00   -0.968656197085626225E+01
    0.511761069297790527E+02    0.445625603199005127E+02    0.104348283152517696E+01    0.402682960033416748E+00   -0.203227961063385010E+01   -0.138175550103187561E+01    0.199463257026672364E+00   -0.968530309715833049E+01
    0.481841152213109893E+02    0.389925595564145837E+02    0.457050330155908180E+00    0.736900340465924675E+00   -0.284270845401731265E+01   -0.214245756384422759E+01    0.130603766574067970E+00   -0.968392405831546732E+01
    0.660762979259539520E+02    0.294954232193351551E+02    0.101458440368842240E+01   -0.462988994146467991E+00   -0.155981555443271502E+01   -0.107139880315796310E+01    0.554787580881154985E+00   -0.968020574730996231E+01
    0.545176029205322266E+02    0.565227198600769043E+02    0.155524884212434533E+01   -0.183331412076950073E+01   -0.282894575595855713E+01   -0.132033514976501465E+01    0.212436580181121840E-01   -0.965623533185663874E+01
    0.798860000345469246E+02    0.530256584879364468E+02    0.111943611265101417E+01   -0.675908515420561518E+00   -0.108531840287710368E+01   -0.602748124793157647E+00    0.752923858284946235E-01   -0.965237689333668314E+01
    0.709632172735174436E+02    0.306951432699411129E+02    0.130516426201652513E+01    0.688067125908811583E+00   -0.201612527230949556E+01   -0.719132866180574482E+00    0.785020259538127679E-01   -0.958970775526347907E+01
    0.246793718793677641E+02    0.344132722799082558E+02    0.330801254750054730E+00   -0.989255669248164438E+00   -0.244069466006459512E+01   -0.151768382071904595E+01    0.977732447537956462E-01   -0.958598329684843620E+01
    0.143645048141479492E+02    0.530902147293090820E+02    0.156427612850416509E+01   -0.102607935667037964E+01   -0.247190880775451660E+01   -0.261318954825401306E+01    0.506704699444770812E+00   -0.956637290727528367E+01
    0.297893643379211426E+02    0.186284852027893066E+02    0.145278452855545548E+01   -0.176393556594848633E+01   -0.128595888614654541E+01   -0.134644451737403870E+01    0.716582213401794482E-01   -0.955337491973244646E+01
    0.476445555686950684E+02    0.175412857532501221E+02    0.128093330802408234E+01    0.800787687301635742E+00   -0.169219970703125000E+01   -0.686449587345123291E+00    0.182977380323410044E+00   -0.955181309062382411E+01
    0.116174712539972631E+03    0.404585139705370267E+02    0.334415086294781616E+00   -0.563949597979384709E+00   -0.258320694260937422E+01   -0.123024048453485890E+01    0.480061519886983923E+00   -0.952337462046419603E+01
    0.352741444041652201E+02    0.551648076092676902E+02    0.909219806593600466E+00   -0.159988730704470461E+01   -0.144729293140701776E+01   -0.113494267359018597E+01    0.163385445158345632E+00   -0.950318790328939400E+01
    0.531685233116149902E+02    0.206180298328399658E+02    0.116554079045681691E+01    0.205337822437286377E+00   -0.121071457862854004E+01   -0.189579802751541138E+01    0.458504579472541807E+00   -0.948809922740958100E+01
    0.152880212805782406E+03    0.636981692548003906E+02    0.692805714146468188E+00   -0.980490505542772617E-01   -0.273018783312093349E+01   -0.772325962762981710E+00    0.482030801174097745E+00   -0.945161303705789990E+01
    0.136134675170017545E+03    0.411181262437145563E+02    0.653639710094197302E+00    0.835900696809277477E-01   -0.136411998001455959E+01   -0.108302410562204932E+01    0.175116053933256299E+00   -0.944402510653733707E+01
    0.646072871495150451E+02    0.532752128179567563E+02    0.453728595950884106E+00    0.626799379867105433E+00   -0.185896207706561856E+01   -0.199628552683356042E+01    0.212527057892404142E+00   -0.943775446893520531E+01
    0.654774800918207660E+02    0.597328895332469472E+02    0.860030885057742389E+00   -0.162510631047453113E+00   -0.135991388321595652E+01   -0.801957392480974196E+00    0.288205144362800869E+00   -0.943249173830762189E+01
    0.928572424851537761E+02    0.418023975275682176E+02    0.796484078452898148E+00   -0.495423073643371570E+00   -0.113674798102714258E+01   -0.824748645103893008E+00    0.388995584524092219E+00   -0.942591683507749067E+01
    0.428807351452274688E+02    0.492210673106482091E+02    0.576699115792449035E+00    0.758220068118486523E+00   -0.184356824961057097E+01   -0.159735494103474607E+01    0.373802314430708216E+00   -0.940918447589097084E+01
    0.512730593325380255E+02    0.382916423217952513E+02    0.631639918296101333E+00   -0.128777401639093592E+01   -0.129014073648631067E+01   -0.138957730401804058E+01    0.221789625144734520E+00   -0.935800971283613592E+01
    0.260980230571828180E+02    0.379864669949259479E+02    0.100417692679060666E+01    0.471520930882691758E+00   -0.267447060619788868E+01   -0.109216687808865354E+01    0.331001752930479398E+00   -0.935625029167771594E+01
    0.149671077728271484E+02    0.666467177867889404E+02    0.709421163346165784E+00   -0.137020194530487061E+01   -0.202540695667266846E+01   -0.123214709758758545E+01    0.332927258920669544E+00   -0.933837861474621000E+01
    0.115262016371382046E+03    0.344791964425841897E+02    0.714614270806230856E+00   -0.558055787409204918E+00   -0.150462309790471127E+01   -0.104007714690483488E+01    0.152717924858522397E+00   -0.932912754862492122E+01
    0.551756098721002530E+02    0.743153767858705976E+02    0.467704095177962687E+00    0.160748366747061056E-01   -0.134640924376723436E+01   -0.112721620836001479E+01    0.550036742575170323E+00   -0.932902951683220927E+01
    0.119858860969543457E+02    0.448761177062988281E+02    0.153374726033944220E+01   -0.808017551898956299E+00   -0.265359330177307129E+01   -0.228771376609802246E+01    0.264722021627426141E+00   -0.932033474903177428E+01
    0.550226211547851562E+02    0.339245080947875977E+02    0.156416275801780769E+01    0.752561032772064209E+00   -0.104333114624023438E+01   -0.728191316127777100E+00    0.245054737758636482E+00   -0.931165308313266848E+01
    0.131595326064987077E+02    0.616191898203808179E+02    0.924510850477444079E+00   -0.103837856873195866E+01   -0.242606337781466008E+01   -0.218902413526993378E+01    0.164602468706010391E+00   -0.926054589605097256E+01
    0.194777464866638184E+03    0.229591012001037598E+02    0.596079051418269334E+00   -0.250230729579925537E+00   -0.133022582530975342E+01   -0.566401511430740356E+00    0.446745675802230832E-01   -0.925781431470075233E+01
    0.432334423065185547E+02    0.302222585678100586E+02    0.135507549928857007E+01   -0.144746404886245728E+01   -0.140608859062194824E+01   -0.725661396980285645E+00    0.804236381292343233E-01   -0.925040603948801632E+01
    0.101711720152903681E+03    0.690993252890774983E+02    0.627922667255044087E+00    0.146895913826482705E+00   -0.224129023217595247E+01   -0.891696614086649131E+00    0.501258171127015206E+00   -0.922999969947803223E+01
    0.117987709212736377E+03    0.481675675365198614E+02    0.992192825151379854E+00   -0.133631517107210440E+00   -0.259614501634013184E+01   -0.992997851605632142E+00    0.600638055525494902E-01   -0.922373025123263091E+01
    0.116574645042419434E+03    0.561964702606201172E+02    0.828241166307920884E+00    0.154171109199523926E+00   -0.281101036071777344E+01   -0.111818838119506836E+01    0.104694525432586671E+00   -0.920518084927539704E+01
    0.168507972628703406E+02    0.343287228622246516E+02    0.425538035555684702E+00   -0.993777372957285410E+00   -0.268863804912316295E+01   -0.232535923742721184E+01    0.221241982663354042E+00   -0.920144138121094102E+01
    0.355445591594252264E+02    0.574037978798989670E+02    0.126486552486982062E+01    0.858114750759304989E+00   -0.289410840090220267E+01   -0.186129240319466382E+01    0.220451772476273955E+00   -0.916108073476161522E+01
    0.135243657812710069E+03    0.190818083965678369E+02    0.142167512163932019E+01   -0.109299656648588339E+01   -0.183712253083133858E+01   -0.541836077300772434E+00    0.320554333795949109E+00   -0.915882191662040412E+01
    0.791111469268798828E+02    0.157091760635375977E+02    0.141928022540630278E+00    0.139430761337280273E+00   -0.142302191257476807E+01   -0.115733894705772400E+01    0.134641744852066036E+00   -0.912813127755913456E+01
    0.940046787261962891E+02    0.180030405521392822E+02    0.117194015369445870E+01   -0.240983545780181885E+00   -0.127305877208709717E+01   -0.786568850278854370E+00    0.753964975833892881E-01   -0.912685845059456113E+01
    0.253927476608756706E+02    0.499562993126081523E+02    0.149016394776070271E+01   -0.392976935505582103E+00   -0.230508691814391753E+01   -0.752588427128403570E+00    0.410451665187483994E+00   -0.909651600181326714E+01
    0.199338501856817203E+03    0.284521710435639292E+02    0.441010197954130878E+00    0.140591172589545454E+00   -0.171804556807743869E+01   -0.974733847142953191E+00    0.256720527985327573E+00   -0.909497972362929374E+01
    0.170371420960064839E+02    0.614810444057264363E+02    0.731623528230742726E+00   -0.178736070231787769E+01   -0.165776485591625988E+01   -0.123956254884864125E+01    0.152260747852540790E+00   -0.909464842381041372E+01
    0.127194316410702115E+03    0.212256645455933750E+02    0.108447957208820367E+01    0.187396660248243307E+00   -0.157067214094062924E+01   -0.113123842921099516E+01    0.554298681319978837E+00   -0.909191033411898353E+01
    0.142246431191865298E+03    0.519265400120924951E+02    0.553989542053327177E+00   -0.130895333622065091E+01   -0.245837770091198227E+01   -0.721533132165102398E+00    0.476840585112473736E+00   -0.908198987916722444E+01
    0.142050835542233443E+03    0.291593273656550238E+02    0.243286604893509034E+00   -0.378751121693438719E+00   -0.126443531859819469E+01   -0.900147679439835535E+00    0.527432286309025389E+00   -0.906103401460121560E+01
    0.801863184495038155E+02    0.202680480340292348E+02    0.898732822453335300E+00   -0.186919929144415242E+00   -0.107876943206183040E+01   -0.737409749453919350E+00    0.256367643966193437E+00   -0.905500847978501255E+01
    0.180531085751357345E+02    0.467090961700144760E+02    0.117508810787720153E+01   -0.183790993703138716E+01   -0.186668959134872869E+01   -0.139439189742148062E+01    0.497736439667994579E+00   -0.902309650546794906E+01
    0.432634949684143066E+02    0.242789733409881592E+02    0.130675623041147415E+01   -0.726629495620727539E-01   -0.213211333751678467E+01   -0.552406936883926392E+00    0.272353741407394406E-01   -0.901556773589546978E+01
    0.986449763548088470E+02    0.602722111788441524E+02    0.109732702189151921E+01    0.145137024335935116E+00   -0.232210371110987035E+01   -0.849042122160529988E+00    0.418281433889479970E-01   -0.900260733345517394E+01
    0.343055367469787598E+02    0.397998690605163574E+02    0.151679432276299186E+01   -0.240073919296264648E+00   -0.276540005207061768E+01   -0.508611232042312622E+00    0.493317528605461131E+00   -0.899190075608137462E+01
    0.608347621666343699E+02    0.491067352519768434E+02    0.421403790415862289E+00   -0.828384837083482317E+00   -0.129695683696213382E+01   -0.102744652368234624E+01    0.118775013751726791E+00   -0.897986665342826917E+01
    0.166048192977905273E+03    0.336182892322540283E+02    0.883901840738447353E+00   -0.110949784517288208E+01   -0.270524764060974121E+01   -0.696488350629806519E+00    0.270010367274284346E+00   -0.896125856299051193E+01
    0.187492489814758301E+02    0.520217120647430420E+02    0.107515331692738192E+01   -0.118091773986816406E+01   -0.224958884716033936E+01   -0.100674542784690857E+01    0.684729588747024498E-01   -0.895009101355017123E+01
    0.822777748107910156E+02    0.215660297870635986E+02    0.121124521374994187E+01   -0.388232350349426270E+00   -0.166533374786376953E+01   -0.664658278226852417E+00    0.143257316708564758E+00   -0.888577778194659018E+01
    0.448284584317692776E+02    0.217833862375698466E+02    0.113005201777427189E+01    0.417317804717596275E+00   -0.116168351569824146E+01   -0.208752918948683241E+01    0.527147123395813599E+00   -0.888375472561564550E+01
    0.365634763596380097E+02    0.456820308112054860E+02    0.828505520426123354E+00   -0.866832905304893098E+00   -0.201221417530845725E+01   -0.133937261294326060E+01    0.414326694365349302E+00   -0.887836220068816573E+01
    0.233504017426685735E+02    0.650738228635314329E+02    0.120204924668490976E+01    0.566514244860889526E+00   -0.202741938199681293E+01   -0.712841536320191427E+00    0.420301251641325146E+00   -0.886705857821382715E+01
    0.719590581399866949E+02    0.637887853354748913E+02    0.793225608000409421E+00   -0.131181395953967916E+01   -0.151396267175119115E+01   -0.556933397887172443E+00    0.125790258406587668E+00   -0.885631399538685748E+01
    0.121393377308700877E+03    0.207406326919463311E+02    0.106335297088575897E+01    0.316309630111630824E+00   -0.151192270890113800E+01   -0.117906979240217180E+01    0.493478767550615038E+00   -0.885301207260147827E+01
    0.135285996405058142E+03    0.559042397337124015E+02    0.592526572067847757E+00    0.589931358586445853E+00   -0.249424498058166755E+01   -0.569581416426208964E+00    0.524271386533204597E+00   -0.884482469325840626E+01
    0.667503378806616468E+02    0.402218924441069632E+02    0.491606497280258126E+00   -0.618263484376740724E+00   -0.176696691176509324E+01   -0.134813187446678162E+01    0.111836404536203513E+00   -0.883144114980607675E+01
    0.665879015586475731E+02    0.449427157043215431E+02    0.882832692008067688E+00    0.283399999782412149E+00   -0.185308898522541599E+01   -0.133737269302484041E+01    0.284587648229259471E+00   -0.883111041694183996E+01
    0.151114959384486724E+03    0.239597826820855317E+02    0.125623325758178628E+01   -0.796037611035605108E+00   -0.246650566729985199E+01   -0.639994052264714952E+00    0.125714692484938884E+00   -0.882789852883438897E+01
    0.148635519736430069E+03    0.335891412762093253E+02    0.113051948895389831E+01    0.341010405177377240E+00   -0.180613210423607540E+01   -0.713575252457319120E+00    0.438912873674287274E+00   -0.881491955540185224E+01
    0.815340689132558225E+02    0.309134843106959778E+02    0.111422245941931108E+01   -0.918063490038708796E+00   -0.146688030968327765E+01   -0.637280618769866525E+00    0.967000377573355857E-01   -0.881412544440741286E+01
    0.164796818129238716E+03    0.199454049839313932E+02    0.124319765228048040E+01   -0.433767598056095771E+00   -0.205212198556558878E+01   -0.566180520855192881E+00    0.510404175170165897E+00   -0.879914292738197901E+01
    0.282858293524029811E+02    0.350952183647448095E+02    0.128664694256446377E+01    0.712194751227702483E+00   -0.104445162831115224E+01   -0.240855631898687816E+01    0.482180503956374962E+00   -0.878790037065234486E+01
    0.374922218650118850E+02    0.570403562780779936E+02    0.703326061763508315E+00   -0.838398907843093344E+00   -0.222074297994175396E+01   -0.142027168499715861E+01    0.129049997580671344E+00   -0.876011235583072789E+01
    0.354246047733323053E+02    0.615601558722943452E+02    0.122654450973441254E+01   -0.139000170789598743E+01   -0.239391738775347118E+01   -0.135643497178773398E+01    0.483966624889071127E-02   -0.875027567356187319E+01
    0.111774520388698690E+03    0.525425619060087712E+02    0.779430133795950053E+00   -0.349860143961073344E+00   -0.295702336775464492E+01   -0.110360670761279844E+01    0.525481566971414571E+00   -0.874417662379290306E+01
    0.102860468008717604E+03    0.314842482519217910E+02    0.134017172504101234E+01   -0.199060967465383154E+00   -0.254940351232770634E+01   -0.102238131346977501E+01    0.841290888841102202E-01   -0.871522958373362755E+01
    0.551262465761946956E+02    0.166118541070564056E+02    0.843650378710026128E+00    0.685408361717608994E+00   -0.145804961778819053E+01   -0.133343943816382526E+01    0.390162797995468269E+00   -0.870199453668699796E+01
    0.976982627779949695E+02    0.251631330744806618E+02    0.143105499169530281E+01   -0.877804587289258365E+00   -0.220107680542431217E+01   -0.766273923913376009E+00    0.382405901410415805E+00   -0.868793383546531572E+01
    0.147698365198468878E+03    0.256846174578370920E+02    0.123640988231644267E+01   -0.552759392262928362E+00   -0.191986513113036295E+01   -0.513982647408544047E+00    0.322022268145106261E+00   -0.867896766440683365E+01
    0.222889900207519531E+02    0.445038020610809326E+02    0.138262155720010260E+01   -0.182888507843017578E-01   -0.299188828468322754E+01   -0.140344414114952087E+01    0.499304400014877359E+00   -0.866014653237861154E+01
    0.423478113825505460E+02    0.379475077226032198E+02    0.706598484895514689E+00    0.752088567956770593E+00   -0.214901853629736950E+01   -0.139673238362478314E+01    0.426766314763616483E+00   -0.865204474952087388E+01
    0.122118315012323819E+03    0.606099289990810419E+02    0.356211865753801482E+00    0.489023534876869892E+00   -0.152218904337801786E+01   -0.650454513440705817E+00    0.315664095127789035E+00   -0.862714134702240720E+01
    0.902976632118225098E+02    0.531961119174957275E+02    0.144788095710734588E+01   -0.246478497982025146E+00   -0.238014459609985352E+01   -0.839811295270919800E+00    0.541782026624679558E+00   -0.862122963301239764E+01
    0.145638977307720211E+03    0.367459448486623188E+02    0.175300831470832530E+00   -0.631911316302769865E+00   -0.272269585984352425E+01   -0.991171846359806263E+00    0.179520042624635084E+00   -0.859680120006605186E+01
    0.897576146191663042E+02    0.403379015497932656E+02    0.155449776227884184E+01    0.404957446938438714E+00   -0.240053182208848526E+01   -0.924701089991974090E+00    0.348727363377071997E+00   -0.857248925154635799E+01
    0.127891782176055983E+03    0.182503490666549730E+02    0.134942806217823863E+01    0.260163594494269734E+00   -0.115579679327654472E+01   -0.739233652944085051E+00    0.372183706323461316E+00   -0.855704765849478122E+01
    0.954830869911148454E+02    0.307528969868373849E+02    0.117121362271846130E+01   -0.762846806494072549E+00   -0.221912681228355702E+01   -0.890104710947606570E+00    0.421339386676204186E+00   -0.854341694120752493E+01
    0.136067525089311374E+03    0.257582188733814093E+02    0.292668460833425237E+00   -0.148305568582947700E+01   -0.251742814661627046E+01   -0.904622542545239661E+00    0.135879575780139594E+00   -0.853046917791767889E+01
    0.163484200817493559E+03    0.246460576602594514E+02    0.862699554339351971E+00    0.434956688542669223E+00   -0.199169170431269249E+01   -0.915373486014595894E+00    0.383664876172029712E+00   -0.852062368106231993E+01
    0.981464385986328125E+02    0.295450615882873535E+02    0.143290140546141109E+01    0.537612199783325195E+00   -0.272688221931457520E+01   -0.109348464012145996E+01    0.295305638480186483E+00   -0.851814816787395124E+01
    0.162526981936600691E+03    0.159551398507155362E+02    0.113352313780353753E+01    0.328337328797428274E+00   -0.125778608162488825E+01   -0.699662174564738226E+00    0.500145819128244518E+00   -0.849965991108777530E+01
    0.589160702269814962E+02    0.350758715082891186E+02    0.728957500349768028E+00   -0.109758957574516036E+01   -0.245330465122066776E+01   -0.137851448305917734E+01    0.226597917666427617E+00   -0.849346022423267044E+01
    0.399147464018346128E+02    0.353904180046126271E+02    0.100317364819719823E+01   -0.179409955649140751E+01   -0.155326160339385688E+01   -0.569583303926670670E+00    0.527962868913802064E+00   -0.849096187489113774E+01
    0.310865879058837891E+02    0.236231124401092529E+02    0.708426222293898955E+00    0.707572877407073975E+00   -0.114222633838653564E+01   -0.294312405586242676E+01    0.215598472023010274E+00   -0.848884040366469961E+01
    0.498758558858870060E+02    0.274530706802806570E+02    0.958888103465874497E+00   -0.100735170104547223E+01   -0.195658114895562107E+01   -0.125630543543141049E+01    0.436744873661508715E+00   -0.847896913531224605E+01
    0.222689865809861161E+02    0.324352373562670664E+02    0.861166024862864754E+00    0.719497524914148201E+00   -0.283595696765121641E+01   -0.177400298743851637E+01    0.237814833701014111E+00   -0.845252327783424029E+01
    0.121993877222285803E+03    0.394609461775859529E+02    0.717212449068268199E+00   -0.156029863697045634E+00   -0.153117586401060368E+01   -0.890790304115370635E+00    0.465201179512014118E+00   -0.844585086111303340E+01
    0.144529018907070451E+03    0.430521975078362047E+02    0.841372072850677166E+00   -0.123416774182718569E+00   -0.169741827846626014E+01   -0.613387913346891356E+00    0.377874360973727175E+00   -0.843712752180913306E+01
    0.127171516418457031E+02    0.677240145206451416E+02    0.992601931991113240E+00   -0.199544042348861694E+01   -0.212340593338012695E+01   -0.169406059384346008E+01    0.394705881786346469E+00   -0.843640250431870342E+01
    0.353831130527574018E+02    0.404841013116457020E+02    0.768394875755980533E+00    0.749849809792363597E+00   -0.231545802398365819E+01   -0.167082842305303836E+01    0.570588219555942966E+00   -0.843368879706962282E+01
    0.119366899623464164E+03    0.234948627971273254E+02    0.106449937496541325E+01    0.286360564411650476E+00   -0.166792193622523466E+01   -0.107023036226125590E+01    0.310831144552342724E-01   -0.840171473401926328E+01
    0.729117751121520996E+02    0.548074364662170410E+02    0.585565447178459708E+00   -0.827822446823120117E+00   -0.194792056083679199E+01   -0.109917449951171875E+01    0.416030091691017179E+00   -0.838936068567437410E+01
    0.849171651087585246E+02    0.395064416257460849E+02    0.235719416961961747E+00   -0.168001030048009103E+01   -0.193604435347536796E+01   -0.112741376122556103E+01    0.279022998217084484E+00   -0.838156206369142254E+01
    0.536339759826660156E+02    0.414670407772064209E+02    0.773425555225159878E+00   -0.158961361646652222E+01   -0.110021865367889404E+01   -0.706365138292312622E+00    0.283775323390960711E-01   -0.835421590443060502E+01
    0.645031238563648799E+02    0.659585259945053224E+02    0.291809134757663513E+00   -0.896605609371360579E+00   -0.158031598578111332E+01   -0.991291176758390513E+00    0.211227242688298789E+00   -0.833902005152489423E+01
    0.511547571404222055E+02    0.653776176721524536E+02    0.467852141025785762E+00    0.592706778333440987E+00   -0.110576453636224592E+01   -0.111747327726976398E+01    0.798448627655187898E-01   -0.832418711738986339E+01
    0.893263238295082971E+02    0.411786774344579740E+02    0.109715446200221844E+01   -0.107376873973588860E+01   -0.171023553292360053E+01   -0.545560064394160271E+00    0.422463251351204105E+00   -0.832399085137603123E+01
    0.138932059858671948E+03    0.586273241620862038E+02    0.113568225989564886E+01   -0.530005280300019033E+00   -0.260140093196497579E+01   -0.519180760253648010E+00    0.561985118283149010E+00   -0.829556221390817683E+01
    0.127049484369928606E+03    0.535744277050373583E+02    0.294962786964866164E+00    0.370105202346364681E+00   -0.121365979878675412E+01   -0.743431865624652133E+00    0.454726478663867117E+00   -0.827368865596937475E+01
    0.254276571766970925E+02    0.237174938112599278E+02    0.144415379603762495E+01    0.662782364125205525E+00   -0.268100656845369700E+01   -0.199507738946661961E+01    0.311628382653848734E+00   -0.826784742120715066E+01
    0.171643717296703244E+03    0.236979274818425978E+02    0.647191632111926540E+00   -0.214839009170705086E+00   -0.154361655695464717E+01   -0.715830218059671175E+00    0.101836055806556428E+00   -0.824616722759850518E+01
    0.346955127429103527E+02    0.513341643894920310E+02    0.426533351258352400E+00   -0.157145253443016819E+01   -0.179658707540092766E+01   -0.104129054567141122E+01    0.677349238231657047E-01   -0.822657142454648849E+01
    0.434372860350139334E+02    0.660419525251488722E+02    0.522214767731851603E+00   -0.169476948407401062E+01   -0.143318952053298143E+01   -0.879782321056712835E+00    0.385482175623934831E+00   -0.821444960671493085E+01
    0.520323543199805414E+02    0.560964325311937486E+02    0.949954281555884017E+00   -0.174003590803939279E+01   -0.251914365093675618E+01   -0.116563026274549264E+01    0.317741649484263422E+00   -0.820638464050668226E+01
    0.665765643119812012E+02    0.272803509235382080E+02    0.128184135884724992E+01   -0.170434725284576416E+01   -0.297713387012481689E+01   -0.118531796336174011E+01    0.304507864165306119E+00   -0.820570791710895797E+01
    0.106924154059873430E+03    0.213154146228525683E+02    0.803954619953780703E+00    0.281082024365898242E+00   -0.135520247367338342E+01   -0.114490122830776264E+01    0.114097248775607105E+00   -0.820339246488630813E+01
    0.381996454059243646E+02    0.211415018598496758E+02    0.261352400707169585E+00    0.640695172929347745E+00   -0.147407493037866355E+01   -0.272105701148846535E+01    0.166709314231342054E+00   -0.820294989251673456E+01
