

    0.115359953232872660E-13    0.791857635503764214E+02    0.199914169311523438E+03    0.581329786777496338E+02    0.120216014025327778E+01   -0.455410599708557129E+00   -0.160553359985351562E+01   -0.189018639922142029E+01    0.108060304641723632E-01
    0.231516293947486204E-13    0.777886713261026728E+02    0.140290427207946777E+03    0.722955858707427979E+02    0.575062965060766706E+00   -0.179948556423187256E+01   -0.254641151428222656E+01   -0.171192634105682373E+01    0.244862586879730226E+00
    0.261271299440746691E-13    0.775429469288152973E+02    0.117289078235626221E+03    0.608810162544250488E+02    0.851726168660902894E+00   -0.169453734159469604E+01   -0.216328692436218262E+01   -0.242110732197761536E+01    0.395085475301742595E+00
    0.344178167676935161E-13    0.769878404314709002E+02    0.188489162921905518E+03    0.200672113895416260E+02    0.100871707418289547E+01   -0.125303483009338379E+01   -0.242921125888824463E+01   -0.206980559229850769E+01    0.129206488394737251E+00
    0.421575774906436090E-13    0.765782540152925293E+02    0.764681100845336914E+01    0.492926359176635742E+02    0.623744200625447776E+00   -0.181913918256759644E+01   -0.134694743156433105E+01   -0.217286023497581482E+01    0.268731738281250021E+00
    0.460113018853936914E-13    0.763994025317138465E+02    0.141581809520721436E+03    0.699819266796112061E+02    0.102446239489418245E+01   -0.119958627223968506E+01   -0.259707605838775635E+01   -0.239316496253013611E+01    0.517778383255004915E+00
    0.755128758385557515E-13    0.754046640354131625E+02    0.236050367355346680E+02    0.670727455615997314E+02    0.111456992318035200E+00   -0.333344876766204834E+00   -0.123639249801635742E+01   -0.831120789051055908E+00    0.255237949633598360E+00
    0.797401577387431580E-13    0.752918175104291123E+02    0.192898726463317871E+03    0.502490365505218506E+02    0.152663543676862612E+01    0.150290489196777344E+00   -0.250687599182128906E+01   -0.176834750175476074E+01    0.489369257926940915E+00
    0.871571888551461033E-13    0.751100313869346934E+02    0.168667757511138916E+03    0.426918733119964600E+02    0.149040657600832938E+01   -0.533536374568939209E+00   -0.276591336727142334E+01   -0.192097190022468567E+01    0.759280172109603885E-01
    0.913033957313141465E-13    0.750131756906115754E+02    0.133411490917205811E+03    0.306580638885498047E+02    0.153186859676755205E+01   -0.146860235929489136E+01   -0.280547726154327393E+01   -0.216768759489059448E+01    0.191627820467948934E+00
    0.922904001879273494E-13    0.749877651417214679E+02    0.192015194892883301E+03    0.413948071002960205E+02    0.156451449236241191E+01   -0.272507011890411377E+00   -0.221322202682495117E+01   -0.152954819798469543E+01    0.351176201820373526E-01
    0.120089215888392601E-12    0.744572692860884473E+02    0.156107425689697266E+02    0.694080126285552979E+02    0.107271538342043593E+01   -0.306420683860778809E+00   -0.166423475742340088E+01   -0.276500764489173889E+01    0.529146843981742832E+00
    0.141991192212360620E-12    0.741183028426502375E+02    0.136688315868377686E+03    0.486247086524963379E+02    0.962338836908666617E+00   -0.816580593585968018E+00   -0.248997509479522705E+01   -0.221061560511589050E+01    0.274393638610839867E-01
    0.178311840935085749E-12    0.736588587849703202E+02    0.177468729019165039E+03    0.482327270507812500E+02    0.143500538953653600E+01   -0.183104050159454346E+01   -0.123832440376281738E+01   -0.192209589481353760E+01    0.101598071336746216E-01
    0.208107625350003877E-12    0.733459096497620351E+02    0.200353264808654785E+02    0.508595180511474609E+02    0.130459410726905212E+01   -0.216480851173400879E+00   -0.148284482955932617E+01   -0.297541651129722595E+01    0.539426097178459241E+00
    0.261886214872348133E-12    0.728822939205630007E+02    0.175094771385192871E+03    0.391065537929534912E+02    0.128741579176812326E+01   -0.373909175395965576E+00   -0.249941742420196533E+01   -0.228723245859146118E+01    0.415068723177909882E+00
    0.320067536994310383E-12    0.724771438473934353E+02    0.136606013774871826E+03    0.617489826679229736E+02    0.114273839180977466E+01   -0.486853241920471191E+00   -0.273914515972137451E+01   -0.197029504179954529E+01    0.395562133669853211E+00
    0.344914717951483679E-12    0.723237072663977472E+02    0.122792840003967285E+03    0.722774255275726318E+02    0.951368938649192919E+00   -0.120994067192077637E+01   -0.151804280281066895E+01   -0.176707911491394043E+01    0.125835591530799873E+00
    0.355530124782789886E-12    0.722591754309678720E+02    0.147643339633941650E+03    0.465852355957031250E+02    0.137513920736996131E+01    0.129699707031250000E+00   -0.254744899272918701E+01   -0.205679062008857727E+01    0.253314598488807663E+00
    0.436175630199010504E-12    0.718463991830671489E+02    0.100124704837799072E+03    0.575270998477935791E+02    0.685932590954477339E+00   -0.178430354595184326E+01   -0.280045318603515625E+01   -0.200243252515792847E+01    0.405288373088836695E+00
    0.492112707896238010E-12    0.716011673579639591E+02    0.115484642982482910E+03    0.423268961906433105E+02    0.148101116499009100E+01   -0.180786246061325073E+01   -0.199479305744171143E+01   -0.250746968388557434E+01    0.160127017521858234E+00
    0.511910999277639951E-12    0.715183750898711850E+02    0.158606934547424316E+03    0.691380357742309570E+02    0.707741627057882905E+00    0.239102542400360107E+00   -0.232837557792663574E+01   -0.214009824395179749E+01    0.278707582783699059E+00
    0.562174358468864543E-12    0.713271463043320608E+02    0.199409961700439453E+03    0.449074459075927734E+02    0.100241586495087898E+01   -0.140090751647949219E+01   -0.158061218261718750E+01   -0.236722412705421448E+01    0.531801439762115469E+00
    0.852584442906878014E-12    0.704903196356274577E+02    0.153494024276733398E+03    0.638656711578369141E+02    0.102714691030608885E+01   -0.100686258077621460E+01   -0.219380176067352295E+01   -0.258494171500205994E+01    0.199299696779251106E+00
    0.105354905644647291E-11    0.700631183059223304E+02    0.171051359176635742E+03    0.643420135974884033E+02    0.126402486897272248E+01   -0.187986493110656738E+01   -0.110066592693328857E+01   -0.184650141000747681E+01    0.998659157752990710E-02
    0.134813876063785735E-11    0.695660912019920374E+02    0.130219674110412598E+03    0.291754674911499023E+02    0.153296672696376035E+01   -0.905352413654327393E+00   -0.187719845771789551E+01   -0.164235162734985352E+01    0.785336199760437031E-01
    0.150241851240302875E-11    0.693454825401281596E+02    0.164329934120178223E+03    0.547649037837982178E+02    0.127728325513595875E+01   -0.999297499656677246E-01   -0.157981801033020020E+01   -0.191736477613449097E+01    0.508455926799774138E+00
    0.154567710652993084E-11    0.692848044507000935E+02    0.190055704116821289E+03    0.731122612953186035E+02    0.974120587181762865E+00    0.982831716537475586E-01   -0.222194588184356689E+01   -0.146169695258140564E+01    0.487470983290672344E+00
    0.159035388854219548E-11    0.692239092169400863E+02    0.171516656875610352E+03    0.649345350265502930E+02    0.763739462250668244E+00   -0.406663060188293457E+00   -0.291832232475280762E+01   -0.220867919921875000E+01    0.275311336469650281E+00
    0.169356802686951330E-11    0.690942409689672701E+02    0.962820291519165039E+02    0.245344269275665283E+02    0.155413981348787122E+01   -0.110926449298858643E+01   -0.199107682704925537E+01   -0.186900648474693298E+01    0.245091277813911435E+00
    0.190720640024279877E-11    0.688527307352634637E+02    0.137708628177642822E+03    0.550069355964660645E+02    0.129869451733579577E+01   -0.583939194679260254E+00   -0.294354236125946045E+01   -0.210898789763450623E+01    0.399302081680297849E+00
    0.190840420797575203E-11    0.688475687934277119E+02    0.138450586795806885E+03    0.204590964317321777E+02    0.156487558402335103E+01   -0.135528510808944702E+01   -0.271402430534362793E+01   -0.230011257529258728E+01    0.201250580906867982E+00
    0.195213202824252987E-11    0.687983530964481673E+02    0.140056085586547852E+03    0.413092768192291260E+02    0.128381240635175065E+01   -0.131564778089523315E+01   -0.220093488693237305E+01   -0.255963015556335449E+01    0.224222163891792309E+00
    0.211640118690497808E-11    0.686328569069723358E+02    0.219267010688781738E+02    0.670816934108734131E+02    0.969078515345240254E+00    0.451293349266052246E+00   -0.113986122608184814E+01   -0.114013093709945679E+01    0.320682655692100527E+00
    0.213771347581073007E-11    0.686089112655615452E+02    0.198504614830017090E+03    0.243246066570281982E+02    0.409792571638010139E+00   -0.687570452690124512E+00   -0.279637932777404785E+01   -0.214996072649955750E+01    0.504827543663978640E+00
    0.222867406282448134E-11    0.685216649567515361E+02    0.198595547676086426E+03    0.682665717601776123E+02    0.637026055842104366E+00   -0.496089696884155273E+00   -0.288202214241027832E+01   -0.242072138190269470E+01    0.285539993119239832E+00
    0.261806532566829741E-11    0.681957011033234295E+02    0.825483083724975586E+02    0.561949574947357178E+02    0.126279922961717661E+01   -0.126145875453948975E+01   -0.163940298557281494E+01   -0.169033679366111755E+01    0.919627555847167960E-01
    0.279253370047240145E-11    0.680627674525000828E+02    0.172213101387023926E+03    0.486149454116821289E+02    0.146155201637892440E+01    0.251725554466247559E+00   -0.292353057861328125E+01   -0.206080842018127441E+01    0.353288599133491532E+00
    0.306011177394030993E-11    0.678758569572367207E+02    0.193057918548583984E+03    0.706762111186981201E+02    0.841249037222839724E+00   -0.149408566951751709E+01   -0.167726552486419678E+01   -0.109618487954139709E+01    0.113413439798355109E+00
    0.316374674921275495E-11    0.678053395819622722E+02    0.130231356620788574E+03    0.301794683933258057E+02    0.141992060863968739E+01   -0.147462016344070435E+01   -0.159576296806335449E+01   -0.215619924664497375E+01    0.772397403717041062E-02
    0.337769678425703255E-11    0.676705592378070406E+02    0.118413138389587402E+03    0.633192694187164307E+02    0.414287487391515552E+00   -0.122831237316131592E+01   -0.280205750465393066E+01   -0.225261527299880981E+01    0.373517596793174755E+00
    0.348416919600179548E-11    0.676045818496311597E+02    0.150843262672424316E+02    0.552248096466064453E+02    0.142900871108300365E+01   -0.160500538349151611E+01   -0.240458333492279053E+01   -0.584314793348312378E+00    0.187714213371276861E+00
    0.404998103842061311E-11    0.672997104442219580E+02    0.360976099967956543E+02    0.212689447402954102E+02    0.844490204809622336E+00    0.362294435501098633E+00   -0.187533771991729736E+01   -0.607825845479965210E+00    0.558678714537620524E+00
    0.446317230837645737E-11    0.671015090064992989E+02    0.111411750316619873E+03    0.199118971824645996E+02    0.425673231634391636E+00   -0.177268475294113159E+01   -0.279715299606323242E+01   -0.200431990623474121E+01    0.207684018874168402E+00
    0.547527879122781199E-11    0.666888359523372998E+02    0.195861709117889404E+03    0.518435454368591309E+02    0.142820090258775600E+01   -0.199041038751602173E+01   -0.277431225776672363E+01   -0.139221403002738953E+01    0.318887894153594975E+00
    0.630476959394587779E-11    0.664028032419693801E+02    0.190460622310638428E+03    0.696737301349639893E+02    0.131500649891156551E+01    0.541246771812438965E+00   -0.205966401100158691E+01   -0.150716575980186462E+01    0.336682696366310152E+00
    0.630912924202375682E-11    0.663975145016519832E+02    0.189252555370330811E+03    0.611296570301055908E+02    0.122866107787993695E+01    0.628530323505401611E+00   -0.278663921356201172E+01   -0.183397296071052551E+01    0.224285315752029424E-01
    0.652721489028904543E-11    0.663256429078994216E+02    0.193492257595062256E+03    0.346661460399627686E+02    0.135390048946696973E+01   -0.144617229700088501E+01   -0.136286020278930664E+01   -0.227305936813354492E+01    0.911228119611740134E-01
    0.662187537352503742E-11    0.662929401049294711E+02    0.638186454772949219E+02    0.732732617855072021E+02    0.390931776958638288E+00   -0.122408163547515869E+01   -0.221206629276275635E+01   -0.188525754213333130E+01    0.550191186404228261E+00
    0.841027486765467277E-11    0.658108827789304911E+02    0.232454419136047363E+02    0.201869416236877441E+02    0.104173213890742988E+01   -0.778353214263916016E+00   -0.180667304992675781E+01   -0.125233742594718933E+01    0.369247493863105791E+00
    0.944636020076081175E-11    0.655746258359534409E+02    0.168255543708801270E+03    0.460956215858459473E+02    0.107530569950224919E+01   -0.193246215581893921E+01   -0.207472741603851318E+01   -0.297279360890388489E+01    0.531904782271385157E+00
    0.972687881898196416E-11    0.655121924614965536E+02    0.205126285552978516E+02    0.291348767280578613E+02    0.340011020157629573E+00   -0.742904961109161377E+00   -0.135239946842193604E+01   -0.215434375405311584E+01    0.434368627667427065E+00
    0.977927760553039118E-11    0.654975411089871642E+02    0.273408293724060059E+02    0.574429571628570557E+02    0.547768039385844840E+00    0.542664766311645508E+00   -0.191958200931549072E+01   -0.774876058101654053E+00    0.534186232781410197E+00
    0.995546427688929518E-11    0.654579229447207780E+02    0.139163994789123535E+03    0.733692705631256104E+02    0.104899771160778021E+01   -0.106139796972274780E+01   -0.232896935939788818E+01   -0.135674881935119629E+01    0.111627992391586314E+00
    0.104766023148482318E-10    0.653519710032377219E+02    0.142370474338531494E+03    0.414356446266174316E+02    0.572326090793007558E+00   -0.118712455034255981E+01   -0.198813295364379883E+01   -0.215043905377388000E+01    0.230375632023811339E+00
    0.106803815199050233E-10    0.653095364812308787E+02    0.191110491752624512E+02    0.229068481922149658E+02    0.136336998563467393E+01   -0.232863068580627441E+00   -0.279041659832000732E+01   -0.126761528849601746E+01    0.150109685897827153E-01
    0.108404046726775596E-10    0.652758866892089600E+02    0.713713526725769043E+02    0.690013039112091064E+02    0.887610461444750198E+00   -0.174656826257705688E+01   -0.217026162147521973E+01   -0.250579300522804260E+01    0.413514900827407827E+00
    0.114735257097990221E-10    0.651584565542066940E+02    0.169655323028564453E+02    0.732029092311859131E+02    0.146812010404773852E+01   -0.329165279865264893E+00   -0.288395488262176514E+01   -0.106372731924057007E+01    0.337113637018203738E+00
    0.140400272310806737E-10    0.647508101664311226E+02    0.128800630569458008E+02    0.384129774570465088E+02    0.133815009490053316E+01   -0.900719702243804932E+00   -0.208558547496795654E+01   -0.117100629210472107E+01    0.414084905219078092E+00
    0.151267974115186967E-10    0.645977929247309817E+02    0.173890697956085205E+03    0.373555004596710205E+02    0.145215007086819514E+01   -0.182640492916107178E+01   -0.112540650367736816E+01   -0.199687409400939941E+01    0.264306740999221801E+00
    0.158574006810952292E-10    0.644995497201080497E+02    0.111760663986206055E+03    0.316747677326202393E+02    0.104863073188367695E+01   -0.194925260543823242E+01   -0.217269217967987061E+01   -0.264381888508796692E+01    0.552915245819091794E+00
    0.158377542440614035E-10    0.644981228950670129E+02    0.317977666854858398E+02    0.291352593898773193E+02    0.132726236208039228E+01   -0.285682559013366699E+00   -0.105802953243255615E+01   -0.530243247747421265E+00    0.896234414577484206E-01
    0.158432716950023415E-10    0.644935200197736691E+02    0.400924682617187500E+02    0.468453598022460938E+02    0.141827841717111935E+01   -0.148737603425979614E+01   -0.203863131999969482E+01   -0.221463862061500549E+01    0.250383478760719314E+00
    0.159095821003110823E-10    0.644812604416435704E+02    0.790366053581237793E+02    0.635069310665130615E+02    0.110685175380619083E+01   -0.883966088294982910E+00   -0.164061200618743896E+01   -0.218786495923995972E+01    0.224239461565017700E+00
    0.170263907650082783E-10    0.643416682661464563E+02    0.160475134849548340E+02    0.328850305080413818E+02    0.151313419712120312E+01    0.959252595901489258E+00   -0.174397683143615723E+01   -0.269449222087860107E+01    0.698030714750289966E-01
    0.188242914270396246E-10    0.641369948267346928E+02    0.101965558528900146E+03    0.290158402919769287E+02    0.125781600156519602E+01   -0.930468261241912842E+00   -0.256542384624481201E+01   -0.224764126539230347E+01    0.361631570577621506E-01
    0.189907466706646908E-10    0.641154811562909117E+02    0.100971353054046631E+03    0.715071666240692139E+02    0.114609391276424621E+01   -0.126340013742446899E+01   -0.237489402294158936E+01   -0.258728089928627014E+01    0.417887152147293106E+00
    0.217378063989045877E-10    0.638413726427183974E+02    0.146151447296142578E+03    0.274180126190185547E+02    0.116746167893974206E+01   -0.843330800533294678E+00   -0.244943726062774658E+01   -0.247952538728713989E+01    0.422836777281761167E+00
    0.219246236171534289E-10    0.638203516001412723E+02    0.194540107250213623E+03    0.233662140369415283E+02    0.640518298425688526E+00   -0.323574662208557129E+00   -0.294578814506530762E+01   -0.204048800468444824E+01    0.460266860961914062E-01
    0.225117998237901540E-10    0.637635868759851476E+02    0.153300464153289795E+03    0.349234700202941895E+02    0.455801098024787466E+00   -0.151620441675186157E+01   -0.268987870216369629E+01   -0.265358003973960876E+01    0.166207746720314020E+00
    0.233500555972244555E-10    0.636865611123949904E+02    0.196530175209045410E+03    0.199045872688293457E+02    0.445411086282616664E+00   -0.179766935110092163E+01   -0.162311923503875732E+01   -0.196290943026542664E+01    0.501931053400039712E-01
    0.242076998024983599E-10    0.636105120802678172E+02    0.163017451763153076E+03    0.229359877109527588E+02    0.994698066047934537E+00   -0.185488283634185791E+01   -0.252227854728698730E+01   -0.288257542252540588E+01    0.354708270692825345E+00
    0.257799562562061546E-10    0.634807527412972874E+02    0.166937303543090820E+03    0.420179271697998047E+02    0.659986224997203386E+00   -0.402425169944763184E+00   -0.298671138286590576E+01   -0.208251821994781494E+01    0.499363116574287447E+00
    0.260619779561996876E-10    0.634550861548923280E+02    0.156663393974304199E+03    0.450223875045776367E+02    0.143094072825937801E+01   -0.135948777198791504E+00   -0.186331272125244141E+01   -0.130715060234069824E+01    0.385945616769790667E+00
    0.282719574892140677E-10    0.632883940188128591E+02    0.873760819435119629E+02    0.314419770240783691E+02    0.143149519861990471E+01   -0.168612664937973022E+01   -0.154657721519470215E+01   -0.203758451342582703E+01    0.400740961503982585E+00
    0.306107259134233775E-10    0.631255276575199318E+02    0.314765691757202148E+02    0.381495487689971924E+02    0.105426300466472767E+01    0.262667000293731689E+00   -0.174847757816314697E+01   -0.954471856355667114E+00    0.238282988691329967E+00
    0.308091653809989483E-10    0.631086978966593080E+02    0.182065594196319580E+03    0.248792517185211182E+02    0.635555138657139085E+00   -0.185474801063537598E+01   -0.279285097122192383E+01   -0.158564883470535278E+01    0.472171413087844882E+00
    0.321962495745823643E-10    0.630167161468383767E+02    0.112479567527770996E+02    0.426793849468231201E+02    0.830970569272397763E+00   -0.106180047988891602E+01   -0.249551773071289062E+01   -0.276875260472297668E+01    0.240440319013595583E+00
    0.328311723996949928E-10    0.629737529584814482E+02    0.186670482158660889E+03    0.679554998874664307E+02    0.148411654829918360E+01    0.113639712333679199E+00   -0.267896974086761475E+01   -0.155383738875389099E+01    0.436160932731628426E+00
    0.330433700660683405E-10    0.629569617066349920E+02    0.970025420188903809E+02    0.591632723808288574E+02    0.287235430640877476E+00   -0.153141969442367554E+01   -0.269503629207611084E+01   -0.185331466794013977E+01    0.277740277791023282E+00
