    0.742851471775367258E+03   -0.186327820066010030E+01    0.145581391896843755E+02    0.513585595555334322E+02    0.484931819744801429E+00   -0.584048390291943509E+01
    0.295288854637506176E+03   -0.217178047905626759E+01    0.144813695855875046E+02    0.499214919797612211E+02    0.260944598340978717E+00   -0.582261349705494347E+01
    0.295288854637506176E+03   -0.217178047905626759E+01    0.144813695855875046E+02    0.499214919797612211E+02    0.260944598340978717E+00   -0.582261349705494347E+01
    0.357640981674194336E+02   -0.188036412000656128E+01    0.111117577552795410E+02    0.492169870138168335E+02    0.147651096296310430E+00   -0.581644773624162603E+01
    0.612014252605689876E+03   -0.160713989101840982E+01    0.128205627501242194E+02    0.514934687980152006E+02    0.218030406088470269E+00   -0.580315139117879752E+01
    0.345177518344734267E+03   -0.154417643457643017E+01    0.125061472468859876E+02    0.513598787439943152E+02    0.325813785691921320E+00   -0.580248772709402161E+01
    0.840988117875980606E+03   -0.165612029451458120E+01    0.130798171697013945E+02    0.518110025424566771E+02    0.199153087469954471E+00   -0.579346891499998673E+01
    0.840988117875980606E+03   -0.165612029451458120E+01    0.130798171697013945E+02    0.518110025424566771E+02    0.199153087469954471E+00   -0.579346891499998673E+01
    0.998211109076992329E+03   -0.187892117022230565E+01    0.147276040856028896E+02    0.513740952806909092E+02    0.366380479087315414E+00   -0.578249054501634774E+01
    0.687569876281450320E+03   -0.163968048291286284E+01    0.148057008642772541E+02    0.517367642810251880E+02    0.566303375766072259E+00   -0.578035680650768402E+01
    0.980372546834812397E+03   -0.161015851847765923E+01    0.138258141904216902E+02    0.517426478401890364E+02    0.112602398727508476E+00   -0.577723542046505756E+01
    0.864292946645274583E+03   -0.167496269485304605E+01    0.142653962641762373E+02    0.516176439777393199E+02    0.381620172356924137E+00   -0.577642391671373456E+01
    0.670598587464192860E+03   -0.166373047894624149E+01    0.142943766052107346E+02    0.515842808111728246E+02    0.361288782465278013E+00   -0.576711732788621312E+01
    0.509985556525455195E+03   -0.191532330098314496E+01    0.136245575233633431E+02    0.506567406878946898E+02    0.994168504638181100E-01   -0.574951079015034061E+01
    0.799119453689483805E+02   -0.191102356350939750E+01    0.125700583569593523E+02    0.505060595486004189E+02    0.454952795381156128E+00   -0.571201586914436987E+01
    0.156203120636037085E+03   -0.250890877334898210E+01    0.133567467855625033E+02    0.489282631853713639E+02    0.782954080375160635E-02   -0.571173170438471800E+01
    0.217346806455075296E+03   -0.201116944666136899E+01    0.128549792097969942E+02    0.502835639395820877E+02    0.321696546468993427E+00   -0.570287469944084169E+01
    0.217346806455075296E+03   -0.201116944666136899E+01    0.128549792097969942E+02    0.502835639395820877E+02    0.321696546468993427E+00   -0.570287469944084169E+01
    0.906453088276276503E+03   -0.187767673682057090E+01    0.149251198730576515E+02    0.511531135319982866E+02    0.980443587872964067E-01   -0.567175350065056616E+01
    0.676091576011343022E+03   -0.206034711569863660E+01    0.148369499741247957E+02    0.507398567472871349E+02    0.327095096603472968E+00   -0.567116452388789849E+01
    0.106009768146454874E+03   -0.248337253786483458E+01    0.132608999805472649E+02    0.486698329328306727E+02    0.148978262834095591E-01   -0.565713859213411396E+01
    0.649890540656244411E+03   -0.170059468828674731E+01    0.133638723071248400E+02    0.512905720871195996E+02    0.167749960141423321E+00   -0.565137463642784432E+01
    0.108423956082292577E+03   -0.147433549857656221E+01    0.110111195773607022E+02    0.509377011298964177E+02    0.381073167071122876E+00   -0.564700474818220588E+01
    0.108423956082292577E+03   -0.147433549857656221E+01    0.110111195773607022E+02    0.509377011298964177E+02    0.381073167071122876E+00   -0.564700474818220588E+01
    0.259351265744010220E+03   -0.161883039000220030E+01    0.119169565219485367E+02    0.509234087844981929E+02    0.119438844653578555E+00   -0.562289599460123224E+01
    0.259351265744010220E+03   -0.161883039000220030E+01    0.119169565219485367E+02    0.509234087844981929E+02    0.119438844653578555E+00   -0.562289599460123224E+01
    0.754070866350700499E+03   -0.196693328054893612E+01    0.147996303207880402E+02    0.508327935368166592E+02    0.218223766580461428E-01   -0.561000851755799879E+01
    0.788034751075713189E+03   -0.167946512788070912E+01    0.130633025345317897E+02    0.517867102137462538E+02    0.118929290044923863E+00   -0.559568863109933279E+01
    0.834201501976023252E+02   -0.277692243854114285E+01    0.138337186776001104E+02    0.484551137409109245E+02    0.520932299872413906E-01   -0.557401606620551338E+01
    0.834201501976023252E+02   -0.277692243854114285E+01    0.138337186776001104E+02    0.484551137409109245E+02    0.520932299872413906E-01   -0.557401606620551338E+01
    0.952706810614887445E+03   -0.204287787840123913E+01    0.149929800208735227E+02    0.508489877876309819E+02    0.212072645342090554E+00   -0.557158163138236961E+01
    0.905548085550104020E+03   -0.173581540020549108E+01    0.140289340028745677E+02    0.513969022297086298E+02    0.142400970112921604E+00   -0.556097777172047714E+01
    0.649145782132314366E+03   -0.197059920886594675E+01    0.139557286753519172E+02    0.509004422405037147E+02    0.198646047902803047E+00   -0.554164579034039484E+01
    0.108267063007726321E+03   -0.277390744148395019E+01    0.138411826727846901E+02    0.481858464206778905E+02    0.241146394270307009E-02   -0.553419804019639816E+01
    0.477936776673390511E+03   -0.207157438391551807E+01    0.146093564997622014E+02    0.504421301057104898E+02    0.672116349975152450E-02   -0.552552508039598589E+01
    0.149794031425945661E+03   -0.110558728088097613E+01    0.111397908418020837E+02    0.519992979998130309E+02    0.461816857269733649E+00   -0.551298580405767424E+01
    0.463009221346234995E+03   -0.216685897294565821E+01    0.140924731114279034E+02    0.503387326829919104E+02    0.137881347204433485E+00   -0.550018552462275423E+01
    0.761651987271687290E+02   -0.173959386883560185E+01    0.115116644986634284E+02    0.503970664394222965E+02    0.195718002946254438E+00   -0.549607344654231778E+01
    0.527541906431698564E+02   -0.246704558513132932E+01    0.128515692759623423E+02    0.486832631280194761E+02    0.904282884173772117E-01   -0.549457668853226444E+01
    0.407894049468845367E+03   -0.209425124592504375E+01    0.141956621300870189E+02    0.502050629927988439E+02    0.200695400198626431E-01   -0.549404018808619643E+01
    0.413373195044683996E+03   -0.154663400848997989E+01    0.125372145082971933E+02    0.519928802232539482E+02    0.334767056428785459E+00   -0.548781771518042749E+01
    0.647270371377567386E+02   -0.260825999218174420E+01    0.137403538849530396E+02    0.484023735215704249E+02    0.369477248948561210E+00   -0.548676570888278459E+01
    0.328635983856339976E+03   -0.167493696544886017E+01    0.123612177487478831E+02    0.513224342417878532E+02    0.359637330858272597E+00   -0.545227373548942218E+01
    0.384094789559805918E+03   -0.166684244151046990E+01    0.136618600227074349E+02    0.514155823256076658E+02    0.421210386077206733E+00   -0.544409851754123419E+01
    0.235888505841700294E+03   -0.180451014601384463E+01    0.124171615952153136E+02    0.510952408597206684E+02    0.308312784905142134E+00   -0.540378104396087355E+01
    0.656576266914581311E+03   -0.161113392444758841E+01    0.140662285471139956E+02    0.517564910325872631E+02    0.532175285041280755E+00   -0.540348080678633913E+01
    0.400384275489610047E+03   -0.186063316282320601E+01    0.148110752202541001E+02    0.510522918750152144E+02    0.508851058638875031E+00   -0.537960149739176074E+01
    0.384039425174584778E+03   -0.179919629187365704E+01    0.141258511815922976E+02    0.511675657999614515E+02    0.350941020357459166E+00   -0.537634727275430446E+01
    0.224941397128627216E+03   -0.131691366599159476E+01    0.110902479046281819E+02    0.517530748336131765E+02    0.333392351870233805E+00   -0.537198598477494382E+01
    0.224941397128627216E+03   -0.131691366599159476E+01    0.110902479046281819E+02    0.517530748336131765E+02    0.333392351870233805E+00   -0.537198598477494382E+01
    0.192031860351562500E+02   -0.313779890537261963E+01    0.140223979949951172E+02    0.473879764676094055E+02    0.363316200184822080E+00   -0.536609650532813376E+01
    0.192031860351562500E+02   -0.313779890537261963E+01    0.140223979949951172E+02    0.473879764676094055E+02    0.363316200184822080E+00   -0.536609650532813376E+01
    0.967269365819693803E+03   -0.181448471878122852E+01    0.135970554700279500E+02    0.512032656338235910E+02    0.629810942120548681E-02   -0.536512490219864979E+01
    0.570412521963451923E+03   -0.185794949160497547E+01    0.147053336796843528E+02    0.511379323643060104E+02    0.516144031197672382E+00   -0.536289119440512696E+01
    0.338118468244942449E+03   -0.184689342333829831E+01    0.133158312667556942E+02    0.507461816854719885E+02    0.226988784085133205E+00   -0.534693894365544331E+01
    0.338118468244942449E+03   -0.184689342333829831E+01    0.133158312667556942E+02    0.507461816854719885E+02    0.226988784085133205E+00   -0.534693894365544331E+01
    0.924058833019817314E+02   -0.115331619786742712E+01    0.107812073531080639E+02    0.514311117255273587E+02    0.355468812072066542E+00   -0.533404867304863206E+01
    0.871874079656548247E+03   -0.208438361084128232E+01    0.144242844848533807E+02    0.507315569234855559E+02    0.423251845139913374E-01   -0.531604220231460278E+01
    0.116737349033535665E+03   -0.180233359233074797E+01    0.116084180087065398E+02    0.501580733102071292E+02    0.884511051851284008E-01   -0.531196467157856844E+01
    0.206287440482799553E+03   -0.170717002352755642E+01    0.123418019090809921E+02    0.508507319411749492E+02    0.352666590794659118E+00   -0.528966732923865468E+01
    0.321540354808140364E+03   -0.144248165016022778E+01    0.119310220522624064E+02    0.515075082842416236E+02    0.159492031689337455E+00   -0.523070471227028033E+01
    0.162971516881029515E+03   -0.113573960278576580E+01    0.110686150963974423E+02    0.518895480577478381E+02    0.341973154364573872E+00   -0.522657927134807121E+01
    0.151394202542684475E+02   -0.321940827590270917E+01    0.141594289966257261E+02    0.470778752212709861E+02    0.287476134118287596E+00   -0.522420613742723727E+01
    0.151394202542684475E+02   -0.321940827590270917E+01    0.141594289966257261E+02    0.470778752212709861E+02    0.287476134118287596E+00   -0.522420613742723727E+01
    0.222867834215317799E+03   -0.194376769899461221E+01    0.141137940396333086E+02    0.506966207495829124E+02    0.460718581345986977E+00   -0.520631617014738790E+01
    0.222867834215317799E+03   -0.194376769899461221E+01    0.141137940396333086E+02    0.506966207495829124E+02    0.460718581345986977E+00   -0.520631617014738790E+01
    0.181888250717072651E+03   -0.139566622208733193E+01    0.112246594664627661E+02    0.512576552486835126E+02    0.194949362994518260E+00   -0.518329839032000272E+01
    0.254265410070039110E+03   -0.186267511973758015E+01    0.129153780558328997E+02    0.510293063793432893E+02    0.397152276664446968E+00   -0.518058833894901660E+01
    0.254265410070039110E+03   -0.186267511973758015E+01    0.129153780558328997E+02    0.510293063793432893E+02    0.397152276664446968E+00   -0.518058833894901660E+01
    0.609025720743140937E+03   -0.208298869569121692E+01    0.146341051751439615E+02    0.505782736312620926E+02    0.224958560947995129E+00   -0.517955352899789734E+01
    0.382289329889211274E+03   -0.178390411400582538E+01    0.135633721275458274E+02    0.511461081799822139E+02    0.499916601330545829E+00   -0.516131273160464499E+01
    0.382289329889211274E+03   -0.178390411400582538E+01    0.135633721275458274E+02    0.511461081799822139E+02    0.499916601330545829E+00   -0.516131273160464499E+01
    0.237006189473504321E+03   -0.140700474534187858E+01    0.117076616440193941E+02    0.515120756094184387E+02    0.198044326481757987E+00   -0.515867957592234561E+01
    0.851648389405451553E+03   -0.200459052525006287E+01    0.146840727045831549E+02    0.511490567536465974E+02    0.783468230324862180E-01   -0.514654400548329338E+01
    0.268642489127855640E+03   -0.130994546154604841E+01    0.111444193195483408E+02    0.516109841245430019E+02    0.116435733962897567E+00   -0.514114161568705086E+01
    0.666715611223786340E+02   -0.214765002586630116E+01    0.124722018184310546E+02    0.496253764168547775E+02    0.253195964301072718E+00   -0.514004038876937397E+01
    0.846822255201179701E+03   -0.165734475188700348E+01    0.135885316632506683E+02    0.515900493051017364E+02    0.718823871708848955E-01   -0.513142386407903128E+01
    0.114130422233588547E+03   -0.160007209654014160E+01    0.114388635943928918E+02    0.510022725358433817E+02    0.554271282961459444E+00   -0.512583349500546337E+01
    0.233720454228704170E+03   -0.191262095737362170E+01    0.135012572951802721E+02    0.505829342028465589E+02    0.420858594037937184E+00   -0.512149785241127375E+01
    0.755102417122165093E+03   -0.188463484948294946E+01    0.138080765041566806E+02    0.513258265828148978E+02    0.407023882328420503E-01   -0.511110428737199918E+01
    0.326552990429292834E+03   -0.196157751778745881E+01    0.146769480186660779E+02    0.510056068824276778E+02    0.303302873731763623E+00   -0.510859589552325932E+01
