luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
112.47020959854126 59.25110936164856 1.3079640028239652 -0.9652334451675415 -1.5968109369277954 -2.0229685604572296 0.41981104917526246 -3.00920439734428 -12.899830814551574
20.03532648086548 50.85951805114746 1.3045941072690521 -0.21648085117340088 -1.4828448295593262 -2.975416511297226 0.5394260971784592 -3.00507923047972 -14.432774885109426
136.7821455001831 65.73499202728271 1.2770741538604824 -1.2248010039329529 -2.50158953666687 -2.7524800896644592 0.3081166637420654 -3.0034515300056586 -12.359382435055972
180.83454370498657 48.96018862724304 0.624867088845753 -0.2522794008255005 -2.2546125650405884 -2.510158747434616 0.5633511333703995 -2.984027315175181 -16.226154842546876
135.41827201843262 20.009769201278687 1.1733829602899166 -1.910743236541748 -1.429632544517517 -2.305310696363449 0.5205296003580093 -2.9615942321985025 -14.025024001671367
142.3704743385315 41.43564462661743 0.5723260907930076 -1.1871245503425598 -1.9881329536437988 -2.15043905377388 0.23037563202381134 -2.9441974018593453 -12.670998966264955
19.162368774414062 34.03850197792053 0.4354355162816801 0.3207682967185974 -2.9480875730514526 -1.7592895328998566 0.3307306932449341 -2.9177834295363456 -13.268274058633633
87.37608194351196 31.44197702407837 1.4314951986199047 -1.6861266493797302 -1.5465772151947021 -2.037584513425827 0.4007409615039826 -2.9144439488568503 -12.756856715552725
43.26349496841431 24.27897334098816 1.3067562304114742 -0.07266294956207275 -2.1321133375167847 -0.5524069368839264 0.02723537414073944 -2.851346089990611 -11.626816451265496
185.73603630065918 48.55134844779968 0.5299224830950575 0.06636667251586914 -2.2429308891296387 -2.0173178911209106 0.39412332208156586 -2.771877211694882 -13.39156983013113
40.48035144805908 57.81685709953308 0.4270038653791225 0.2493973970413208 -1.3613389730453491 -1.0050066113471985 0.41222617299556735 -2.760215108175801 -13.697911094841738
133.95771980285645 60.849924087524414 0.4598206357078039 -1.0773916244506836 -2.660149335861206 -2.744812846183777 0.2676859966993332 -2.752045144091434 -12.98566900876711
180.61740398406982 51.379984617233276 1.3595906336522665 -0.6515668034553528 -1.7913777828216553 -1.0103933811187744 0.2836956244468689 -2.7496587490400035 -12.249701447327551
99.5737075805664 47.355934381484985 1.0472557766040032 -0.6611306667327881 -2.093906044960022 -1.8995978236198425 0.2819655500650406 -2.723386080776656 -12.365062463118772
143.54654550552368 17.449958324432373 1.5515059348919917 -1.370042085647583 -2.3904080390930176 -2.9071982502937317 0.2624220793247223 -2.6984656657568262 -12.15631794609069
20.51262855529785 29.13487672805786 0.3400110201576296 -0.7429049611091614 -1.352399468421936 -2.154343754053116 0.43436862766742707 -2.6820826967737728 -14.063271916793417
80.23648262023926 72.90297031402588 1.1777377763827441 -0.8370810747146606 -1.9946459531784058 -2.0721818804740906 0.33969518680572514 -2.6817695871779295 -12.52218475647046
132.15858936309814 42.52075552940369 1.0662544131089207 -1.7015888690948486 -1.1905121803283691 -2.4169701635837555 0.541243444633484 -2.6483139567739435 -14.58668719226187
173.10940027236938 55.62318205833435 0.9948441220159575 -1.874258577823639 -1.1458159685134888 -1.057585209608078 0.020877268052101137 -2.646430281317498 -11.755883000490817
189.4662618637085 51.79271936416626 1.0155462588813002 -0.4740524888038635 -1.386117696762085 -1.7097612023353577 0.10460906059741974 -2.6458863617431603 -11.907402613148896
14.967107772827148 66.64671778678894 0.7094211633461658 -1.3702019453048706 -2.0254069566726685 -1.2321470975875854 0.33292725892066954 -2.6192627023095176 -12.842832883238579
97.00254201889038 59.16327238082886 0.2872354306408775 -1.5314196944236755 -2.695036292076111 -1.8533146679401398 0.2777402777910233 -2.6111368636761147 -13.468053537845117
174.04375076293945 66.03583931922913 1.3079928897241884 -0.30523818731307983 -1.4969829320907593 -2.50559064745903 0.2658304715394974 -2.601402345572555 -12.202126176710582
182.72480964660645 32.48310327529907 1.2463148991398496 0.8557121753692627 -2.139707565307617 -1.8111774623394012 0.21931627764701844 -2.5648616410780525 -12.07952243822383
66.40893220901489 20.204122066497803 1.5485298871112836 0.7170053124427795 -2.963879704475403 -0.6363576948642731 0.20852918250560762 -2.5631101764066195 -11.996081956257465
150.15109777450562 61.41264796257019 1.4236345500844096 -0.4519718289375305 -2.0608017444610596 -1.3279946446418762 0.3116828844308853 -2.553498294864935 -12.34006458057052
20.83183526992798 67.65440225601196 1.3194761731498534 -0.9211229085922241 -2.9561327695846558 -1.3864250779151917 0.3812954426765442 -2.5480742705032253 -12.671731317688751
191.3556933403015 70.26665568351746 1.5527033630304008 0.04156625270843506 -1.4278181791305542 -1.469431847333908 0.2789135172128677 -2.520420648447623 -12.210965049886777
186.6704821586609 67.95549988746643 1.4841165482991836 0.1136397123336792 -2.6789697408676147 -1.553837388753891 0.4361609327316284 -2.512702810712583 -12.981983161854794
153.97053956985474 16.999354362487793 0.9851201591042802 -0.6303601861000061 -2.520134449005127 -2.8391366004943848 0.5132571740627289 -2.497528266014224 -13.994992986792925
39.27668333053589 28.953720331192017 0.8078411894349721 -1.4192035794258118 -2.0174938440322876 -0.68309086561203 0.15248502831459046 -2.4929582270901247 -12.177207586719403
154.19505834579468 32.23029613494873 0.9249655895262047 -1.3330869674682617 -2.5257010459899902 -1.498394936323166 0.11337696797847749 -2.489414707272592 -11.988427576352564
91.53598546981812 36.07849359512329 1.3019812686624814 -1.8909655213356018 -1.4389451742172241 -2.3514175713062286 0.28634046256542206 -2.4887262786502133 -12.273007469589544
78.35681438446045 24.1313374042511 0.3618879604152991 0.9878660440444946 -1.3093246221542358 -0.902565598487854 0.29197308990955356 -2.488322686582979 -13.294663676385253
130.81717491149902 44.50192093849182 1.2806048790180635 0.7024773955345154 -2.3569384813308716 -1.9145877957344055 0.5566858656406403 -2.4804607702971464 -15.180782477731613
122.77517318725586 48.19105267524719 1.0356612304386927 -0.1759621500968933 -2.893084764480591 -2.3833835422992706 0.41003731791973114 -2.472174286192471 -12.953390991598349
156.20479583740234 45.67820191383362 1.404606545019043 0.187727689743042 -1.7243784666061401 -2.335891008377075 0.4061357202529907 -2.458890698342656 -12.79292793874778
124.63184595108032 57.94489860534668 1.1598120733207067 -1.2157092094421387 -1.7095935344696045 -1.0872875452041626 0.2582999789714813 -2.443129918936204 -12.22986589268601
174.95973110198975 62.172778844833374 0.7890753995085686 0.5318726301193237 -2.051876187324524 -1.7888985872268677 0.5300383394479752 -2.4244201388279683 -14.489299068551563
90.14705419540405 74.30997133255005 1.2728951963690776 -1.5813162922859192 -1.2799656391143799 -1.9886413514614105 0.41167824275493625 -2.4219307571681825 -12.8580031040623
140.40699005126953 29.222491979599 0.8660009255477411 -1.3855990767478943 -2.172746419906616 -1.5735636949539185 0.13439647271633148 -2.4205612971072297 -12.08255055937705
55.022621154785156 33.9245080947876 1.5641627580178077 0.7525610327720642 -1.0433311462402344 -0.7281913161277771 0.24505473775863648 -2.4164396088388944 -12.101639486818634
178.78704071044922 18.778527975082397 1.1691917816855015 -0.49910449981689453 -1.9669690132141113 -2.957754909992218 0.08469189870357514 -2.4080664621386005 -11.785824800390936
187.3879909515381 51.149282455444336 0.8469393905680986 -0.7922576069831848 -1.0316941738128662 -2.72706139087677 0.4608772948265076 -2.404932980863285 -13.467078053929761
71.3713526725769 69.0013039112091 0.8876104614447502 -1.7465682625770569 -2.1702616214752197 -2.5057930052280426 0.4135149008274078 -2.404046110253608 -13.078614456552748
139.16399478912354 73.36927056312561 1.0489977116077802 -1.0613979697227478 -2.328969359397888 -1.3567488193511963 0.11162799239158631 -2.40001680143359 -11.902533458114243
173.25806617736816 43.330217599868774 0.4159171122422321 -1.300911545753479 -1.2720093727111816 -1.8814637064933777 0.1437221703529358 -2.399582221522197 -12.738195848621288
175.25720596313477 27.369718551635742 0.49089099076389775 -0.9308593273162842 -1.4773390293121338 -2.1665776073932648 0.09227568311691285 -2.3871141089043117 -12.470611029707097
129.32533025741577 19.39007878303528 1.1255541486344172 0.08322471380233765 -2.4376211166381836 -2.282449036836624 0.559291638994217 -2.384784413287871 -15.421962181805847
109.21837091445923 57.347649335861206 0.9289310779720703 -1.380797564983368 -1.5961202383041382 -1.5401120781898499 0.1397888432264328 -2.382149305700156 -12.044712388306595
143.39115619659424 25.371015071868896 0.4981999383093708 -0.05089986324310303 -2.3376392126083374 -2.2015282809734344 0.29203992648124694 -2.375188156024589 -12.995026933720089
11.17173433303833 70.17148733139038 1.2040932710443981 -1.6848876476287842 -1.1805365085601807 -2.1717107594013214 0.2617725806951523 -2.353196313710743 -12.222837541703772
121.76743745803833 36.47923707962036 1.1032746429723688 -1.211171269416809 -1.3294427394866943 -2.0955330431461334 0.4807617719650269 -2.35012023582382 -13.488302630516344
186.95051670074463 50.326212644577026 0.2714343811222991 -1.1850976943969727 -1.3983373641967773 -1.746567964553833 0.5678436154603959 -2.3490296570074323 -17.692448096290082
108.66421461105347 62.34200119972229 0.37028163305284056 -1.975887656211853 -1.3400051593780518 -1.9572753012180328 0.479333536863327 -2.343219055413734 -14.375767214110558
105.52198886871338 60.19737482070923 1.039222118169439 -0.9154149889945984 -1.8304717540740967 -2.5548734068870544 0.21441776082515718 -2.339762165309012 -12.160637763057293
127.63926982879639 26.71135425567627 1.0937295175405826 -1.36038076877594 -2.7254806756973267 -1.5608640313148499 0.24829032382965088 -2.3283917434482015 -12.229945413053922
152.91982889175415 63.39940667152405 1.2787551838483309 -0.6546182632446289 -2.0217034816741943 -1.1130020320415497 0.39635758781433106 -2.324693678171989 -12.765172340699904
154.33120727539062 70.16754627227783 1.0709113657639553 -0.8198511004447937 -1.9649262428283691 -1.0528680980205536 0.11489844675064087 -2.312209369138234 -11.897374069424355
18.988478183746338 69.32518601417542 1.3591240893295984 -1.3868107199668884 -2.17097806930542 -1.0372747778892517 0.1767661850452423 -2.3043116688869967 -11.93471575865525
10.889995098114014 17.43046760559082 0.9105665514385647 -0.971121609210968 -2.5526736974716187 -2.242199659347534 0.39797084319591525 -2.291514855507356 -12.967024804447966
119.5022463798523 41.759079694747925 1.4616689417097193 -1.94209486246109 -1.0199476480484009 -1.3438029885292053 0.17347819418907165 -2.288038703618459 -11.909833773002473
89.67176675796509 70.7827091217041 1.521017635148839 -0.48534512519836426 -2.791658401489258 -2.2362625896930695 0.13442977159023287 -2.2767419029677827 -11.811721480938278
36.72457933425903 60.3637433052063 1.1319715179290897 -1.703409194946289 -2.6752519607543945 -0.6200373470783234 0.13737580075263978 -2.266039129648951 -11.916773650650951
118.6449408531189 55.215697288513184 1.3228467496046306 -0.77679842710495 -2.545932412147522 -2.8454883694648743 0.3358982622385025 -2.2630191309204477 -12.457737121263108
142.5161600112915 21.365904808044434 0.8700198282206315 -0.35239177942276 -2.38476300239563 -2.740067422389984 0.3787739741563797 -2.2605687462077473 -12.895444658312663
164.54495191574097 41.68195724487305 0.4738536581750396 0.7265212535858154 -2.9910274744033813 -2.195694476366043 0.3359713764667511 -2.256880183624741 -13.21155036768334
130.86872100830078 59.09205079078674 1.5522193515616893 -0.1629534363746643 -2.996475577354431 -2.529230296611786 0.16148469722270967 -2.2487405584085103 -11.874418390892851
145.96482515335083 32.84869194030762 0.7883010921171492 -0.1231757402420044 -2.492651104927063 -2.7277531027793884 0.08333630018234253 -2.2339236291617044 -12.043819272081942
137.62630224227905 26.0066020488739 0.8337741705758835 0.05616265535354614 -2.523929476737976 -2.5234356820583344 0.36871300599575046 -2.226623141267939 -12.87651430393335
173.81975650787354 40.7076358795166 0.8836732582480432 0.5175777077674866 -2.6904247999191284 -2.6614831686019897 0.5272009751558304 -2.2249299216184673 -14.33893781556414
199.5255947113037 61.519503593444824 1.1918526769260087 -0.5185787677764893 -1.6118189096450806 -0.8105239570140839 0.07499769580364228 -2.2230382244747946 -11.756820109914475
191.09351634979248 68.35168361663818 1.2936561620938694 -0.8013642430305481 -1.721511721611023 -0.729291170835495 0.37001422090530395 -2.2194903215264556 -12.62136252326136
111.20548248291016 67.76205539703369 0.6542078483116625 -0.7041327357292175 -1.9432035684585571 -2.5976634323596954 0.3411298360347748 -2.2166705439402423 -12.945754067234267
151.395845413208 69.39460873603821 0.7195867198198806 -1.080254077911377 -1.047480821609497 -1.5186298191547394 0.20008767914772035 -2.2155858481807447 -12.389819469150671
167.67399311065674 32.90963172912598 0.8596741314904154 -1.4669041633605957 -1.1336759328842163 -1.3866088092327118 0.056283933377265935 -2.209873803360398 -11.923861523641884
33.23274850845337 50.69114327430725 1.069999177633209 -1.8933196067810059 -2.86516010761261 -0.925480455160141 0.4060873413562775 -2.1966342583840346 -12.909783581310181
145.07410526275635 15.19758939743042 1.103155789064025 -0.0834207534790039 -2.9520856142044067 -2.627627581357956 0.4380060861110687 -2.1915587594381947 -13.105436020761823
199.45104122161865 28.53069305419922 1.217678796949567 -1.960426151752472 -1.2915979623794556 -0.5935347378253937 0.016760694766044616 -2.190924316515397 -11.636200045774123
171.8302845954895 41.00297927856445 1.3246184738529656 0.12284201383590698 -2.459185838699341 -2.9032843112945557 0.2243822100162506 -2.1887639634187 -12.07099221962624
91.97978973388672 44.28697228431702 1.0514141881631105 -0.9778446555137634 -2.4707409143447876 -2.6404285728931427 0.18197507057189943 -2.1838763762793376 -12.0668156315595
184.62728261947632 34.879138469696045 0.9039953909207785 -0.11420392990112305 -2.3920230865478516 -1.5182340443134308 0.1199587496995926 -2.1800237103423488 -12.019022619467927
32.01841115951538 44.52867865562439 0.8375489816941648 -1.4606912732124329 -1.4377633333206177 -0.5766940414905548 0.46851553108692173 -2.1653342459626796 -13.54640615117968
153.1652808189392 54.918662309646606 0.684610781491141 -0.5837319493293762 -1.525582194328308 -1.9746186137199402 0.3958970329999924 -2.1515853855604092 -13.177573429146525
166.38102531433105 50.92682361602783 1.0790743525556494 -1.4825813174247742 -1.0618261098861694 -0.933545857667923 0.007433461833000183 -2.1497611462018473 -11.681972731017144
181.5327525138855 61.94418668746948 0.926883405507791 -0.0575680136680603 -1.5738205909729004 -1.2888980209827423 0.5411524868488312 -2.1450128309388874 -14.674145695605263
139.61948156356812 38.4683632850647 0.98104134557276 0.8237098455429077 -2.8182554244995117 -2.1994011402130127 0.00762943389415741 -2.140582673615559 -11.741246236664548
140.16196727752686 32.992823123931885 1.1085974200909126 -0.834425687789917 -1.2183430194854736 -1.9470584690570831 0.39240102653503417 -2.1164050606801883 -12.8105305339408
143.06085109710693 68.9400064945221 1.0890816634410645 -0.8084272146224976 -1.8967162370681763 -0.9942688345909119 0.2435024507045746 -2.115633875156181 -12.217697206945171
166.60714149475098 17.802815437316895 1.1105549997606474 -0.704785943031311 -1.2759857177734375 -1.7975417077541351 0.11771725101470948 -2.105531171397232 -11.88290890366407
125.26479959487915 46.77218556404114 1.1874084191634153 -1.603087067604065 -1.4354280233383179 -0.9844523966312408 0.16983531103134156 -2.1042482156933575 -11.9701445787191
136.5856170654297 37.38296985626221 1.3312661785607807 0.2599020004272461 -2.8354408740997314 -1.714943528175354 0.13283026564121247 -2.102908529271437 -11.835802513043717
177.50065326690674 69.36514019966125 0.9213388183877281 0.52211993932724 -1.4867907762527466 -1.8015708327293396 0.04059985671043396 -2.1004337967537845 -11.844003849751077
78.74188423156738 65.63629388809204 1.0373851576844582 -1.3703142404556274 -2.7985225915908813 -2.6251246333122253 0.4676734039306641 -2.0998911129071454 -13.390850496435807
156.56746625900269 25.713168382644653 0.8015764071646413 -0.8586639165878296 -1.9661865234375 -1.5816837847232819 0.3338245885133743 -2.0980964976969303 -12.748601799264808
199.37365055084229 32.197970151901245 1.2630657352935646 0.09580427408218384 -1.5965580940246582 -2.8872148990631104 0.2510147926568985 -2.0963435018925294 -12.168108320731358
122.49996662139893 63.18334937095642 1.291638481685773 -1.0185970664024353 -1.2469764947891235 -1.3066241443157196 0.5568269423246384 -2.089731199846479 -15.186571999317778
45.354485511779785 65.70470809936523 1.1891210232792073 0.9182165861129761 -1.9574792385101318 -0.8701934218406677 0.2613470647573471 -2.08762901550822 -12.227348204649509
89.82267379760742 16.609725952148438 0.9945326613655021 -1.345115065574646 -2.389689087867737 -2.6791911125183105 0.39301947805881504 -2.0875890431832955 -12.879259017378416
172.23881483078003 43.26691389083862 0.6422421752967165 0.26016807556152344 -2.7981696128845215 -2.8834285140037537 0.17437279436588288 -2.0860838683887697 -12.418618992939159
127.20693349838257 51.057236194610596 0.6864915627699583 -1.0760176181793213 -1.2421107292175293 -2.1895857453346252 0.41454535768032075 -2.081691665174266 -13.28693692029687
79.03660535812378 63.50693106651306 1.1068517538061908 -0.8839660882949829 -1.640612006187439 -2.1878649592399597 0.2242394615650177 -2.079000559076358 -12.151689568286322
66.6663408279419 50.970447063446045 1.3156193995175023 -1.4325066208839417 -2.991695523262024 -1.936707079410553 0.5626172275543213 -2.078120690034513 -15.644927245668008
194.33506727218628 22.1509051322937 0.9942074866188578 -0.04393506050109863 -2.201568841934204 -1.4918856620788574 0.23945667164325715 -2.0715397366162325 -12.261007484571413
163.5387659072876 56.93296551704407 1.004952040381246 0.872633159160614 -2.3506102561950684 -2.5047417283058167 0.21255210270881653 -2.070959960164782 -12.17639286926571
101.69528722763062 31.397266387939453 1.181129295464595 -1.3491483926773071 -2.6369818449020386 -1.5738390684127808 0.12888714673519136 -2.0706948397266793 -11.875829219850711
15.169250965118408 16.866302490234375 0.6911497390390619 -0.726200520992279 -2.888917326927185 -1.817276507616043 0.4807929555416107 -2.0698780124157894 -13.825445793159357
16.833388805389404 19.242900609970093 1.055941210720071 -1.0194019079208374 -2.6479592323303223 -1.6266550421714783 0.0933318647146225 -2.0623406930711834 -11.85963379363506
85.72932481765747 40.925413370132446 1.033662852627812 -1.9183719754219055 -2.948092460632324 -1.6586901545524597 0.07125686073303222 -2.0617141165603763 -11.827519246062772
19.568049907684326 15.479575395584106 1.4269253544629616 -0.4905264377593994 -1.489295482635498 -2.1955235600471497 0.37663574974536895 -2.0600580609453902 -12.626107146012844
13.764941692352295 66.20806932449341 1.2981103095067759 -0.7664157748222351 -2.426551938056946 -2.670759290456772 0.0946828914642334 -2.0576332270906263 -11.761263146812494
118.98072957992554 23.925000429153442 0.9098060358946931 -0.3373934030532837 -2.5238391160964966 -1.7575864791870117 0.14487746386528016 -2.056592488394237 -12.071127466003281
108.4824800491333 33.33701848983765 0.3905720055502472 -0.748149573802948 -2.1601308584213257 -1.9919805526733398 0.1265118384361267 -2.0541441180326885 -12.758262680069818
119.4653868675232 63.6492133140564 1.394796710516628 -1.797699213027954 -2.1926259994506836 -1.082539588212967 0.1254126344203949 -2.050654128155592 -11.80567117486326
29.316985607147217 39.289408922195435 0.29829717631391683 -0.17202502489089966 -1.6790878772735596 -2.08415287733078 0.35077548944950104 -2.0492039019444928 -13.716187881804778
179.8521637916565 65.62492847442627 0.8157441103938086 -1.546022891998291 -2.2781513929367065 -0.9274649918079376 0.4152295198917389 -2.045942233707326 -13.1524323080583
141.08213186264038 26.780784130096436 1.5097359904779752 0.3861185312271118 -1.557282567024231 -2.0220464766025543 0.2515007651567459 -2.0449707967504342 -12.12337112443102
63.81864547729492 73.2732617855072 0.3909317769586383 -1.2240816354751587 -2.2120662927627563 -1.8852575421333313 0.5501911864042283 -2.04467510206579 -15.75696825162154
115.90297222137451 42.85991191864014 1.5223077850236786 -1.0041955709457397 -1.6082172393798828 -2.813651889562607 0.5557105429887772 -2.0399335005979258 -15.079031773174634
34.80716943740845 16.142209768295288 1.5703352252465745 -0.8525769114494324 -1.2604529857635498 -0.6919358968734741 0.39224514276981354 -2.032625238807906 -12.6988162535878
134.81080532073975 72.54843235015869 0.6240466104608118 0.06362438201904297 -1.5593618154525757 -1.9974413812160492 0.17916295337677002 -2.016923561611485 -12.455520267645074
7.8484416007995605 60.87589144706726 1.330110735675715 -1.5103055238723755 -1.9926838874816895 -1.7313927710056305 0.5703258486270905 -1.9953234675731306 -17.19232968025905
120.12383937835693 68.18389177322388 1.3854224552810877 0.3540482521057129 -2.3596646785736084 -2.4968707859516144 0.12674005172252656 -1.9931804126816808 -11.810357784240002
193.08645725250244 35.50948977470398 0.7060275532609885 0.6662915349006653 -2.0089712142944336 -2.009045958518982 0.03907080380916596 -1.98870503345835 -12.046100070415328
125.94893660878846 23.41547400960627 0.8671229523443853 -0.6193549100821363 -2.352859642940639 -2.9583471924994074 0.5580798239959922 -1.9858299351927433 -15.502154849454698
129.17907238006592 26.81877851486206 1.3004861550909672 -1.0730596780776978 -1.2423962354660034 -2.7839325666427612 0.13575637006759644 -1.9723975994051794 -11.850503142321145
156.3270926475525 18.556476831436157 0.09036409291881665 -0.07512110471725464 -2.484117865562439 -2.8101627826690674 0.038443720507621765 -1.9705189336732116 -14.017588592479267
188.6125087738037 32.66356945037842 0.6795029902113947 -0.05280458927154541 -1.419413447380066 -2.8076778650283813 0.2869130599021912 -1.966526306747805 -12.703004714773694
107.16524124145508 32.583171129226685 0.5537944200939129 -1.7103825807571411 -1.6329556703567505 -1.9930513501167297 0.24580785183906556 -1.9648710133454401 -12.746530218882365
100.33835172653198 62.94278383255005 1.4144511912631041 -0.07112389802932739 -2.0921844244003296 -2.4739025831222534 0.5247440573215485 -1.9634327661679933 -14.040897628056088
66.27379655838013 22.55709171295166 1.3747796538787411 -1.1448012590408325 -2.8239277601242065 -2.2566977441310883 0.2380404118537903 -1.9549726980655509 -12.099751488891778
66.27379655838013 22.55709171295166 1.3747796538787411 -1.1448012590408325 -2.8239277601242065 -2.2566977441310883 0.2380404118537903 -1.9549726980655509 -12.099751488891778
114.70513343811035 32.60485768318176 0.7304273035700509 0.345714271068573 -2.899100184440613 -2.245876371860504 0.1205979789018631 -1.9509514462412445 -12.184072297801649
101.46245956420898 56.666858196258545 0.4923130509145902 -1.6881073713302612 -1.1362929344177246 -2.0959717333316803 0.4754383192062378 -1.9414104051787207 -14.067684400632123
111.86351776123047 58.22668790817261 1.5706889788294498 0.5222061276435852 -2.887411117553711 -1.8865673542022705 0.24696522653102876 -1.9319568829360998 -12.107470899176672
94.15291547775269 37.38150715827942 1.3845221851633231 -1.0075932145118713 -2.606833815574646 -1.5725787281990051 0.19649819018840792 -1.931458863456464 -11.98075527681814
97.78324365615845 48.677111864089966 0.5782437958125496 -1.465829849243164 -1.4061180353164673 -2.5107868313789368 0.19658945503234865 -1.9272090917790206 -12.567669794697666
149.9577522277832 51.8887460231781 1.3093307619152112 -1.9166873693466187 -1.8541948795318604 -0.5935576856136322 0.2479078985452652 -1.9234303807755708 -12.144950595301868
54.77241016348433 54.79422814421147 0.9960606651075964 -1.4027182919600543 -1.9703276346826446 -1.8171862375198224 0.12867322906451675 -1.923206141286182 -11.972568094837282
136.60507202148438 21.700791120529175 0.8324443895676054 -0.03501689434051514 -2.3711023330688477 -2.765699952840805 0.3678191564083099 -1.9222831304643901 -12.873344137072857
60.37644147872925 47.005577087402344 1.4745267403810183 -1.6883843541145325 -1.8363090753555298 -1.3033353090286255 0.3989254222869873 -1.9222735533371682 -12.7412429758553
186.90900802612305 48.25072646141052 1.1746472273626174 -1.7855684757232666 -1.9511569738388062 -0.5365296006202698 0.4241266992330551 -1.9214058886704701 -12.974185363710335
