    0.132370136112033183E+02    0.498954527846289650E+02    0.866888209311072133E+00   -0.135432683153908973E+01   -0.252058263293616447E+01   -0.696983129506400179E+00    0.272275473002821400E+00   -0.297163874450802084E+02
    0.235187634617372119E+02    0.508675869282991258E+02    0.759114258216435966E+00   -0.116671563108909426E+01   -0.230457655368272629E+01   -0.692556540591134251E+00    0.567202509598477622E+00   -0.296455682737250363E+02
    0.924183530237948148E+01    0.512179424022625511E+02    0.118785916952095372E+01   -0.774523060666751917E+00   -0.227557701768485021E+01   -0.879339966919937321E+00    0.450167927209734808E+00   -0.295643601524837791E+02
    0.265730483958692147E+02    0.475918975206153050E+02    0.442241823608257867E+00   -0.160243399558131494E+01   -0.265498802013668556E+01   -0.750297907267579056E+00    0.223973615900097900E+00   -0.294889013531353541E+02
    0.103559420407921277E+02    0.455751662470316745E+02    0.937671297454220509E+00   -0.946105134691191063E+00   -0.252089809358802741E+01   -0.137386355121302772E+01    0.275139181875711306E-01   -0.294518792992643235E+02
    0.120154583853404944E+02    0.720625751946033972E+02    0.739170665922233128E+00   -0.152636177433571918E+01   -0.191942783122579952E+01   -0.723660395168288950E+00    0.331356668441251889E+00   -0.294485730453938714E+02
    0.199546250181576319E+02    0.452219100281130153E+02    0.824105536103754144E+00   -0.681868205096917368E+00   -0.279610301683875573E+01   -0.729796547343100066E+00    0.397919801085176439E+00   -0.294443573138153099E+02
    0.190400963056788122E+02    0.479863681431968416E+02    0.800266978722060429E+00   -0.185965623759763665E+01   -0.187038201323906561E+01   -0.544856928706162424E+00    0.466154646887227742E+00   -0.294292034171868480E+02
    0.291646741006704069E+02    0.167569761657899612E+02    0.445579106893172150E+00   -0.397988664514330015E+00   -0.217901857948411237E+01   -0.102179004924792771E+01    0.958080321358930204E-01   -0.294289348389185719E+02
    0.422253119174915668E+02    0.229624153342645485E+02    0.310356921998831914E+00   -0.772593895651743301E+00   -0.195868786570240916E+01   -0.733898740174288022E+00    0.466910920052442280E+00   -0.294134005760046406E+02
    0.926510582331881949E+01    0.538157979394242290E+02    0.499706036408316567E+00   -0.654507876407152134E+00   -0.294967962524888794E+01   -0.167453634785629224E+01    0.224323313103813232E+00   -0.293488160118526729E+02
    0.193770827710656270E+02    0.530751130578561714E+02    0.535197260570727917E+00   -0.116658898885369267E+01   -0.161122163334630875E+01   -0.752586585706682687E+00    0.238606209191181522E-01   -0.293454748401441847E+02
    0.256559583192224387E+02    0.196037531809410943E+02    0.912763131871742961E+00   -0.818274217591345110E+00   -0.201991129307758577E+01   -0.944331744522349581E+00    0.902468957299984859E-01   -0.293207639226394257E+02
    0.401886922958518795E+02    0.295077699020294517E+02    0.407695644393269163E+00   -0.677873339493214822E+00   -0.231984141306346547E+01   -0.788708926568267632E+00    0.527176729294413282E+00   -0.292872810122422607E+02
    0.183356663773611750E+02    0.466496037589394774E+02    0.721365194951235078E+00   -0.177450229597519504E+01   -0.161029313451854295E+01   -0.691282619534864029E+00    0.124059038727669602E+00   -0.292526402288788674E+02
    0.169955705979076477E+02    0.359614391318261681E+02    0.113028427553358024E+01   -0.137353215291416397E+01   -0.165555753956148077E+01   -0.597358463847276422E+00    0.309999773668258372E+00   -0.292490609011430323E+02
    0.197656409904018027E+02    0.359221892064679196E+02    0.985240093303714426E+00   -0.663341323422105944E+00   -0.206633172331866843E+01   -0.646134651811804961E+00    0.734356949118312313E-01   -0.292214212782706895E+02
    0.139108989004405679E+02    0.594330047426442789E+02    0.904109091139243648E+00   -0.474749516237539027E+00   -0.214199504577454380E+01   -0.858262028618874240E+00    0.135009150652567911E+00   -0.291552099196387324E+02
    0.166436007138019697E+02    0.555420602321856052E+02    0.103363675883975370E+01   -0.670009440278946489E+00   -0.284467734615996104E+01   -0.106390282917728407E+01    0.170812489569516252E+00   -0.291300176527426586E+02
    0.351770561224953227E+02    0.301226201579014585E+02    0.395805726931003965E+00   -0.961327649824174513E+00   -0.212522579214559126E+01   -0.853870548019314946E+00    0.548120208930383601E+00   -0.291186908677736334E+02
    0.373316267967350726E+02    0.170259951986323479E+02    0.674729773263388122E+00   -0.291759079108208752E+00   -0.228790842331039990E+01   -0.849310985656790862E+00    0.328027674299329053E+00   -0.291136002587099298E+02
    0.151712530944465183E+02    0.398165704125452038E+02    0.151131412541128246E+00   -0.194007317933214152E+01   -0.153070432640532683E+01   -0.102599092160918759E+01    0.445356901866304056E+00   -0.291103884827250283E+02
    0.109330041839145800E+02    0.670032297943152457E+02    0.610853715999778446E+00   -0.149129764454578417E+01   -0.131452323240643976E+01   -0.864464208241679799E+00    0.472074287307159224E+00   -0.290963402795620496E+02
    0.897299659012369766E+01    0.737796056194026306E+02    0.142425338396221735E+01   -0.903429138961845846E+00   -0.251538694201278368E+01   -0.117196847999582121E+01    0.186081669629686863E+00   -0.290865659368449343E+02
    0.240108449042874312E+02    0.163596704562732711E+02    0.738728101844997709E+00   -0.129587993943380742E+01   -0.257313655350787318E+01   -0.107335187319111691E+01    0.299696043860918776E-01   -0.290492205497674618E+02
    0.243150228798916679E+02    0.612169277757839225E+02    0.464350556604970266E+00   -0.683589822510154876E+00   -0.233826366407003405E+01   -0.617725804530716793E+00    0.277191205995845957E+00   -0.290275972997789253E+02
    0.339147274681190112E+02    0.166703789149236528E+02    0.495364434145532440E+00   -0.290866358497189559E+00   -0.231485253603054897E+01   -0.902635621844295244E+00    0.318382756113141041E+00   -0.290228692994639701E+02
    0.116901332921718648E+02    0.405903889620968528E+02    0.973497961029392678E+00   -0.194610266288288081E+01   -0.266599430312732366E+01   -0.119074841377250373E+01    0.108717197862585158E+00   -0.290214639073956668E+02
    0.134071862194281408E+02    0.670077701439840041E+02    0.121840832895375129E+01   -0.823191038575446177E+00   -0.245920602101905494E+01   -0.758545442930220748E+00    0.358721094366141968E+00   -0.288896714144200537E+02
    0.124587459975655435E+02    0.619374421375340916E+02    0.122864627067879284E+01   -0.719673096298710568E+00   -0.232019095193081215E+01   -0.617531440551851496E+00    0.213114053066533332E+00   -0.288705571767996112E+02
    0.170601300622936911E+02    0.404964933912796070E+02    0.927690591996959579E+00   -0.213622602359215152E+00   -0.275931754883445413E+01   -0.119688751884313471E+01    0.479810932693839509E+00   -0.288687132172842809E+02
    0.246814388815809025E+02    0.420942111682528690E+02    0.222879539592544140E+00   -0.887249821380473591E+00   -0.194070837738365376E+01   -0.101545823258858370E+01    0.331844529903988494E+00   -0.288340670295776391E+02
    0.260020599629471540E+02    0.494264613570353859E+02    0.539248021196350402E+00   -0.131325680626367647E+01   -0.243879456262419803E+01   -0.515064811047028392E+00    0.259982302929542441E+00   -0.288325225301269157E+02
    0.142485701836546248E+02    0.558026517707777927E+02    0.953207047443601185E+00   -0.793378294936416761E+00   -0.286560640012936263E+01   -0.125189809662627805E+01    0.332945788527252762E+00   -0.288313329486247696E+02
    0.166683085710041965E+02    0.565379999704955694E+02    0.701355045123514431E+00   -0.635575514217896265E+00   -0.208594753431793789E+01   -0.852771722479692684E+00    0.441191884126548362E+00   -0.288135484309095879E+02
    0.328693598025753886E+02    0.154289449249486808E+02    0.663121739787408293E+00   -0.881292875777646589E+00   -0.284792336809135849E+01   -0.924489282553930813E+00    0.367168630642708105E+00   -0.287884584116279640E+02
    0.140105576985149050E+02    0.412103742717954304E+02    0.775445843618121300E+00   -0.183007592406478081E+01   -0.262915047302937532E+01   -0.115820552359482765E+01    0.109800358568884579E+00   -0.287602100562935092E+02
    0.213667587338023317E+02    0.534453253864713034E+02    0.861779205007595417E+00   -0.100472234668441396E+01   -0.203780292371824867E+01   -0.529930409807919833E+00    0.300529081196515835E+00   -0.287553708654890308E+02
    0.282520792661632640E+02    0.304776752183497948E+02    0.937727089520372536E+00   -0.135473325359928465E+01   -0.239744560006441443E+01   -0.621541659477327091E+00    0.983900683503653728E-01   -0.287520191265208638E+02
    0.303475799976011160E+02    0.419150768375954925E+02    0.299848492306933778E+00   -0.121642520229854734E+01   -0.273037204257020827E+01   -0.836725957302028256E+00    0.415342952301671231E+00   -0.286918942665988439E+02
    0.311254190966652402E+02    0.351935476960605840E+02    0.719450494232402038E+00   -0.678001929838964568E+00   -0.187504772377158280E+01   -0.820506424907162746E+00    0.456990049382754171E+00   -0.286769874582168782E+02
    0.839488621379161515E+01    0.316469472181949065E+02    0.122855098994020362E+01   -0.123728850410049551E+01   -0.271625734904866034E+01   -0.128732716738561392E+01    0.197785144884252945E+00   -0.286646124620987592E+02
    0.185094092354025648E+02    0.175282034651284100E+02    0.108387684895216263E+01   -0.119780700108578220E+01   -0.240959798431153338E+01   -0.783485141650912542E+00    0.273652769698042031E+00   -0.286615330180974617E+02
    0.183782275645909436E+02    0.464090325267737995E+02    0.189780243859912046E+00   -0.177389251194036079E+01   -0.168033837079082660E+01   -0.715315391190784577E+00    0.339432726008778385E+00   -0.286551954846113759E+02
    0.133875763230439588E+02    0.446806911934482400E+02    0.130143179253292862E+01   -0.806401415368234842E+00   -0.243484513953756743E+01   -0.664328685073329428E+00    0.527319648829978282E+00   -0.286538294655810546E+02
    0.164429451774294257E+02    0.591500767819853763E+02    0.798366432475444920E+00   -0.163664760804605436E+01   -0.204018822569750480E+01   -0.600384516576968785E+00    0.172534859969213111E+00   -0.286346132613363480E+02
    0.107016495608159197E+02    0.206174926913731511E+02    0.122071571947737123E+01   -0.178480495158373254E+01   -0.260544014791282885E+01   -0.106568579538688213E+01    0.203396955611194225E+00   -0.286181149267237203E+02
    0.316993051137656856E+02    0.222182553585285518E+02    0.985927452549931416E+00   -0.534207999045715143E+00   -0.253984083084994339E+01   -0.569558351642431848E+00    0.131497442892076599E+00   -0.285713105889692400E+02
    0.301017280470968203E+02    0.207872857105426085E+02    0.332224973946076918E+00   -0.173832837970891951E+01   -0.190303296322351612E+01   -0.657497475025909495E+00    0.280427641130643612E+00   -0.285351803621905233E+02
    0.172629959002474074E+02    0.344374541518991322E+02    0.111222735282544383E+01   -0.456144468063437669E+00   -0.277816323857669589E+01   -0.126380267245766054E+01    0.555145506931038812E+00   -0.285311371878183415E+02
    0.899538983507274459E+01    0.624580847924164289E+02    0.108517492212124100E+01   -0.112478236537676546E+01   -0.271322787388892905E+01   -0.131815119092011646E+01    0.234969939739425426E+00   -0.285295577530790823E+02
    0.351313094630764411E+02    0.264167147980235342E+02    0.792203959784715028E+00   -0.731173828640117707E+00   -0.211448917749747523E+01   -0.571165530437598434E+00    0.682774062482134486E-01   -0.284962415493442052E+02
    0.139499533886096252E+02    0.531899167689807300E+02    0.400165851027075997E-01   -0.197611206777757609E+01   -0.155681215492934966E+01   -0.762886908943070541E+00    0.454987327993725654E+00   -0.284845565310584092E+02
    0.217109995299733463E+02    0.544506179405242179E+02    0.614899138258881206E+00   -0.915139525847178614E+00   -0.252906392602100327E+01   -0.933741912684650011E+00    0.537517154191752500E+00   -0.284702515285808175E+02
    0.244223685256574221E+02    0.343695246481001959E+02    0.102816382446064569E+01   -0.106902331192713751E+01   -0.206385628754396233E+01   -0.720989920745172430E+00    0.525161738699346681E+00   -0.284546144948941837E+02
    0.104197530162526011E+02    0.565192177502891511E+02    0.952922255457326894E+00   -0.181328399009647412E+01   -0.279602991840616566E+01   -0.933820353316571872E+00    0.227956927299879986E+00   -0.284462296100768697E+02
    0.235258729882296969E+02    0.325698240114309243E+02    0.106106282946137886E+01   -0.444625964952551911E+00   -0.273653354640183100E+01   -0.101740387699175128E+01    0.100567520792398210E+00   -0.284461175637588113E+02
    0.289753050042533893E+02    0.231749328167547759E+02    0.426274004435365450E+00   -0.136906237011080800E+01   -0.210962086706126950E+01   -0.891076472919342333E+00    0.360638745303057284E+00   -0.284341673481220596E+02
    0.185333196792128376E+02    0.598652615957111749E+02    0.920634281323230663E+00   -0.101951402253555123E+01   -0.255220283498820510E+01   -0.503900324254403564E+00    0.281606280592692137E-02   -0.284328221660584184E+02
    0.167925802462943246E+02    0.246643247702971919E+02    0.100533605488273170E+01   -0.791841288964052037E+00   -0.260901495605903078E+01   -0.127450049731912962E+01    0.742256784755610383E-01   -0.284306513120863755E+02
    0.226340812323627425E+02    0.276271855508623219E+02    0.106031518989065821E+01   -0.124405750853251051E+01   -0.188395354063828946E+01   -0.728375285225965730E+00    0.368957062107892197E+00   -0.283876447412778319E+02
    0.119929750632269023E+02    0.339407665788806057E+02    0.145407501366514369E+01   -0.133609692928627810E+01   -0.256816453647638498E+01   -0.111908254775205318E+01    0.104884157863441838E+00   -0.283860275565275231E+02
    0.304165491601474614E+02    0.328744269356349790E+02    0.257347281523879923E+00   -0.113817584576402764E+01   -0.245789173381163462E+01   -0.942209218467454868E+00    0.391249013370315202E+00   -0.283797282327441458E+02
    0.256168965340533781E+02    0.205119604909350031E+02    0.120020731882962939E+01   -0.100481874358666490E+01   -0.191210610847255080E+01   -0.611354027520684795E+00    0.255181668565035658E+00   -0.283757200512386980E+02
    0.103222505288531856E+02    0.307274147632581922E+02    0.113878532265284926E+01   -0.133592618303336153E+01   -0.240360153638533003E+01   -0.122966189188099695E+01    0.150807665756968273E+00   -0.283716465207629653E+02
    0.232659137310447584E+02    0.272126422912605292E+02    0.119342220801847443E+01   -0.546674985652304324E+00   -0.254600904948808981E+01   -0.100896693303614660E+01    0.392896298934891641E+00   -0.283630913845271522E+02
    0.199143536658432794E+02    0.361821607970241246E+02    0.110980459196062831E+01   -0.187868137599845064E+01   -0.226157647101420256E+01   -0.568255472167724207E+00    0.215557146608124917E+00   -0.283571496607110305E+02
    0.693374494781864037E+01    0.351840808344218487E+02    0.123198986581728342E+01   -0.166462099929851437E+01   -0.260123621205148092E+01   -0.140922950409891290E+01    0.228100346055401249E+00   -0.283529756435899714E+02
    0.846805324834307704E+01    0.710466381429735350E+02    0.765375631528577682E+00   -0.171093493476225134E+01   -0.142060466295274490E+01   -0.729241259951838305E+00    0.435976554221678747E+00   -0.283166909953156107E+02
    0.171939138102373477E+02    0.447695984565925755E+02    0.374045467504667939E+00   -0.754549944331039502E+00   -0.233584483781311780E+01   -0.122256361883953790E+01    0.261675477560650072E+00   -0.283126106685567294E+02
    0.113757177915079826E+02    0.562689236974101163E+02    0.910350063859700964E+00   -0.162320530324984347E+01   -0.172968501759181459E+01   -0.516168519955632288E+00    0.819112606503263202E-01   -0.283098406911723544E+02
    0.140654094417132338E+02    0.582174883094468569E+02    0.143750922801693437E+00   -0.178083875003482150E+01   -0.161858038916117386E+01   -0.765925972388558307E+00    0.627921288054444082E-01   -0.283037688726889485E+02
    0.123718202518982778E+02    0.704556880070552012E+02    0.132090940172831228E+01   -0.197682266456936429E+01   -0.292289158894771095E+01   -0.899542617363020547E+00    0.297723081577433490E+00   -0.283024636115907811E+02
    0.364567419625589579E+02    0.334963125056039672E+02    0.353569107710621999E+00   -0.671941491835596594E+00   -0.225669323758178919E+01   -0.863056459263523923E+00    0.462689313840917715E+00   -0.282994163426119982E+02
    0.187409827638030784E+02    0.170424325926762563E+02    0.125879075999602841E+01   -0.118062770743673173E+01   -0.218578090811475789E+01   -0.807752860257303418E+00    0.291997108807422967E+00   -0.282747604857888533E+02
    0.348637089253334480E+02    0.169929045351060815E+02    0.910303300533777393E+00   -0.989949864971813254E+00   -0.242825282925915253E+01   -0.697521124218967170E+00    0.442982722450592448E+00   -0.282684912195091194E+02
    0.214175743198512443E+02    0.330879502949881754E+02    0.702855996072800249E+00   -0.123074062135029472E+01   -0.256491338048201101E+01   -0.107468357598061015E+01    0.501152969997116157E-01   -0.282657954116583241E+02
    0.101805772640299850E+02    0.666263417046779125E+02    0.143222689546579485E+01   -0.180138001894089395E+01   -0.216046158075036399E+01   -0.711808434231708365E+00    0.365489017567064756E+00   -0.282629454713262795E+02
    0.117053618879043118E+02    0.507933469825796209E+02    0.355335397901512917E+00   -0.745029778832172251E+00   -0.283362946204082622E+01   -0.138920834714802388E+01    0.144565937491762581E+00   -0.282517124873047223E+02
    0.183357239115798016E+02    0.190073456496308424E+02    0.863827156214383440E+00   -0.136991065006453017E+01   -0.214923160843114136E+01   -0.985572497195375874E+00    0.317000161585861029E+00   -0.282452638242916763E+02
    0.159340455479561776E+02    0.181999930825663583E+02    0.128142197089832655E+01   -0.157871975418151500E+01   -0.240590466067808118E+01   -0.677516830979469020E+00    0.551408216597858436E+00   -0.282399710999459685E+02
    0.173816300396318404E+02    0.323347858588645636E+02    0.997202052344377088E+00   -0.124795764306653734E+01   -0.254676824023170223E+01   -0.623784363490516913E+00    0.472265894110775353E+00   -0.282328850774487066E+02
    0.206612132223903053E+02    0.265327889731469675E+02    0.222107347221230433E+00   -0.424286156221310939E+00   -0.251591995272971802E+01   -0.120736696674427435E+01    0.274543273245021591E+00   -0.282317675652084716E+02
    0.208606041944538205E+02    0.193457420137056140E+02    0.152841413867024811E+01   -0.311539704766257586E+00   -0.254532179680726056E+01   -0.976450188718379852E+00    0.440908597694758750E-01   -0.282237094694498616E+02
    0.267596112594563245E+02    0.532226924888725605E+02    0.400338956918108391E+00   -0.592243795648743188E+00   -0.220114244117970470E+01   -0.531046510626810964E+00    0.367652039603070191E+00   -0.282084377971638709E+02
    0.130273186462973811E+02    0.475140075192315834E+02    0.154145001857302910E+01   -0.483062243796401170E+00   -0.279326680111713621E+01   -0.120487590455563187E+01    0.741428662876282007E-01   -0.282048700320031003E+02
    0.108761851634635498E+02    0.448344968493111509E+02    0.133278396457146853E+01   -0.776844605476517458E+00   -0.276973076387440642E+01   -0.133814526186528493E+01    0.265860100821798950E+00   -0.282044844601121127E+02
    0.757461341212125916E+01    0.681820773525682000E+02    0.101832660358382099E+01   -0.166544965983803017E+01   -0.233828930252581824E+01   -0.101596323472032024E+01    0.322979629734735374E+00   -0.281829479428879850E+02
    0.895383956405830794E+01    0.713793127333977395E+02    0.124371246830503601E+01   -0.982663144216444628E+00   -0.287827460167948379E+01   -0.119131816094365650E+01    0.113286423833513283E+00   -0.281826182663875890E+02
    0.149281032311653341E+02    0.256818576719886309E+02    0.544343981396533949E+00   -0.110137194288698548E+01   -0.254273802106626201E+01   -0.125529557757099619E+01    0.435252732836820755E+00   -0.281483885247735763E+02
    0.261228410446532351E+02    0.255755895855931890E+02    0.846377001902200332E+00   -0.834934625508118922E+00   -0.293752677659678252E+01   -0.106796655779857175E+01    0.957601959330625502E-01   -0.281413103158389468E+02
    0.175567158533496652E+02    0.161741082429956009E+02    0.725167562696670376E+00   -0.134123650595243449E+01   -0.228152560191108122E+01   -0.108055649987020352E+01    0.398952524521188456E+00   -0.280869588645835613E+02
    0.301327404505338556E+02    0.156266623257494874E+02    0.962269227696531226E+00   -0.110621184670232475E+01   -0.297889847562874577E+01   -0.806182360502769590E+00    0.431716670977395744E+00   -0.280548081364157049E+02
    0.217239331691073083E+02    0.441471256527538145E+02    0.738318651405758253E+00   -0.979683485226649164E+00   -0.188078709688074475E+01   -0.503164767808213398E+00    0.238247114198415794E+00   -0.280540137621111398E+02
    0.872884498381856844E+01    0.528603668810332010E+02    0.151471070085218074E+01   -0.185454875608863023E+01   -0.227013832742325006E+01   -0.854172148377560170E+00    0.129855138249141355E+00   -0.280369893190958948E+02
    0.313929229623951542E+02    0.342330877738078527E+02    0.362215234715722700E+00   -0.763511268020097056E+00   -0.278974261856742389E+01   -0.693454469260462503E+00    0.377548905705433549E-01   -0.280348144416740297E+02
    0.181672311322557825E+02    0.214388108025112913E+02    0.112041206300795970E+01   -0.488783288248639813E+00   -0.251484444437442090E+01   -0.122125693914514377E+01    0.820849424648194270E-01   -0.280328866398434329E+02
    0.141114256287139082E+02    0.221907719095173483E+02    0.978378914506481401E+00   -0.143535538664664775E+01   -0.275096366202124276E+01   -0.127730018347630647E+01    0.161531740784459671E+00   -0.280261706453476904E+02
    0.161959481254579174E+02    0.667450594211502590E+02    0.713117573911721703E+00   -0.751427869296387385E+00   -0.188870515415267315E+01   -0.578847922573455520E+00    0.535745061862786476E+00   -0.280172170636780606E+02
    0.140316146571437059E+02    0.571093636491544530E+02    0.621716050370308970E+00   -0.152299410233660049E+01   -0.187071105308380181E+01   -0.621941450585820288E+00    0.238993908621595169E+00   -0.280074539933842388E+02
    0.172428387724591552E+02    0.188196800343073569E+02    0.542556419415340052E+00   -0.181136494319759622E+01   -0.219686519268180058E+01   -0.108517471336873728E+01    0.338787657537340414E+00   -0.280049020992786595E+02
    0.116205362382798647E+02    0.465904858614875081E+02    0.148535157036101628E+01   -0.128453007341456149E+01   -0.289740673823325690E+01   -0.121583691072824895E+01    0.344878528725184708E+00   -0.280044418767470340E+02
    0.289400092465529006E+02    0.327836889439337966E+02    0.899093703565463587E+00   -0.933047271336065798E+00   -0.210030490769246114E+01   -0.570748110819556675E+00    0.205993256715634523E-01   -0.279971564852488655E+02
    0.119392072046331119E+02    0.334068123921895790E+02    0.130435136640954963E+01   -0.150824866788933942E+01   -0.210016015339764905E+01   -0.847436448058661362E+00    0.458835956949629142E+00   -0.279627262006144299E+02
    0.219848591470581844E+02    0.431249312953466131E+02    0.112944563882758797E+01   -0.911713637132925081E+00   -0.242879621082991104E+01   -0.580702263799726115E+00    0.227132324660154900E+00   -0.279574273150373642E+02
    0.652107796186401778E+01    0.525131138611398640E+02    0.147191899824863826E+01   -0.149391087960740165E+01   -0.292802311943888460E+01   -0.152208285071374982E+01    0.251903923040127875E+00   -0.279569701225407883E+02
    0.115999750775106580E+02    0.530962458412491287E+02    0.925022801859393895E+00   -0.173483119809217601E+01   -0.151806116538566949E+01   -0.610037602909478505E+00    0.134098727087596570E+00   -0.279489711610361695E+02
    0.186018465227828180E+02    0.419217250562212556E+02    0.952843122325369385E+00   -0.580917835901919810E+00   -0.236259249243950720E+01   -0.102415070496762350E+01    0.138895934130132431E+00   -0.279434960269771224E+02
    0.184976291060697768E+02    0.571907514541449018E+02    0.612157099137467742E+00   -0.133492364856632695E+01   -0.251298350967538475E+01   -0.916385737901787234E+00    0.124770526105843757E+00   -0.279299558936198551E+02
    0.159549544235492391E+02    0.516502377584582035E+02    0.310679107157461665E+00   -0.938581506999262460E+00   -0.229275717462132356E+01   -0.111714937422465788E+01    0.249535643689381414E+00   -0.279116636519916739E+02
    0.256880863506612442E+02    0.259637081290828000E+02    0.104393185419230461E+01   -0.112407692719702523E+01   -0.192160875842517131E+01   -0.533580754710877514E+00    0.334637937945330255E+00   -0.279029097964592836E+02
    0.282710278187181352E+02    0.299608883014032230E+02    0.964796867686937176E+00   -0.415674860608333141E+00   -0.224558394194298394E+01   -0.609382125547450304E+00    0.114617074334506977E+00   -0.279028863881235054E+02
    0.103664031184017063E+02    0.616599957432391292E+02    0.122472696892562172E+01   -0.100305392773731028E+01   -0.272253963122852438E+01   -0.102351894757476281E+01    0.231561392021000345E+00   -0.279014945512602353E+02
    0.191788329202713896E+02    0.425086091243304054E+02    0.369974030007232946E+00   -0.166303820612937869E+01   -0.181817185014722127E+01   -0.893348376233772612E+00    0.206466629523687578E+00   -0.278879815014169523E+02
    0.248454105876042348E+02    0.361655728967721899E+02    0.982022820511308514E+00   -0.110849023187104478E+01   -0.279496037687609444E+01   -0.568809884574477564E+00    0.265232366883924771E-01   -0.278857486349396453E+02
    0.196225740103385782E+02    0.259160760745774112E+02    0.139755745016880040E+01   -0.602250123047443742E+00   -0.246541163349957237E+01   -0.981154270030508258E+00    0.464897366855332395E+00   -0.278800724436885261E+02
    0.215011821936080203E+02    0.340751806720964439E+02    0.103050023347738584E+01   -0.444701363470938249E+00   -0.229567469970373494E+01   -0.931534930595723232E+00    0.482786017177918692E+00   -0.278790112287883360E+02
    0.119655690969971964E+02    0.534353147203348158E+02    0.777588291418817690E+00   -0.175713018359065831E+01   -0.260758957301411698E+01   -0.113440573504286113E+01    0.381821559611979944E+00   -0.278763695846493071E+02
