

    0.127476126624222457E-90    0.468000215744787511E+03    0.892566561698913574E+02    0.684232699871063232E+02    0.335076817175276542E+00   -0.171770733594894409E+01   -0.274395823478698730E+01   -0.103665399551391602E+01    0.393864607572555536E+00
    0.160421312238465666E-90    0.467536560592748174E+03    0.116840636730194092E+03    0.184815180301666260E+02    0.112593386413632413E+01    0.818598628044128418E+00   -0.221776974201202393E+01   -0.121845918893814087E+01    0.185604170179367062E+00
    0.230159291767440512E-90    0.466810718170380198E+03    0.978266584789918170E+02    0.437399638514695184E+02    0.147670768360867521E+01    0.569913733898971042E+00   -0.121217988478253091E+01   -0.243959295615651506E+01    0.109127196631700424E+00
    0.242217175200884545E-90    0.466704685720788120E+03    0.110334813594818115E+03    0.546406960487365723E+02    0.352638002677418627E+00   -0.842171907424926758E-01   -0.292847180366516113E+01   -0.144018206000328064E+01    0.127274027824401864E+00
    0.244253712850468811E-90    0.466684033970928965E+03    0.105793786048889160E+03    0.468417048454284668E+02    0.110602459035250855E+01   -0.636422336101531982E+00   -0.232890307903289795E+01   -0.898932993412017822E+00    0.522621049404144306E-01
    0.306365079107506530E-90    0.466226987785014671E+03    0.902976632118225098E+02    0.531961119174957275E+02    0.144788095710734588E+01   -0.246478497982025146E+00   -0.238014459609985352E+01   -0.839811295270919800E+00    0.541782026624679558E+00
    0.396076585738910990E-90    0.465709421272822453E+03    0.120840454101562500E+03    0.179045927524566650E+02    0.926559016534206914E+00    0.552977859973907471E+00   -0.248444843292236328E+01   -0.148303124308586121E+01    0.271104351282119745E-01
    0.508972688438540060E-90    0.465203941488956048E+03    0.135781121253967285E+03    0.189328050613403320E+02    0.103869292983149308E+01   -0.232857346534729004E+00   -0.104113876819610596E+01   -0.235069903731346130E+01    0.305075957965850852E+00
    0.749637594587521115E-90    0.464425644189531567E+03    0.165849113464355469E+03    0.546938788890838623E+02    0.452217932839242054E+00    0.253292143344879150E+00   -0.173820459842681885E+01   -0.128487783670425415E+01    0.393682896709442176E+00
    0.843204319814455687E-90    0.464186499102807375E+03    0.155277252197265625E+01    0.534508037567138672E+02    0.868723219306215100E+00   -0.846545696258544922E-01   -0.259916067123413086E+01   -0.272198471426963806E+01    0.311686193847656279E+00
    0.861200895993630904E-90    0.464140355842812539E+03    0.142945289611816406E+03    0.299287033081054688E+02    0.608379145272447741E+00    0.508901655673980713E+00   -0.284525704383850098E+01   -0.117778035998344421E+01    0.351656681370735191E+00
    0.101454069042149614E-89    0.463808722669984945E+03    0.104660165309906006E+03    0.221245801448822021E+02    0.128160574072301903E+01    0.199660658836364746E+00   -0.156927073001861572E+01   -0.221461328864097595E+01    0.474167264342308048E+00
    0.121502545084416213E-89    0.463444158349090344E+03    0.597281813621520996E+02    0.729159700870513916E+02    0.342796758295030868E+00   -0.134418129920959473E+01   -0.116619646549224854E+01   -0.167729589343070984E+01    0.496945707035064688E+00
    0.292862295101445607E-89    0.461680717486703088E+03    0.951156735420227051E+02    0.259917104244232178E+02    0.139119257818544928E+01   -0.145822346210479736E+00   -0.205165946483612061E+01   -0.125380355119705200E+01    0.249039821434021008E+00
    0.379132331323392179E-89    0.461160445661996164E+03    0.947803974151611328E+02    0.562650990486145020E+02    0.138618863254404467E+01    0.124296128749847412E+00   -0.107279717922210693E+01   -0.174444901943206787E+01    0.113814698052406321E+00
    0.449133482330650082E-89    0.460817669755401539E+03    0.174865782260894775E+03    0.171761369705200195E+02    0.696457403486474003E+00   -0.299428522586822510E+00   -0.203906393051147461E+01   -0.126059252023696899E+01    0.231639488053321851E+00
    0.528813304931529166E-89    0.460487132870940854E+03    0.661036729812622070E+02    0.195480287075042725E+02    0.556422616236913803E+00   -0.198398149013519287E+01   -0.142877960205078125E+01   -0.183754774928092957E+01    0.232715423798561111E+00
    0.592779092461952809E-89    0.460254853910139104E+03    0.166048192977905273E+03    0.336182892322540283E+02    0.883901840738447353E+00   -0.110949784517288208E+01   -0.270524764060974121E+01   -0.696488350629806519E+00    0.270010367274284346E+00
    0.148540189179352084E-88    0.458413709970953676E+03    0.111379858273948784E+03    0.543594499037392254E+02    0.135463637399987835E+01    0.459686412608237838E-01   -0.100418562382575938E+01   -0.261701953190387826E+01    0.584123834152758883E-01
    0.291470926577951153E-88    0.457061634305579275E+03    0.382942438125610352E+02    0.541950738430023193E+02    0.653272653948406168E+00   -0.887234091758728027E+00   -0.221196365356445312E+01   -0.232996869087219238E+01    0.149095127892494211E+00
    0.400499993134134195E-88    0.456422181083888063E+03    0.899954576947559417E+02    0.323032862686400506E+02    0.147063669172015898E+01   -0.505582203819820553E+00   -0.165886437608605153E+01   -0.103897724222881083E+01    0.461483092984633525E+00
    0.664084460342559925E-88    0.455406883651221619E+03    0.176328656195059324E+03    0.413850401108028194E+02    0.676816081392266566E+00   -0.107553557249546738E+00   -0.116881917029752413E+01   -0.889519575218320480E+00    0.861861154316401340E-01
    0.745046235346483690E-88    0.455172903527975109E+03    0.108495438098907471E+03    0.374009084701538086E+02    0.152916899829371666E+01   -0.359624624252319336E-02   -0.124406397342681885E+01   -0.266636002063751221E+01    0.185345592141151427E+00
    0.797512957678257338E-88    0.455032893667819565E+03    0.489576697349548340E+02    0.730244636535644531E+02    0.137501093290492382E+01    0.488186955451965332E+00   -0.264738190174102783E+01   -0.232358711957931519E+01    0.474118817210197441E+00
    0.208139273300496305E-87    0.453110398519018361E+03    0.412764310836791992E+02    0.580249464511871338E+02    0.817127260426625424E+00   -0.192952781915664673E+01   -0.199230098724365234E+01   -0.122544321417808533E+01    0.500488079452514611E+00
    0.268354471612699770E-87    0.452598289622941934E+03    0.982993006706237793E+02    0.311909151077270508E+02    0.899382418485284552E+00   -0.218175649642944336E-01   -0.178992438316345215E+01   -0.201684328913688660E+01    0.502193725562095628E+00
    0.274574485542485370E-87    0.452548555748585443E+03    0.190589177608489990E+03    0.204471588134765625E+02    0.380176432247090579E+00    0.313799023628234863E+00   -0.144630813598632812E+01   -0.124306815862655640E+01    0.344059181642532352E+00
    0.368349291310907315E-87    0.451957031348287785E+03    0.163370454311370850E+03    0.262009155750274658E+02    0.130174008128022600E+01   -0.737327575683593750E+00   -0.158316731452941895E+01   -0.743501216173171997E+00    0.185310553264617928E+00
    0.367950016028861131E-87    0.451955294190759787E+03    0.870403289794921875E+02    0.372728741168975830E+02    0.613660528961911811E+00   -0.567778348922729492E-01   -0.270396316051483154E+01   -0.295903134346008301E+01    0.472792389321327222E+00
    0.560467012894051748E-87    0.451109741371067685E+03    0.337044926063855854E+02    0.648020943227761705E+02    0.104735652229014997E+01    0.875963296765435384E+00   -0.146882825802460770E+01   -0.173656283869144512E+01    0.270023909427190012E+00
    0.770457152170379545E-87    0.450469407811045244E+03    0.129062819480895996E+03    0.174930524826049805E+02    0.921608594261296377E+00    0.452409148216247559E+00   -0.130453455448150635E+01   -0.250673267245292664E+01    0.271793597030639655E+00
    0.856823998860412364E-87    0.450253004589398870E+03    0.113568747043609619E+03    0.177609443664550781E+02    0.173723880409928338E+00    0.698753595352172852E+00   -0.155346298217773438E+01   -0.279037761688232422E+01    0.435765303897857670E+00
    0.111967590913414918E-86    0.449713974285490281E+03    0.126324713230133057E+03    0.431079339981079102E+02    0.761575872530579456E+00   -0.131171083450317383E+01   -0.222055280208587646E+01   -0.962142676115036011E+00    0.463983950114250199E+00
    0.128915153550909416E-86    0.449428178033533129E+03    0.140657854080200195E+03    0.189204239845275879E+02    0.623744506772524576E+00   -0.922587573528289795E+00   -0.115117979049682617E+01   -0.144449445605278015E+01    0.572393108224868774E+00
    0.129080019528733502E-86    0.449421715673691267E+03    0.949251174926757812E+02    0.268642973899841309E+02    0.155722619767360526E+01   -0.327507674694061279E+00   -0.145235908031463623E+01   -0.266573968529701233E+01    0.899501525402069124E-01
    0.198276507071945881E-86    0.448559349346925842E+03    0.126713848114013672E+03    0.689566433429718018E+02    0.494712600335063812E+00    0.323372542858123779E+00   -0.133677959442138672E+01   -0.771408706903457642E+00    0.556218555521965086E+00
    0.236710336666117958E-86    0.448201093839702594E+03    0.132089722156524658E+03    0.288152325153350830E+02    0.507291461844416869E+00   -0.561673462390899658E+00   -0.155721795558929443E+01   -0.172129037976264954E+01    0.118494793367385873E+00
    0.363225985176767251E-86    0.447340811582125923E+03    0.576177954673767090E+02    0.247952270507812500E+02    0.555871639140858798E+00   -0.160797566175460815E+01   -0.143233180046081543E+01   -0.292087423801422119E+01    0.452362472534179674E-01
    0.515201727031696348E-86    0.446637838656757538E+03    0.129255464376378541E+03    0.368640509572439470E+02    0.849385791853933036E+00    0.457288163153597882E+00   -0.224174639622302152E+01   -0.131747375184565896E+01    0.407922924578194901E+00
    0.108729203346319850E-85    0.445140158438485514E+03    0.530324816703796387E+02    0.458524775505065918E+02    0.487390448886680649E+00   -0.148339849710464478E+01   -0.190333521366119385E+01   -0.179915013909339905E+01    0.275399189543724054E+00
    0.138450852849588061E-85    0.444652942205492877E+03    0.128268253803253174E+03    0.161521911621093750E+02    0.892381327907381228E+00    0.413438796997070312E+00   -0.284480941295623779E+01   -0.141318920254707336E+01    0.479775088119506865E+00
    0.219912673046517602E-85    0.443723605720948285E+03    0.488813638687133789E+02    0.439660620689392090E+02    0.849776785692405334E+00   -0.879211604595184326E+00   -0.216807556152343750E+01   -0.270590844750404358E+01    0.375324811291694649E+00
    0.298886459404755334E-85    0.443106032990971983E+03    0.981464385986328125E+02    0.295450615882873535E+02    0.143290140546141109E+01    0.537612199783325195E+00   -0.272688221931457520E+01   -0.109348464012145996E+01    0.295305638480186483E+00
    0.541507977611857058E-85    0.441913538677125302E+03    0.951551556587219238E+02    0.233357155323028564E+02    0.187588229934968043E+00   -0.835403621196746826E+00   -0.150194299221038818E+01   -0.232529017329216003E+01    0.317699711179733280E+00
    0.607769442160276045E-85    0.441678756818502507E+03    0.136882829666137695E+03    0.462995803356170654E+02    0.248943301167192516E+00    0.498684048652648926E-01   -0.127926254272460938E+01   -0.160003843903541565E+01    0.331839347863197354E+00
    0.660469472544347711E-85    0.441508539966278590E+03    0.162783063424535035E+01    0.277752366394726806E+02    0.130481267613376928E+01   -0.151664183187636126E+01   -0.195616330009575079E+01   -0.106854770650181652E+01    0.375729754602298516E+00
    0.835102062253671359E-85    0.441035427629403557E+03    0.163396089096194373E+03    0.413971353356657801E+02    0.562156953850131980E+00   -0.120377715478157921E+01   -0.251951958026812761E+01   -0.513005752811961813E+00    0.520071137930470329E+00
    0.965524397554425359E-85    0.440741286532861636E+03    0.678189396858215332E+02    0.375209784507751465E+02    0.773999343077701352E+00   -0.966451168060302734E+00   -0.163094234466552734E+01   -0.294836047291755676E+01    0.164723524475097666E+00
    0.115021177536388063E-84    0.440387320310866812E+03    0.652626872062683105E+02    0.391344165802001953E+02    0.847505259250540655E+00   -0.606999754905700684E+00   -0.211329460144042969E+01   -0.286521497368812561E+01    0.100167720937728882E+00
    0.119156006388592134E-84    0.440312779363494997E+03    0.565122485160827637E+02    0.240601193904876709E+02    0.147720904626543459E+01   -0.799997568130493164E+00   -0.215734541416168213E+01   -0.271370875835418701E+01    0.501389469051361059E+00
    0.208756730509055396E-84    0.439187401128324495E+03    0.289259314537048340E+02    0.287615203857421875E+02    0.135901575267173702E+01   -0.983782887458801270E+00   -0.270085537433624268E+01   -0.210168275237083435E+01    0.280163214397430416E+00
    0.415713324180528085E-84    0.437805842292386501E+03    0.945453166961669922E+02    0.289886140823364258E+02    0.512200746334135038E+00    0.299513578414916992E+00   -0.225692725181579590E+01   -0.195362854003906250E+01    0.271662960362434369E+00
    0.422126176886805911E-84    0.437771319305251382E+03    0.104549450313200069E+03    0.165615860376011419E+02    0.113604269849194761E+01   -0.146137780450853039E+01   -0.255583833426919949E+01   -0.112960111212735503E+01    0.877151232440353257E-01
    0.865227893327599713E-84    0.436332035723212869E+03    0.123302412033081055E+03    0.444004690647125244E+02    0.156903178997529169E+01    0.893744826316833496E-01   -0.161951172351837158E+01   -0.531576752662658691E+00    0.322957453250885054E-01
    0.891832114122807153E-84    0.436267559534668180E+03    0.782964587211608887E+02    0.542312335968017578E+02    0.739914739342516725E+00   -0.124729597568511963E+01   -0.234995985031127930E+01   -0.113226759433746338E+01    0.357889814329147349E+00
    0.106837326154039257E-83    0.435902424180095977E+03    0.166397964954376221E+03    0.305298364162445068E+02    0.498496979178526811E+00   -0.419303238391876221E+00   -0.265759575366973877E+01   -0.104013565182685852E+01    0.422699862957000780E-01
    0.142817146695490462E-83    0.435318002417487037E+03    0.124442005157470703E+03    0.500243496894836426E+02    0.926342812713219055E+00   -0.489082157611846924E+00   -0.136707019805908203E+01   -0.977043539285659790E+00    0.139214062356948859E+00
    0.182383456404598739E-83    0.434825003654696786E+03    0.108325324535300510E+03    0.201593215415847311E+02    0.750688517634781394E+00    0.122957412423719159E+00   -0.172084653105852148E+01   -0.276836908378521596E+01    0.305726474787345492E+00
    0.209021828463453061E-83    0.434548442774838009E+03    0.985731712985494966E+02    0.473399909458154156E+02    0.135266577965493107E+01   -0.117183778566195773E+01   -0.210468304056654354E+01   -0.528564471742790865E+00    0.115247261142269922E+00
    0.235937817879888092E-83    0.434302277329182004E+03    0.115113162994384766E+03    0.192861127853393555E+02    0.779423514114799487E+00    0.575598895549774170E+00   -0.106502962112426758E+01   -0.202308866381645203E+01    0.306655846238136298E+00
    0.950479113624236304E-83    0.431511575277490579E+03    0.319118618965148926E+02    0.339142584800720215E+02    0.925750607107841406E+00   -0.181351172924041748E+01   -0.180140423774719238E+01   -0.229501697421073914E+01    0.176244832491874698E+00
    0.119539903144535610E-82    0.431049130750367794E+03    0.196362936496734619E+03    0.178825342655181885E+02    0.231769452491066758E+00   -0.777081847190856934E+00   -0.291585505008697510E+01   -0.608903497457504272E+00    0.257607389688491839E+00
    0.130316852729911813E-82    0.430872587339331403E+03    0.452861629716492260E+02    0.322669230130172480E+02    0.153197918782547560E+01   -0.836646879586785186E+00   -0.238682679617459881E+01   -0.264864797578246325E+01    0.912324666545280966E-01
    0.142127936524336517E-82    0.430695163489853599E+03    0.627828001976013184E+02    0.284245133399963379E+02    0.107701370818722042E+01   -0.140891677141189575E+01   -0.109335958957672119E+01   -0.272620800137519836E+01    0.473202245235443131E+00
    0.179049539825513810E-82    0.430229387413986160E+03    0.741024537348986172E+02    0.596522752301588497E+02    0.238569986843662485E+00    0.554140468695791810E-01   -0.194524541982576582E+01   -0.251380285214250909E+01    0.133261685642856509E+00
    0.478985928594424599E-82    0.428257463775990232E+03    0.742758662139651307E+02    0.557553652011830181E+02    0.107314334596615191E+01   -0.146415098883289985E+01   -0.143211888778534147E+01   -0.752607389766126289E+00    0.323142390292435244E+00
    0.500065957306954844E-82    0.428167419958017547E+03    0.114762130608127450E+03    0.436914432092805072E+02    0.653891820604678431E+00   -0.381438025071221265E+00   -0.133245216919877896E+01   -0.161984950605204525E+01    0.420650035517940168E+00
    0.688129192558469176E-82    0.427525040516316949E+03    0.103790903091430664E+03    0.341925287246704102E+02    0.128213030898205660E+01   -0.140769618749618530E+01   -0.250058591365814209E+01   -0.787499129772186279E+00    0.271756852269172677E+00
    0.745194988699040247E-82    0.427361795638826493E+03    0.612299474432002384E+02    0.659216825128657433E+02    0.431740826207577144E+00   -0.162485070542828303E+01   -0.225824024838355797E+01   -0.115250360987823619E+01    0.524327602457144826E+00
    0.342628252954088126E-81    0.424306718933123761E+03    0.373323559761047363E+02    0.616757619380950928E+02    0.155303732190787280E+01    0.103514194488525391E+00   -0.283378994464874268E+01   -0.203950259089469910E+01    0.250017566442489625E+00
    0.381516145453208912E-81    0.424087798439087180E+03    0.184614133834838867E+03    0.563599312305450439E+02    0.383471976533141801E-01   -0.562196493148803711E+00   -0.175253677368164062E+01   -0.931970953941345215E+00    0.501081522703170773E-01
    0.392162432588267518E-81    0.424028846285079680E+03    0.129925842272961148E+03    0.286803040218447087E+02    0.791450996910445848E+00    0.462351811660699497E-02   -0.274972478169578149E+01   -0.120912491972447489E+01    0.215335604555095178E+00
    0.463152512950569211E-81    0.423692179477768661E+03    0.751888990402221680E+02    0.538333261013031006E+02    0.744403077711245698E+00   -0.125402581691741943E+01   -0.102875900268554688E+01   -0.138952064514160156E+01    0.416831072902679456E+00
    0.670728261414513376E-81    0.422947657871882370E+03    0.105655467510223389E+03    0.509716987609863281E+02    0.109365671675555354E+01   -0.206075847148895264E+00   -0.112642574310302734E+01   -0.121893617510795593E+01    0.176739573240280168E+00
    0.740187926667388796E-81    0.422746671562875690E+03    0.163866007328033447E+03    0.346576738357543945E+02    0.714854653819019248E+00   -0.103825390338897705E+00   -0.191551399230957031E+01   -0.115330073237419128E+01    0.878693140983581589E-01
    0.983497469061425747E-81    0.422174343401849512E+03    0.268127644214161709E+01    0.476950622049293429E+02    0.986674460615315163E+00   -0.152068813594000174E+01   -0.200180045241053417E+01   -0.529894446134318464E+00    0.151059430745524220E+00
    0.158093904022753879E-80    0.421221118723231257E+03    0.576100830718228067E+02    0.291394367431933503E+02    0.878679995489746735E+00   -0.141393794991982213E+01   -0.128146531567601341E+01   -0.245831723337197250E+01    0.195239109025267504E+00
    0.385517849072690053E-80    0.419434415858657644E+03    0.689359664916992188E+02    0.237628662586212158E+02    0.845211161911859854E+00   -0.560992360115051270E-01   -0.219171106815338135E+01   -0.216987314820289612E+01    0.179537770414352427E+00
    0.447574499645497863E-80    0.419131998587686667E+03    0.384562253952026367E+02    0.415773797035217285E+02    0.108078127454088180E+01   -0.123217332363128662E+01   -0.168349516391754150E+01   -0.185100796818733215E+01    0.390104768943786651E+00
    0.547681289991216065E-80    0.418724391284407488E+03    0.581418275833129883E+02    0.153944027423858643E+02    0.126577161016119644E+01   -0.162598025798797607E+01   -0.105813431739807129E+01   -0.254584002494812012E+01    0.306533363699913020E+00
    0.588736825531880497E-80    0.418575913558584944E+03    0.312025033588008194E+01    0.317664057533330748E+02    0.150404901641861710E+01   -0.561815006874344824E+00   -0.182343449224058030E+01   -0.684168089152826564E+00    0.434569033651960812E+00
    0.682740110524797145E-80    0.418275737293751376E+03    0.102847242355346680E+03    0.328546679019927979E+02    0.958910120833335711E+00   -0.193235361576080322E+01   -0.284637868404388428E+01   -0.933250218629837036E+00    0.248549277162551902E+00
    0.713463972374514827E-80    0.418183795711868243E+03    0.161373925209045410E+03    0.167597365379333496E+02    0.114404412835446623E+01   -0.476472914218902588E+00   -0.125284302234649658E+01   -0.108590725064277649E+01    0.232140984106063847E+00
