luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
66.14152488485433 68.54078590371574 0.5107907934615242 -1.1464051615921915 -2.2313194950706388 -0.7993817285005158 0.19563406794478166 -28.57874188497776 -12.676673110403392
44.375549322352825 65.62642157209666 1.3641508969552643 -1.1161060678465136 -2.324977950624498 -0.8997662236053046 0.5043920421356253 -28.57112300241225 -13.694513097916852
34.41437288936456 53.46951137918457 0.8283180668239362 -1.600022530763754 -2.585614875945012 -1.026032717537411 0.0017885343091629425 -28.551856038917276 -11.851369678941275
93.04070654645315 52.80131423455257 0.44235133107355407 -1.7872403873750125 -2.7089059539484275 -0.6365472159678056 0.14019576434189218 -28.30116486947388 -12.672213394486684
31.924681732436017 63.15940514637622 1.358689450746 -0.6167807428232017 -1.6326751084484061 -0.5575152267179182 0.19162943205325608 -28.230058829194085 -11.973101321380527
32.28020120777175 54.41213010877306 0.5913047823523647 -1.247641296854229 -2.2282461908557107 -0.8016450416685168 0.20497070472187942 -28.12630519462048 -12.570493931237122
77.36150202880046 30.34698957857556 0.6896930615040676 -0.9690199435590412 -2.0002130749429554 -0.7690596795021589 0.33936990827962077 -28.11698439449151 -12.893549809455374
80.2505841490284 22.241156401617882 1.2949558402062455 -0.7952165566648097 -2.1257536506545467 -0.5753372928172809 0.4465129619664809 -28.072975588176355 -13.09578442106925
57.549110500606645 49.90787290736256 0.9875170883053528 -0.23660777611266903 -2.8842915205539716 -0.9417767744820287 0.39754047469327586 -28.07191667415011 -12.90937956645434
69.73590519872252 24.69789647813156 1.1688360351912175 -1.4067315015087656 -2.08357654887532 -0.6673985310293649 0.49948333940862055 -28.043078289260066 -13.686375876153521
64.0486519457403 57.93427642848759 0.5937492714223926 -0.5864580884631678 -2.3330467421446954 -0.8954811983003061 0.11079101957653498 -28.040384549718482 -12.338675630810483
78.38378466622056 66.80029911183328 1.3498230301092062 -1.0049263195244493 -2.767060707096633 -0.8353374296447842 0.10801277888314689 -28.021148218347086 -11.776530129733901
71.76363900149107 35.05108274183419 1.2002915368843827 -1.6746448104598646 -2.6992043606529657 -0.8048440613395349 0.37833643496107644 -27.991134642749714 -12.694714418793817
40.68212312861774 39.51072534104582 1.286770543230997 -0.2981935936729059 -2.6433920102411443 -0.9947603819801891 0.24410087332553032 -27.971581645447564 -12.139597377223648
97.86441548405539 18.93202372234627 0.9245581907336753 -1.44362678007169 -2.436385870260242 -0.5364982408056234 0.2830152420061695 -27.933869342620735 -12.45007798344043
79.49747618488959 71.52790231656559 1.4842249788387785 -0.41494192047860556 -2.886337427949225 -0.908790706154782 0.4328798058302251 -27.924821060636916 -12.958175583666451
62.03659349947205 15.515698064510705 1.3418384651838005 -0.8087158864593393 -2.086612241424375 -0.5576215350359619 0.4944369012332674 -27.92191452841793 -13.562840431431269
29.173246257734576 74.2435355437064 0.9362813012357266 -0.6599804062942873 -2.7771097699677254 -0.7326979288268087 0.3735615172324281 -27.915858440255132 -12.816606888879775
89.75758935969289 15.427993865075509 0.34092670820968185 -1.7851993513178919 -2.539222831915706 -0.6697511453366514 0.2509462263618319 -27.91504188810996 -13.21531440213813
71.04795741011829 47.10532086020328 0.5208897182090091 -0.425942075881244 -2.1419081735338352 -0.7683641421994012 0.2967914679237071 -27.856347773203538 -12.97150557908556
43.03832461990033 54.95732796221398 0.5276230048171207 -1.2579985531133335 -2.1802483662177607 -0.8852947787474661 0.19336593917477146 -27.853634786653352 -12.641216125257515
61.705353456788906 44.71323200218055 1.3402449889991461 -0.6909909222053539 -2.711813064853164 -0.9514588354455644 0.23685210409168655 -27.848069962358093 -12.103684036935165
24.39727644643515 65.53180619911868 1.508849021416489 -1.6415343101793551 -1.8845044569168397 -0.8279396460767039 0.295668916726005 -27.79399767581674 -12.271506692881957
56.70743710733417 31.94718916577109 0.859861482170034 -0.8939231919927941 -2.3672598607459925 -0.8617229210158879 0.34614532306302537 -27.784266803620447 -12.748370576602504
68.06818988260763 20.759647107140612 0.276851251601624 -1.5224440970209105 -2.079981417718185 -0.8244754316535454 0.14584909014734382 -27.77809223390478 -13.133983367617583
22.32217845751587 58.69959228477402 1.372897155488265 -1.766694249112234 -2.1141786965063725 -0.9470610374792265 0.07828007105234906 -27.751484973685802 -11.709565898143527
47.61583000224558 32.23688917087374 1.3103494027374856 -1.947453190564275 -2.540139430762796 -0.8802245244423297 0.3488063276677782 -27.72378905176704 -12.517109324961766
82.19191378576095 43.50279246365752 0.145331072250623 -0.4794801197121181 -2.2851091313169074 -0.889723151126316 0.06517728690318364 -27.720475019273618 -13.595946313554938
80.52166197996003 40.063750833425814 1.3484702383915792 -0.6726405963882756 -2.48831078908294 -0.6661198661582293 0.35062553158018206 -27.687209947839342 -12.515892759439613
72.89225833668638 58.70203378679973 0.42249462528053777 -0.5114311516087111 -2.7754267383294624 -0.9624999690110125 0.479055945298701 -27.678007531740228 -14.247848654117616
82.81641758448137 26.230852091501106 0.8152210145117892 -1.168188252328686 -2.173356615250385 -0.7688919096292315 0.5656271596333694 -27.63454261438982 -16.29733536609648
60.67172544525042 66.44877607749186 0.436313102754093 -1.1775470468853724 -2.5733998881963114 -0.9063130566772668 0.48889721076511816 -27.493664347185742 -14.329080070387512
44.43527789822209 24.262436727516572 1.1922053309165674 -1.0393585149577171 -2.40734160959777 -0.8614498143556846 0.4715251022853217 -27.472333373943762 -13.352197810464158
60.704975402268445 23.088365142574645 0.17635029672266003 -0.8184025219785711 -2.7448599815083687 -0.5412802520643609 0.2824834006377083 -27.449328140076712 -13.963511214449476
72.11955702935528 40.32603236382246 0.17250713569171058 -1.3870629805291903 -2.0988354613795703 -0.8179855722282836 0.2952705395784104 -27.436730263789073 -14.030429574665087
56.940322449954905 37.02362781243839 0.4200187256512552 -0.6526913132265255 -2.4806049812860986 -0.5968956326812722 0.29743615969754317 -27.431709570646152 -13.173026818019112
101.49273434235808 46.622779685517905 1.0036262077871285 -1.024588320605245 -2.9958249200843032 -0.5892617192012048 0.5153659399278724 -27.396507346663924 -14.019268967736172
38.342569909099986 29.691279090755774 1.2053130547941773 -1.655269459516346 -2.019519688640151 -0.6575324403407823 0.45053402977990775 -27.389285673399993 -13.158042255850068
33.08085752215376 69.14796168865709 1.0923906867137416 -1.553279867572233 -2.3770251928858426 -0.9572188882220716 0.10419919234284963 -27.384163550943207 -11.862823260419212
51.69068120978175 22.030144454522425 1.5216364877643074 -0.5703487914805343 -2.6976404379204824 -0.9616090066942125 0.17044757371704736 -27.364012269681364 -11.897508039118296
48.08069084936734 27.942043051375933 1.0915026133813968 -1.2868931124391336 -2.1204257870672385 -0.7487181128909435 0.4509582852923306 -27.362631181295527 -13.212747150128408
87.32257653980693 64.49215073776415 0.3263072773192667 -1.6113264963227087 -2.8820387549196798 -0.6795624895541961 0.1948394555316211 -27.32476263499865 -13.096627267877853
65.35835072611599 42.34679115602008 0.941394751016508 -1.6402763377943648 -2.404228044284616 -0.7681487844424337 0.24417214675317125 -27.317706430054855 -12.311648034861353
75.32498836517334 54.504607915878296 0.5327342645542585 -0.4367697834968567 -2.399314045906067 -0.8298032283782959 0.3163329561710358 -27.30046493992053 -13.024682872118975
96.2451696395874 18.153551816940308 0.6515519778716979 -0.9421038627624512 -2.1717002391815186 -0.6103290915489197 0.07925531165599824 -27.288484844440656 -12.192010846219098
70.48390255414002 52.281920711054035 0.39882808860324354 -1.2863609091826325 -2.0917051971502523 -0.649573250109166 0.16011508048430878 -27.28842428341057 -12.816795734527814
48.57669691640782 24.604208559724775 0.842042662973745 -0.8463674765336227 -2.495803208407129 -0.7767651267341531 0.3467995263467548 -27.277345008914295 -12.766890347565456
83.16774704324159 61.66824300947586 0.44006403930680754 -0.4169795294912664 -2.4084616376513006 -0.5173229908017531 0.253785098303223 -27.2657713634283 -12.981971804393039
43.87719169164402 65.67618206579678 1.5242710155674797 -1.9063436394293407 -2.1819615224043645 -0.7384406867385507 0.29167586520440597 -27.26417687392867 -12.256343178813767
71.40300150496347 23.160141720113117 1.4387470225076127 -0.4121284880666485 -2.439236136065991 -0.5046633008049604 0.32896798162229396 -27.25057465943759 -12.406539193311948
96.2537738210521 67.06125737989794 0.6702625650972233 -1.2332944293551473 -2.903801029854307 -0.627256581032507 0.5044923416079006 -27.24990964714494 -14.15059956537376
63.29742136253247 48.48709191069521 0.9861733576878572 -1.1067262626959131 -2.595437923045364 -0.8640086022673099 0.37155399880899065 -27.237635745452707 -12.77171203232993
100.46210098228838 31.020843595497347 0.7483377267653427 -1.1209268089611042 -2.7475938058342906 -0.5619751178776937 0.0905108913555975 -27.23029189734163 -12.099961667166681
65.3419362453434 30.622991854484585 0.6868944071983649 -1.6710701406032706 -2.0999523072123334 -0.5081553735258275 0.10462266262938402 -27.215022486845367 -12.200127738069698
91.9912920867858 43.65479805042241 1.3184726730095055 -0.5579953465027823 -2.6248430918405807 -0.521449361789236 0.3016205602499595 -27.209936271099814 -12.323505586523975
98.52258495603219 34.916420622972126 0.36778491738565844 -1.0285033974400917 -2.5040953981733 -0.5899765431629107 0.0203817683125195 -27.200537951159333 -12.60195566927498
44.801947578532115 60.99572294615514 1.1890663660456129 -0.2646033928438536 -2.3929443781251356 -0.5392613493930409 0.4165242005464814 -27.187931219523264 -12.918273718104656
29.04851115127338 66.04285791112423 1.0962567162092676 -0.49746176509023954 -2.8790555011411114 -1.079127031913882 0.1950393163197151 -27.187846939500076 -12.076523691083608
104.38280416260166 17.631594283491207 0.7390501117168409 -0.6830415680944673 -2.5117403071729374 -0.7134373744082967 0.4320570969417422 -27.186280453083555 -13.343683595750038
46.8008895195678 57.06564737878985 1.5378521591552574 -0.6966558166881067 -2.3496089788287753 -0.8708164803428811 0.41074998257916806 -27.182537780047582 -12.807742091593315
101.54283392414953 33.857043029969134 0.8101706163654244 -0.452483035469037 -2.885540902731474 -0.5064743994984546 0.45760654258748806 -27.171380410318662 -13.471903377102498
92.97221397774223 68.65024852166206 1.165129242897626 -0.6274222524821338 -2.857121453889172 -0.7797370690419134 0.38616375431952504 -27.154881303476213 -12.750260922864499
71.01982208766286 22.8412575802599 0.34009384512341073 -0.5675794407696308 -2.423306794841064 -0.6978105596439099 0.050226682714704735 -27.154143962870634 -12.732519249809313
72.76607370805715 50.062254395677535 0.42526870516641246 -0.11783951691968864 -2.816824091013151 -0.7701899684184013 0.47547175378708656 -27.14598066631413 -14.20402210516303
57.677947416205896 33.23860812972975 0.904153872451821 -0.8911543280508947 -2.185615714058489 -0.7091567463287594 0.40021293032131344 -27.141367447457753 -12.984974326200977
94.88205621144856 37.127117023049905 0.8231607843865552 -1.2637947190131302 -2.9986593586177066 -0.682129258456388 0.051453971494371135 -27.13966272575837 -11.947188893232559
96.40242427892343 60.34424980901708 0.548648641477251 -1.1938410991921267 -2.820297189019536 -0.5828040696673309 0.38295622722900463 -27.137616275828798 -13.299520174627819
54.04655054804726 30.957126132402585 0.7442330097970602 -1.1140864387809086 -2.4423301007825704 -0.8470486114989577 0.542279118833072 -27.134605470798313 -14.876896103918238
27.994545626724598 60.28064112059229 1.3789621367999392 -1.89109523887321 -2.874898452442605 -0.9446091480668142 0.46699174559811146 -27.130479188343468 -13.25330615197215
45.55206954545336 35.78786949197249 0.44564917893938333 -1.5627552901019006 -2.613125684976698 -0.7361867334239527 0.40469796610489817 -27.117465441227452 -13.611989845928615
70.6798557398716 60.676295139240736 0.429243308759811 -0.9949705680260175 -2.4498290316660545 -0.845256229969563 0.14597722984610367 -27.113696122241002 -12.713832181705506
38.156190778797914 54.280797130038465 0.9605978522531188 -0.4968901002456416 -2.1465772024955885 -0.7253019094328423 0.5533393417639328 -27.11039565145912 -15.144025538006659
62.76027178519693 57.44560680058291 0.8109894513706322 -0.2180612403192248 -2.690720389200266 -0.8003141722343532 0.3247083865054742 -27.107827632354706 -12.702074789593361
37.0091089602288 34.883788131736445 1.3392704686139343 -1.3834896780437345 -2.59780256439729 -0.9578362140764649 0.3745122275933233 -27.100426067292847 -12.631977924353826
41.94191942122697 29.83899527242855 0.8308827646251268 -1.2696456234252864 -2.990320308315358 -0.6677057649131064 0.2936873937139836 -27.099290978416505 -12.56554961412385
35.92373390584888 37.32666109966327 0.9079727238378107 -1.3032283587213365 -2.712966242843661 -0.878869294837175 0.4968548954124546 -27.09721849642306 -13.805833032733634
103.5670114628183 67.08906327336973 0.922424750214171 -0.6313134360836212 -2.836627950801218 -0.529143016845405 0.3928705454031027 -27.095857421040048 -12.929108639197398
37.724070899689174 19.217486985834597 1.2616037937231828 -1.6858166415596592 -2.716158826037674 -0.7254680816528625 0.1071522519759431 -27.09347794434091 -11.798644513651745
65.29213202231922 52.29203864538847 0.6385613977548171 -1.329525202235033 -2.1645996279859636 -0.7473644614896671 0.09432163207466186 -27.09276626940502 -12.240304222325399
38.88623815505039 60.332501332335276 0.6947243314533441 -0.24016047155357745 -2.703440064373346 -0.9381001509083542 0.4764504195706103 -27.078572302651793 -13.774825850197173
61.623356654271625 26.557317211342767 1.1537949951863178 -0.9315078349843213 -2.1039239416814706 -0.6413617187476017 0.5425699931860893 -27.065921191779882 -14.586706371828928
93.78555344706965 59.49764389813995 1.1392736273243549 -0.7851679873078452 -2.9187750237989625 -0.7688586786812848 0.5530438213894744 -27.061210902682397 -15.025768880140928
61.88101910213724 34.13020148886888 1.1630742894447765 -1.9227356700369074 -2.319094848035848 -0.6709886696451468 0.13913458071589493 -27.052299009887466 -11.90681149409066
100.53960985569535 18.28147177898684 0.32335983894294584 -0.7491518710975194 -2.841762770741607 -0.7580640508923944 0.5026656609004359 -27.04489883118295 -14.794417680122793
38.11735402029967 57.3422036061425 0.3662920985304903 -1.7118008098959812 -2.5495011682906084 -0.5115252991197665 0.523708861691999 -27.044881788744558 -15.033922597649894
59.91239706428172 72.07577373352812 1.362252085598503 -0.18630087738618872 -2.741245900171 -0.851125042132737 0.3345775902251177 -27.031048354477154 -12.443013551364631
101.42606587461324 21.49506068172132 0.8325719217913531 -0.7264838376812803 -2.60126749349106 -0.5032735366934817 0.45671459624072336 -27.01189603587624 -13.44331683867323
52.59582582128577 54.59753177220175 0.9704864143277745 -1.9384732794505999 -2.262265348315839 -0.7292959419902534 0.4935415499082788 -26.999675456595885 -13.717155734375504
92.26874322224404 43.63028910500117 0.2809061409411872 -0.47917526144725286 -2.8290318243837858 -0.8535476879403756 0.4989841226565685 -26.991774849296363 -14.879413547643368
68.98474295709298 34.08526939077663 1.4098370566352902 -1.7113498090801091 -2.619607982901055 -0.7013861488765945 0.546770385828137 -26.99107123521805 -14.661894727476604
52.92402509183696 41.62774533661831 1.5134498879737641 -1.2012757741378306 -2.53786826367651 -0.8587423596611838 0.11457549462528901 -26.984281720048067 -11.767792220671476
73.91879677796742 24.780124560813224 0.15104522247095978 -1.665342427969903 -2.5959238599847283 -0.585902506363575 0.20751235114051148 -26.978656634964857 -13.887024790957582
86.15818840171235 27.240154741074676 0.5866246118006432 -1.602145217565524 -2.8386675673509565 -0.7412395492654897 0.11755472229381536 -26.97395109942317 -12.36407320983135
63.99727059680469 31.64946395327797 0.21267297205457125 -1.8250952480640845 -2.97625707323238 -0.5437614825510755 0.06362146957414194 -26.952399720144896 -13.216169463974015
89.55785721948669 15.153382563838532 0.36684765296278526 -1.3378045244660375 -2.76905876744545 -0.6123225735038815 0.3961543352227399 -26.946191964254467 -13.746093752237158
57.88444624772578 39.28408791065579 0.8507146216803773 -0.6661828305657445 -2.2481647336341766 -0.6794393013126809 0.4675885552340507 -26.943157088129592 -13.525818968703334
45.784088750443445 30.627520082857693 1.232885057825673 -0.4636887194511434 -2.2826692932876775 -0.6781810978836158 0.37030849709907243 -26.94107499376016 -12.642125152724223
38.41957815125897 69.48421851222533 1.0642035128778489 -0.5591218690727993 -1.8295890834105502 -0.5347326059951052 0.4494747833776015 -26.94085052431101 -13.21527096858649
71.38925853595886 17.21218069193251 0.22393883239148166 -0.9486238043727373 -2.2320872763112445 -0.7957630491853358 0.1165774878372754 -26.931606473159885 -13.275283890651103
32.82706590131466 28.778288529268796 1.4665382314222912 -1.7005100805886246 -2.336094051735094 -0.5397609270606187 0.33338719458129884 -26.93053298517345 -12.421560566416453
70.41952849380637 21.9968804847916 1.0774640222092884 -0.9905373278559613 -2.139142907941908 -0.6920713421159519 0.3299041429803606 -26.92248129537348 -12.528618775898545
84.57284404558874 27.42798692038884 0.8193441302908047 -1.7050856288599838 -2.5453804997311793 -0.563134653455712 0.007779326141114722 -26.919945363044143 -11.87023354463596
91.33707696386905 28.847533351730185 0.4254858638287099 -1.2653692548501199 -2.5840424070222134 -0.5100686449245888 0.02989149663876078 -26.910396775145387 -12.481309981512492
63.083976354619274 52.3578748521053 0.48559221906811256 -1.0081110353415441 -2.228015572747297 -0.8543273918477738 0.5123959262953993 -26.9093827160334 -14.560220126658928
99.54167175564059 42.83105325334982 0.1435677654382167 -0.599511192561949 -2.75755675435237 -0.5457007082012981 0.04222495795733758 -26.90238705749068 -13.563811495667995
56.5203729575141 56.7047362814495 1.2774527886927776 -0.09700610064652126 -2.7522434139265264 -0.6743908978906319 0.5521565488830812 -26.900290750078494 -14.928458418674651
29.308487024036765 47.56734332693526 1.3041546323171187 -1.0760700004832875 -2.808794391177568 -0.9915066140551789 0.1210011223676198 -26.89982091846244 -11.816259869189803
70.11629848988235 39.00799266173009 0.5164544019363126 -0.37929910113454923 -2.5664818777926 -0.6351979108425261 0.5022579377333654 -26.893032973412154 -14.34773483364279
84.06115172003923 35.21219046143903 0.4879770228319673 -1.714490037852851 -2.4915265146260897 -0.5814702515122567 0.43236627739892275 -26.888215967803568 -13.70824342444745
60.186125214185324 32.96402296254813 0.8352602367605715 -1.8163480415137323 -2.4133241332544406 -0.799283153344251 0.31910462353883784 -26.886061959612473 -12.65719566607432
73.79390542028985 24.324571061011923 0.8324077823893351 -1.7405699993693555 -2.516568887072827 -0.7572824083145093 0.007202247198771447 -26.882956785795145 -11.857164999147605
55.84717847509435 19.541694819713307 0.4637807856491245 -0.9902448346968036 -2.6090603443975935 -0.6828507579196854 0.23850604610377849 -26.875035031626478 -12.886262154250263
78.42637651955559 20.504687222065535 0.34955835291579684 -1.6511322934942017 -2.6825805262086324 -0.7076546012953706 0.14926316397406042 -26.87360260703017 -12.916470871431951
36.602355346546496 43.92312769941209 0.8100104806502245 -1.9207430480738283 -2.6831992441478034 -0.734441104052145 0.1518608758100614 -26.873459535790033 -12.173652767517595
69.16473935785406 44.79662932320341 1.3627810669858442 -1.5801272306717211 -2.497797822107417 -0.6217475839455879 0.4025263945125759 -26.86484090417887 -12.779371308288002
49.61314050196554 23.02649754716775 0.8252393252563655 -0.6846476505647943 -2.7324017574260115 -0.7230045680604995 0.31187489565706283 -26.86454924193094 -12.638212921588321
25.576959565280443 58.45318544092738 1.3302462765943956 -1.7578616245829768 -2.053071818144647 -0.8699752024256022 0.332985551749217 -26.84876341884994 -12.443652372254228
77.18221701628467 52.64301965020548 0.10973315867733745 -1.1907268959044741 -2.2029865364921863 -0.5420517442753918 0.18228008742722465 -26.83248141627521 -14.13789017723694
64.74486714299852 42.44560443085093 1.2727104111681722 -0.32416495287040314 -2.797936870809712 -0.8550664458042001 0.5099711626821729 -26.831579979742717 -13.803707207729994
59.585884751708576 74.34563925949531 0.999017851899051 -0.964937510195067 -2.197711893583482 -0.5747636846947501 0.39800254288533965 -26.826109674186803 -12.904531073404437
89.39467016877572 16.975594634108027 0.8024814060290253 -1.0269398017618443 -2.8191034666160295 -0.788246495856066 0.17951799184941014 -26.817465439760177 -12.248902530148536
97.31537434358624 20.79316737769382 0.5818024542118939 -0.6507905681303183 -2.7121554042357476 -0.749778671040275 0.1126283068325854 -26.808652648975404 -12.360593479802622
36.17471076673962 27.857114267249877 1.494116591256574 -1.9724574602926868 -2.6688526322507515 -0.6942819709717676 0.45201790298127803 -26.776540004442992 -13.104904896726815
65.39332518965023 30.249238682085615 0.6601117861423588 -1.7051006383964196 -2.178119423731931 -0.507317034283445 0.19936878900790866 -26.77493706983625 -12.460026574405756
35.33033412906219 45.58313562375281 1.4005507434020563 -1.9225249516478575 -2.7949539654902154 -0.9508316363658622 0.5183120815709792 -26.768178882008357 -13.91658443366756
89.2363260966264 20.819496430738795 0.48895723129553653 -1.3636172753957043 -2.7294315285074893 -0.5553454447298636 0.2849800786330025 -26.765889160069307 -12.98733790068269
101.05554294483932 40.97198589201077 0.3793398891143777 -0.6390723616375422 -2.692173737664639 -0.6062710779800553 0.4067779733304073 -26.758454649594146 -13.776346598415643
67.35139569573464 47.85834304693439 0.08254889828094496 -1.9037471216279527 -2.5123366766270574 -0.6668609283003368 0.4725557109181535 -26.755991685841398 -15.78452151597449
88.96838360489254 35.48260422820495 0.18112207551680023 -0.6863434798349963 -2.6398129584444834 -0.7493967773312624 0.3455140482960832 -26.754665152927416 -14.18224302075767
53.93319114645061 31.389235457882645 0.6096079420377519 -0.6928462288593344 -2.813715269620661 -0.6530163970352634 0.5215872243411572 -26.74364151271329 -14.522147215143477
59.245873172562256 69.01665107800699 1.5402424639839138 -0.5790621252828534 -2.321125463467947 -0.6664996111185841 0.2283903769644129 -26.740548621091822 -12.052430157240941
34.433187933912926 32.43762570719937 1.3944087587402352 -0.8850049559697966 -2.222929623169703 -0.6134998606179587 0.36688177987260795 -26.73850485110962 -12.582735882579327
53.586434818991414 53.130506333988734 0.5892024083842515 -1.1308205764012784 -2.201994883806244 -0.8360773717678276 0.3208608816561362 -26.719751184326938 -12.952564556027907
89.55026739094988 53.303381467898475 0.21954550123979505 -1.1579595624468157 -2.74075875394843 -0.6699207916089169 0.40116567806700654 -26.71237272978485 -14.273842114906538
71.31635487349267 42.45489558370262 0.3359662282400574 -1.9165431794692982 -2.4332075305258085 -0.7550680919249455 0.2471856415227214 -26.700921705805982 -13.217776561299896
35.36537830709997 25.296089187863487 1.4635692240312825 -1.718992876682418 -2.6570612212552778 -0.8057874332230743 0.24041146561042773 -26.697692225241724 -12.09329238891685
45.69897226550071 50.526194997685096 0.7173970743815439 -1.1249169885846027 -2.1629459216317213 -0.521615051987431 0.07533419307447309 -26.697261040419264 -12.103334279909445
56.4605015160297 34.77374633298751 0.9019483909384587 -0.5046244934729525 -2.4961319940242785 -0.733591960066581 0.09235794042545452 -26.696100296304827 -11.96142132545087
74.85371124586993 30.10374541797572 1.0711908521967244 -1.248130545171644 -2.357831492041865 -0.6517420838729668 0.4378875677949381 -26.694336423913967 -13.121345130004824
68.514129224694 31.67484526997998 0.4035009738120484 -1.9667192143366583 -2.5803313055240746 -0.631434581878684 0.2817506178979123 -26.693059709875335 -13.15537597019145
60.83163535359889 44.128680192473226 0.5550353643913815 -1.4064131541266103 -2.817348539160445 -0.9035948833865013 0.02492912063133779 -26.691248073146056 -12.227928963777645
68.39718704171528 40.510909852495914 0.8492921763735654 -1.598018283831069 -2.2218910599904103 -0.6303841820381173 0.016182638600912347 -26.686585971368284 -11.858072363196182
36.74161434173584 40.24575233459473 1.2696238657577874 -0.3836488127708435 -2.4033743143081665 -0.739989310503006 0.4772369701623917 -26.68299044127641 -13.383096515834655
62.35151079930268 22.79278769494021 0.9681460247416123 -1.7985263447253175 -2.134490409432588 -0.6135766227586328 0.27524418433278736 -26.681441435518227 -12.392159813843023
78.15818892262682 39.612077299673714 0.9297642543474054 -0.8624613355070436 -2.3527136661097203 -0.5970323018194867 0.5654394932058797 -26.675171748240476 -16.173677190110265
