    0.410255592026394970E+04    0.682099802085210705E+00    0.809020791974554676E+00    0.703716776290875998E+02    0.133324702793175121E+01    0.106795015341731103E+01    0.121587708389162845E+02    0.346686831388695982E+01   -0.728641112298715043E+01   -0.137461176751167216E+02    0.310785228637159294E+00   -0.172122207937793320E+03   -0.743795759141426238E+01    1
    0.557584300803747283E+04   -0.132793706113844245E+01    0.758145733913665798E+00    0.576704929954007355E+02    0.110561374563626824E+01    0.330881391610791387E+00    0.106142116278060517E+02    0.521685345308315895E+01   -0.314985411306558660E+01   -0.691779953744791420E+01    0.452220881757010251E+00   -0.169701384286177188E+03   -0.744577009141426949E+01    1
    0.323572372144492965E+04   -0.104312684357621532E+01    0.841466781908065120E+00    0.687864814017565607E+02    0.191406002127090857E+00    0.633955531231555625E-01    0.143954555559899013E+02    0.250961470460353198E+01   -0.820129671813830186E+01   -0.746906385388063310E+01    0.449108446348969736E+00   -0.168806356630852918E+03   -0.745358259141427304E+01    1
    0.386762732267379761E+04    0.985444366931915283E+00    0.151130960937706638E+01    0.673724298477172852E+02    0.136337308125271384E+01    0.108089244787476879E+01    0.121030443906784058E+02    0.223463153839111328E+01   -0.620874702930450439E+01   -0.738236457109451294E+01    0.500036327004432679E+00   -0.167424374920547223E+03   -0.746139509141426682E+01    1
    0.343221485406726151E+04    0.807410337213116946E-01    0.404258314474218561E+00    0.548223645955389429E+02    0.821725346361067421E+00    0.502194481428247963E+00    0.731740349869791729E+01    0.327104075539594596E+01   -0.192383988234952241E+01   -0.132526503663837349E+02    0.463733286444195925E+00   -0.164832933036629754E+03   -0.746920759141426505E+01    1
    0.443839251973376122E+04   -0.132891817228367781E+01    0.152054025982890573E+01    0.505591415044609462E+02    0.374255143261240264E+00    0.712565456023573462E+00    0.521911639827940466E+01    0.247432632746425485E+01   -0.386092253307565514E+01   -0.119558052345956334E+01    0.354752135634989696E+00   -0.164120230131728647E+03   -0.747702009141426416E+01    1
    0.618516182369513081E+04   -0.955207758786249084E+00    0.154204736763153116E+01    0.561298192818188326E+02    0.408219416441190086E+00    0.607944761629844566E+00    0.451112841040947199E+01    0.527548738393761241E+01   -0.103277622378244160E+01   -0.347037924875852610E+00    0.245113992773535849E+00   -0.162448226277826507E+03   -0.748483259141426682E+01    1
    0.630494434379858831E+04   -0.293222104254717397E+00    0.880237765379990433E+00    0.551243410741584299E+02    0.141609032245374489E+01    0.701339567232222794E+00    0.269467869005742822E+01    0.441694297647421763E+01   -0.271978589826116135E+01   -0.644823430957112897E+01    0.127662252337228162E-01   -0.162302584874191950E+03   -0.749264509141427215E+01    1
    0.221053296435218726E+04   -0.195535041949623878E+01    0.834140106473516441E+00    0.572625103388839776E+02    0.568554275930458597E+00    0.767383711953847247E+00    0.149650022288306683E+02    0.360276217725355563E+01   -0.429927303415467676E+01   -0.593054866713873174E+01    0.112430809877542601E+00   -0.159347197530027245E+03   -0.750045759141427659E+01    1
    0.350912404060363770E+04   -0.182303321361541748E+01    0.694633185529080488E+00    0.493858478665351868E+02    0.750048257743415214E+00    0.494979666301331778E+00    0.122621369361877441E+02    0.230158996582031250E+01   -0.238444358110427856E+01   -0.849244505167007446E+01    0.121715572357177740E+00   -0.159126882045819968E+03   -0.750827009141427748E+01    1
    0.344835793659161709E+04    0.168894937372133125E+00    0.470142028527280820E+00    0.620172967894578804E+02    0.108487678335290938E+01    0.509758932513785235E+00    0.291196875626002161E+01    0.242541657229293506E+01   -0.530005404181153494E+01   -0.140564313421152320E+01    0.374819054278670516E+00   -0.158167489409036961E+03   -0.751608259141427304E+01    1
    0.523582406406717473E+04    0.767576440692300466E+00    0.139625796237840305E+01    0.570578596758198628E+02    0.119282761824967509E+01    0.250560279968772670E+00    0.123604292956980135E+02    0.406584700069725891E+01   -0.390103483413685836E+01   -0.611848026445600368E+01    0.204952684761812748E+00   -0.157130911538730288E+03   -0.752389509141426505E+01    1
    0.149139511585235596E+04   -0.144066733121871948E+01    0.146226158022941100E+01    0.667335496544837952E+02    0.675137395782472227E+00    0.954089423939846415E+00    0.961177468299865723E+01    0.630582189559936523E+01   -0.571745216846466064E+01   -0.418693184852600098E+01    0.191374018907547010E-01   -0.156871512121976821E+03   -0.753170759141426505E+01    1
    0.365688294131484236E+04   -0.769313047224842617E+00    0.126852345895328678E+01    0.741485499198140019E+02    0.145018613748111619E+00    0.643998743519359262E+00    0.120303016774853440E+02    0.453466815222055253E+01   -0.517446830062925045E+01   -0.107254876349155648E+02    0.336514281710835417E+00   -0.155809229596113994E+03   -0.753952009141426505E+01    1
    0.172903949022293091E+04    0.878816366195678711E+00    0.881919416734536665E+00    0.593428525328636169E+02    0.115844686132167052E+01    0.124640292659912255E+01    0.109777343273162842E+02    0.848313188552856445E+01   -0.215618044137954712E+01   -0.113020697236061096E+02    0.390963716125488303E+00   -0.154716338512461675E+03   -0.754733259141426505E+01    1
    0.486803714110767214E+04   -0.827940046161040000E+00    0.118448077414255271E+01    0.786459483273860087E+02    0.104479834089049306E+01    0.102852673179230703E+01    0.123924511347009378E+02    0.544963684896106582E+01   -0.553996866681189104E+01   -0.104820229124620798E+02    0.922780561859656845E-01   -0.150477633865238317E+03   -0.755514509141427393E+01    1
    0.371844583749771118E+04    0.739187359809875488E+00    0.118791565445449865E+01    0.740686606764793396E+02    0.500291767617388139E+00    0.110163882646756828E+01    0.127230432629585266E+02    0.300163841247558594E+01   -0.138248205184936523E+01   -0.925294786691665649E+01    0.532228968644142153E+00   -0.150222383895883894E+03   -0.756295759141428103E+01    1
    0.524506652896211654E+04    0.117861783163681899E-01    0.117967964041868356E+01    0.584941915808297139E+02    0.576307047780271531E+00    0.428363722153677851E+00    0.115476859292277698E+02    0.514486157756801443E+01   -0.313795425219037227E+01   -0.906056358721000521E+01    0.263909243160246443E+00   -0.149513937309617631E+03   -0.757077009141427126E+01    1
    0.668193135421306124E+04   -0.652513057697983623E+00    0.155320293007060162E+01    0.474708527554963311E+02    0.150795159060329409E+01    0.939207842881907173E+00    0.455607018442842637E+01    0.286365141017108726E+01   -0.303174887508976809E+00   -0.191527477433953663E+01    0.517127284656010655E+00   -0.148727705201471736E+03   -0.757858259141426327E+01    1
    0.495922400670697971E+04   -0.179565162225901354E+01    0.117617497319316944E+01    0.680988091788838688E+02    0.122103477629578672E+01    0.366615354804571691E+00    0.114052097834175061E+02    0.337789427708335888E+01   -0.372276279282204747E+01   -0.144111409018282863E+02    0.210427562486020348E+00   -0.146074188707418273E+03   -0.758639509141426505E+01    1
    0.345678723892961125E+04   -0.198875500746963740E+01    0.132550497768262265E+01    0.620266070692373006E+02    0.204391915803072949E+00    0.172534655638447582E+00    0.139400129835298188E+02    0.497671582996382256E+01   -0.162692458923873851E+01   -0.181501804846348413E+01    0.153166181085072517E+00   -0.145932741615013839E+03   -0.759420759141427126E+01    1
    0.514627516269683838E+03    0.341380178928375244E+00    0.111442536893297661E+01    0.652210884690284729E+02    0.154861465001616638E+01    0.131230155780448010E+01    0.127664288878440857E+02    0.518514633178710938E+01   -0.590592294931411743E+01   -0.140617892146110535E+02    0.217405072402954119E+00   -0.143852333439038972E+03   -0.760202009141427393E+01    1
    0.278017785675614596E+04   -0.105593417186030836E+01    0.140347920167547335E+01    0.548112845488744469E+02    0.879714011190158351E+00    0.121869569188687588E+01    0.667690838716409818E+01    0.444237715696609392E+01   -0.260724317788558579E+01   -0.605722772155825773E+01    0.364104368621792351E+00   -0.140877534487531989E+03   -0.760983259141427126E+01    1
    0.403678244632510132E+04    0.647536381919653348E+00    0.993908769695372674E+00    0.595474179532412649E+02    0.807400420838979671E+00    0.673092425445142806E+00    0.112322782244318411E+02    0.288957621665791375E+01   -0.727812252477025368E+01   -0.119162729115671553E+02    0.197333019442791469E+00   -0.139796118429656644E+03   -0.761764509141427304E+01    1
    0.360925571981326766E+04   -0.115839717798743269E+01    0.568718130804194533E+00    0.619409886622586257E+02    0.129864994280124146E+01    0.548760906311724694E+00    0.949666312066680263E+01    0.238811869451386860E+01   -0.123524196124308148E+02   -0.991678077733885743E+01    0.300814398492551482E+00   -0.136353453435331062E+03   -0.762545759141426949E+01    1
    0.218066145086118377E+04   -0.148662463176134363E+01    0.597171649622260658E+00    0.527468942844077091E+02    0.905987071455959692E+00    0.331385738276037123E+00    0.900806816469877525E+01    0.382250014325116005E+01   -0.668107849803176279E+00   -0.792003585482964656E+01    0.436286192703338849E+00   -0.136116242276294514E+03   -0.763327009141426949E+01    1
    0.179682616219608144E+04    0.570447255680261112E+00    0.763257067705775394E+00    0.778161524370200937E+02    0.124597480466067423E+01    0.110235013211982569E+01    0.121560640203646564E+01    0.530231545432515805E+01   -0.121434495776501628E+02   -0.730078057426590288E+01    0.259372909267590990E+00   -0.131001007346794381E+03   -0.764108259141427304E+01    1
    0.893949449062347412E+03   -0.988058328628540039E+00    0.350524909583357358E+00    0.647128946185112000E+02    0.117760954331857870E+01    0.812777061461306127E+00    0.112188175320625305E+02    0.617350149154663086E+01   -0.514093726873397827E+01   -0.100288411974906921E+02    0.239308327889442451E+00   -0.130444093454475308E+03   -0.764889509141427393E+01    1
    0.275833209340261055E+04    0.612941430863867431E+00    0.406226024068468250E+00    0.665537654161928742E+02    0.110513292555941489E+01    0.103310519460484684E+01    0.458322021680736214E+01    0.779774628104026402E+01   -0.350506965575144136E+01   -0.105376607883768472E+02    0.406594807187132423E+00   -0.126906547955303253E+03   -0.765670759141426949E+01    1
    0.186195573261333016E+04   -0.166606986997980910E+01    0.755502479454127407E+00    0.707124392513449607E+02    0.574983285924077769E+00    0.208052881857287514E+00    0.120898569858533467E+02    0.671475795408331688E+01   -0.493068065258326982E+01   -0.341559150893328756E+01    0.312902806953101520E+00   -0.126191342219869568E+03   -0.766452009141426771E+01    1
    0.410714759764759765E+04   -0.446711941621090070E+00    0.554778470105243282E+00    0.702767740342305700E+02    0.761402800009041814E+00    0.668652771529184564E+00    0.119988274554371905E+02    0.775125400001058829E+01   -0.603577001205493069E+01   -0.102909766293096325E+02    0.380012823840640002E+00   -0.124729857072822824E+03   -0.767233259141426682E+01    1
    0.356028515302089318E+04   -0.735855400131074866E+00    0.100178198830652931E+01    0.856922351977728169E+02    0.152550532362704527E+01    0.145720737904890285E+01    0.148819749398144852E+00    0.815093749863746631E+01   -0.111208413058133004E+02   -0.112735912844010393E+02    0.403685950955634087E+00   -0.124562494050939719E+03   -0.768014509141426771E+01    1
    0.226305025093365566E+04   -0.104946320250776415E+01    0.861274163555318828E+00    0.674931424152813406E+02    0.120852938644118590E+01    0.903994867157468907E+00    0.144999330485438342E+02    0.269348301189817363E+01   -0.825948423289882605E+01   -0.653797680583078744E+01    0.414005757518554784E+00   -0.123942914049444198E+03   -0.768795759141427126E+01    1
    0.368992356360870872E+04    0.231532138301308255E+00    0.276283614817026013E+00    0.599264745262497769E+02    0.424725733179552867E+00    0.739033241000008667E+00    0.923155597551453511E+01    0.413625370902725376E+01   -0.455722780873050048E+01   -0.115181223978357288E+02    0.934408988909253835E-01   -0.123601690198923606E+03   -0.769577009141427393E+01    1
    0.884107211800834762E+03   -0.626094777001495739E-01    0.123527792714617712E+01    0.558109543058599940E+02    0.789830883699630726E+00    0.571541280723993017E+00    0.789955888010450646E+01    0.726693677113390901E+01   -0.196136361173730123E+01   -0.546969866883261702E+01    0.345251294155316080E+00   -0.123564725224567511E+03   -0.770358259141427570E+01    1
    0.403958553075790405E+04    0.190616965293884277E+00    0.912598605299996035E+00    0.652363716959953308E+02    0.136345360026379669E+01    0.500857647737137923E+00    0.814809411764144897E+01    0.228177452087402344E+01   -0.241391748189926147E+01   -0.141750687360763550E+02    0.189149954366683970E+00   -0.123564074802947488E+03   -0.771139509141427304E+01    1
    0.269321751594543457E+04   -0.147041928768157959E+01    0.147482177439412010E+01    0.560343112349510193E+02    0.296816294287192528E+00    0.915104365815693210E+00    0.559040576219558716E+01    0.356749200820922852E+01   -0.237129628658294678E+00   -0.126151674985885620E+02    0.134850374579429638E+00   -0.122989945917214357E+03   -0.771920759141427215E+01    1
    0.413293654749547102E+03   -0.103559507487645353E+01    0.970571577317105194E+00    0.553708572119627931E+02    0.436172523497354470E+00    0.140870786802292880E+01    0.133949890469459270E+02    0.229269513489750931E+01   -0.811657163252727898E+01   -0.657338124025354276E+01    0.291484682054946598E+00   -0.122941961901292473E+03   -0.772702009141426860E+01    1
    0.470918500387030963E+04    0.594964093284795492E+00    0.152432997701502360E+01    0.627198050149990038E+02    0.790832746609240855E+00    0.441777459633684477E+00    0.108217012053426700E+02    0.780573458413687860E+01   -0.362516832184184068E+00   -0.535481191602788797E+01    0.526401463708625283E+00   -0.122879169255097835E+03   -0.773483259141426682E+01    1
    0.456438260003722189E+04    0.905227616518685885E+00    0.102076397237770689E+01    0.578870096696061225E+02    0.899563852702250033E+00    0.515309368444450189E+00    0.757946388168795160E+01    0.463075672195782317E+01   -0.237790289522768816E+01   -0.570818970233934841E+01    0.365833459944376049E+00   -0.122797510132628346E+03   -0.774264509141426860E+01    1
    0.498371992006383061E+04   -0.111618832430966863E+01    0.492135651724726175E+00    0.763335353816008961E+02    0.121707593828639338E+01    0.943554827242908956E+00    0.567943223642272166E+01    0.405049204229117521E+01   -0.137384334120343929E+02   -0.617735270606501174E+01    0.109634337480883803E+00   -0.122699049766439657E+03   -0.775045759141427126E+01    1
    0.439634433972086390E+04    0.246086860139916208E+00    0.503900550240362288E+00    0.682513581601927513E+02    0.735389814359704408E+00    0.636086846237653103E+00    0.287224846652452648E+01    0.397550933656670891E+01   -0.989263187417321532E+01   -0.703026438257724262E+01    0.124240882348720827E+00   -0.121043552600253534E+03   -0.775827009141427570E+01    1
    0.481692057847976685E+04   -0.144966989755630493E+01    0.833774170575883544E+00    0.678533676266670227E+02    0.373904914617655793E+00    0.299434192041713454E+00    0.966229051351547241E+01    0.673652553558349609E+01   -0.292018264532089233E+01   -0.137310504913330078E+02    0.147237999200820924E+00   -0.120642083465134675E+03   -0.776608259141427570E+01    1
    0.577175945154174224E+04   -0.126999087333000427E+01    0.950051875989465500E+00    0.632884248302558348E+02    0.141311103682329953E+01    0.517635686652409333E+00    0.972311236119071332E+01    0.652887598879023123E+01   -0.302678263100358436E+01   -0.108861160247778948E+02    0.321153066394792963E+00   -0.120163829675514478E+03   -0.777389509141427215E+01    1
    0.215803285950538020E+04   -0.755849042907760449E+00    0.100790310771705083E+01    0.662379422886520928E+02    0.123214609984721823E+01    0.125299467102950990E+01    0.979299720464755730E+01    0.479764809309553186E+01   -0.717813917461409190E+01   -0.850622917987023897E+01    0.139602296831926265E+00   -0.119408090856835216E+03   -0.778170759141426682E+01    1
    0.611670000752739497E+03   -0.106188494025166236E+01    0.699884775180662277E+00    0.698649213497802890E+02    0.137187875695378314E+01    0.918631702190922605E+00    0.109349514872497426E+02    0.388402677194904200E+01   -0.123396540596935260E+02   -0.230412536146308966E+00    0.202773848291941450E+00   -0.119110957627744938E+03   -0.778952009141426416E+01    1
    0.143244571721916418E+04   -0.804587681178813074E+00    0.102320660488038739E+01    0.695230806700211446E+02    0.112202111078398126E+01    0.636487847027537912E+00    0.101559216243063695E+02    0.635994885814120270E+01   -0.341822593592311819E+01   -0.474126815792772049E+01    0.300870684686357193E+00   -0.118104721864129388E+03   -0.779733259141426682E+01    1
    0.454607575819265912E+04   -0.560653254373577159E+00    0.914435903731392496E+00    0.648465388599180841E+02    0.115375139209511923E+01    0.108460953122853310E+01    0.525658802478976561E+01    0.355448860782080134E+01   -0.903742226189885045E+01   -0.654273360383724523E+01    0.444177683233242387E-01   -0.116389951974231252E+03   -0.780514509141427038E+01    1
    0.323825476022475186E+04    0.909364742464355835E-01    0.150804846492913902E+01    0.668407257770143133E+02    0.119831622947837957E+01    0.106346708516930466E+01    0.120347760434620650E+02    0.311314865064743973E+01   -0.553891754755277610E+01   -0.137922137252428811E+02    0.162185607963715339E+00   -0.116126587471152277E+03   -0.781295759141427038E+01    1
    0.151673030853271484E+04   -0.118429607152938843E+01    0.490895921845744376E+00    0.572705944776535034E+02    0.330065028258991200E+00    0.147802494377441818E+01    0.426956981420516968E+01    0.208583927154541016E+01   -0.851509720087051392E+01   -0.990351408720016479E+01    0.300869996309280421E-01   -0.114673828443807238E+03   -0.782077009141427304E+01    1
    0.291139504779057279E+04   -0.191043778686499133E+01    0.104519795331977283E+01    0.561274909372564679E+02    0.391269816680294369E+00    0.896314707713519621E+00    0.409906445143565357E+01    0.672479048061431772E+01   -0.269177516504200298E+01   -0.299753829862828169E+00    0.444188504942862161E+00   -0.114409428342818785E+03   -0.782858259141427038E+01    1
    0.635552715076045934E+04   -0.170637510376608326E+01    0.140196001670916037E+01    0.545815881000675205E+02    0.996386159495718626E+00    0.708661584859649252E+00    0.737867111424236821E+01    0.227044737820351994E+01   -0.292301319892922606E+01   -0.107014953351043527E+02    0.379515729274278291E+00   -0.110155455330413801E+03   -0.783639509141426327E+01    1
    0.548321878910064697E+04   -0.498880624771118164E+00    0.143094072825937801E+01    0.615136903524398804E+02    0.892752101085575900E+00    0.106364864626407374E+01    0.101138788461685181E+02    0.283327341079711914E+01   -0.183639943599700928E+01   -0.373024284839630127E+01    0.205849749040603658E+00   -0.109216459822920086E+03   -0.784420759141426505E+01    1
    0.354923425589577846E+04   -0.852620280189931412E+00    0.110760261875615273E+01    0.685762127372701400E+02    0.128721020594745528E+01    0.786265650627076096E+00    0.959526259426056782E+01    0.569371785253014906E+01   -0.383493838929644859E+01   -0.440250279949177958E+01    0.860113414690417792E-02   -0.107418485423449241E+03   -0.785202009141426771E+01    1
    0.590504211187362671E+04   -0.104484927654266357E+01    0.968202219300437594E+00    0.540998972654342651E+02    0.105653675779680123E+01    0.116546100345455872E+01    0.163443088531494141E+01    0.382434463500976562E+01   -0.274255514144897461E+01   -0.415592908859252930E+01    0.854801881313324019E-01   -0.104628456940354440E+03   -0.785983259141426682E+01    1
    0.557374806821721995E+04    0.683363644684335192E+00    0.107743764572928780E+01    0.566426663326095934E+02    0.944107232826487341E+00    0.102840802353782013E+01    0.144279163557041490E+01    0.677242298981732471E+01   -0.860784566733840961E+00   -0.296239697835408933E+00    0.133233736913268702E+00   -0.103897881582194941E+03   -0.786764509141426416E+01    1
    0.354004258221871441E+04   -0.938765886442064046E+00    0.129512198859813821E+01    0.583908521658708395E+02    0.431946000258458085E+00    0.457753595420848203E+00    0.665666921640588782E+01    0.853699792080559661E+01   -0.338229450214159399E+00   -0.215909948420010345E+01    0.538813171085897546E+00   -0.101788286834135590E+03   -0.787545759141426682E+01    1
    0.362388608034143954E+04   -0.183114899270419240E+00    0.117368214603735388E+01    0.696340686394175066E+02    0.118627010528470866E+01    0.586282625442862582E+00    0.123300404164129365E+02    0.527490952815651593E+01   -0.271601500006954844E+01   -0.122113916986796127E+02    0.437744380933292432E+00   -0.101747629726874550E+03   -0.788327009141426682E+01    1
    0.422735175018116661E+04   -0.158260168722476680E+01    0.744551302695109496E+00    0.578558953142818879E+02    0.474932746219488056E+00    0.364290768280282284E+00    0.595257424495106502E+01    0.749554588864502680E+01   -0.215841207961327797E+01   -0.543079042506303544E+01    0.662737935915800463E-01   -0.100720451973436028E+03   -0.789108259141426682E+01    1
    0.340927738941637563E+04    0.218615401098774420E+00    0.520160316759655350E+00    0.523579772992073487E+02    0.894821676752697859E+00    0.106547752168251764E+01    0.380816296524877007E+01    0.392871717378038543E+01   -0.166342045500377900E+01   -0.453366996248376175E+01    0.512848218956327262E+00   -0.995761312851235800E+02   -0.789889509141427570E+01    1
    0.557238659758293488E+04   -0.188251434035516119E+01    0.154778957630370884E+01    0.699822809892255009E+02    0.134658222147547169E+01    0.553868115693051166E+00    0.136407392711655131E+02    0.625295909997403054E+01   -0.157765092915855121E+01   -0.132949992807834221E+02    0.814692139669353221E-01   -0.990958426972379698E+02   -0.790670759141427926E+01    1
    0.315574312210083008E+04   -0.170647925138473511E+01    0.126519514835740726E+00    0.848058593273162842E+02    0.790358508987181074E+00    0.118650455337430838E+01    0.482685863971710205E+01    0.726395177841186523E+01   -0.105373656749725342E+02   -0.147539001703262329E+02    0.870946376323699922E-01   -0.987687609672456972E+02   -0.791452009141427482E+01    1
    0.439247779622616326E+04   -0.199273963374152485E+00    0.154738835124386354E+01    0.546969451127129318E+02    0.982996180822539922E+00    0.571646319611811893E+00    0.129821566724710316E+02    0.276342738965478318E+01   -0.320586052053007187E+01   -0.997884257676454567E+01    0.173052616196027992E+00   -0.980012256088181175E+02   -0.792233259141427482E+01    1
    0.306947984303058820E+04   -0.147945755575888960E-01    0.843959913492664415E+00    0.685758549422603636E+02    0.695359206033098642E+00    0.676821038285859489E+00    0.807326597425235271E+01    0.506487204548822234E+01   -0.385855450621806284E+01   -0.441364150535130051E+01    0.381485695103402522E+00   -0.979902964703197199E+02   -0.793014509141427393E+01    1
    0.220717710256576538E+04   -0.685887634754180908E+00    0.117198762965252712E+01    0.587049813866615295E+02    0.149021608381290638E+01    0.124569595095646357E+01    0.135345089435577393E+02    0.392134380340576172E+01   -0.380448728799819946E+01   -0.996281683444976807E+01    0.196883106064796448E+00   -0.975596636986462329E+02   -0.793795759141427215E+01    1
    0.109819763549554455E+04   -0.318030777295570166E+00    0.941424108238027246E+00    0.629285626815128154E+02    0.636697585029469160E+00    0.649427301073442487E+00    0.830501645221036533E+01    0.754493293222068306E+01   -0.130064523285735767E+01   -0.106974468674783285E+02    0.261060282452060810E+00   -0.973780613765336795E+02   -0.794577009141427126E+01    1
    0.207850509881973267E+04   -0.151078099012374878E+01    0.831284612627867348E+00    0.721785267591476440E+02    0.145886703674212082E+01    0.352451841262468479E+00    0.122810921072959900E+02    0.894953680038452148E+01   -0.482029616832733154E+00   -0.125794842839241028E+02    0.293375190854072598E+00   -0.966270800718498180E+02   -0.795358259141427304E+01    1
    0.160462281120879697E+04    0.555550934918334960E+00    0.846112172176095134E+00    0.654555613019834226E+02    0.145314764657685958E+01    0.107272330098920210E+01    0.572027255391566314E+01    0.381378313518005552E+01   -0.821648772225052326E+01   -0.955544964333139646E+01    0.386380189851369737E+00   -0.961749620535468495E+02   -0.796139509141427748E+01    1
    0.336781542101210152E+04   -0.557073601448808464E+00    0.833952742551901771E+00    0.620052301021818693E+02    0.136668293718208456E+01    0.106292217341255091E+01    0.683941230278001910E+01    0.489555573911496822E+01   -0.966921667204157842E+00   -0.134326950331514556E+02    0.564938455787894256E+00   -0.944769622638855537E+02   -0.796920759141427482E+01    1
    0.298107743699659022E+04    0.130252097953642565E+00    0.134217309773545979E+01    0.674998875529469302E+02    0.144634784199175503E+01    0.877446799248913112E+00    0.133037332968081667E+02    0.795240323335030297E+01   -0.136698066033139121E+01   -0.116686153257554714E+02    0.984128661856918802E-01   -0.929134274752734370E+02   -0.797702009141426860E+01    1
    0.307516869741828395E+04    0.708739773868123368E+00    0.148707387249723877E+01    0.647453463578797823E+02    0.998111322671306422E+00    0.294254456772981565E+00    0.130813624504038799E+02    0.288969507506601575E+01   -0.293258317623085318E+01   -0.139107096970209536E+02    0.129291053147877172E+00   -0.926340660604007553E+02   -0.798483259141427126E+01    1
    0.300185934732872147E+04   -0.114268292188158593E+01    0.111890714621014253E+01    0.694089198058906192E+02    0.934640600529704768E+00    0.598588520829847370E+00    0.117441979596577148E+02    0.686224659154176742E+01   -0.438396414365002585E+01   -0.876266542105679846E+01    0.476172650509156414E+00   -0.924125799640873566E+02   -0.799264509141426949E+01    1
    0.401592677831649780E+04   -0.193008857965469360E+01    0.104445405468524721E+01    0.579098169207572937E+02    0.104221663892922800E+01    0.137400814458864695E+01    0.123829731345176697E+02    0.683497381210327148E+01   -0.287772417068481445E+00   -0.130333632230758667E+02    0.173582594347000130E+00   -0.893721470457265639E+02   -0.800045759141426771E+01    1
    0.151369224308506682E+04   -0.766828339927720926E+00    0.149553804662486955E+01    0.611632886661059274E+02    0.591629485255136256E+00    0.492515598609320593E+00    0.137159456999823774E+02    0.294269900768533565E+01   -0.222092067391943893E+01   -0.104715261743826211E+02    0.508575303011225777E+00   -0.880570844317150261E+02   -0.800827009141427126E+01    1
    0.183580947665233737E+03   -0.793777681509415967E+00    0.102032133686427495E+01    0.540961943940024952E+02    0.400076459889663893E+00    0.644713090936439470E+00    0.754075353575516782E+01    0.249112911932858605E+01   -0.184128286082540882E+01   -0.135118371287340739E+02    0.279841709518789505E+00   -0.875055782648786646E+02   -0.801608259141427482E+01    1
    0.158433306777199186E+04   -0.195812570125969199E+00    0.129760828480169854E+01    0.623796111930335471E+02    0.117737287643150390E+01    0.837350389735171396E+00    0.145815943045747467E+02    0.421497928294752988E+01   -0.263136202180587908E+01   -0.114966176839780747E+02    0.422099802176200620E-01   -0.872820153119379825E+02   -0.802389509141427659E+01    1
    0.609571651911685512E+04   -0.223295127895602352E+00    0.127745665079903548E+01    0.602734040827840047E+02    0.695630872244226595E+00    0.106958311944441031E+01    0.363259995809088476E+01    0.609195789061790549E+01   -0.182982336632745657E+00   -0.101512314651690758E+02    0.180319491512363261E+00   -0.868384847572635294E+02   -0.803170759141426949E+01    1
    0.190990620215898980E+04   -0.474135014346209305E+00    0.106534024983264763E+01    0.661724525756637547E+02    0.827593463203356250E+00    0.134522682279798800E+01    0.852905259543132210E+01    0.611315622810706394E+01   -0.384233684010341392E+01   -0.148504883279953379E+02    0.276510584334522747E+00   -0.862965318091141285E+02   -0.803952009141427126E+01    1
    0.378397836391568990E+04   -0.531720282676180656E+00    0.633175275669965010E+00    0.616766718686164381E+02    0.103411178093259326E+01    0.338109790803280796E+00    0.108747664393772219E+02    0.326619758537446359E+01   -0.654312469028458032E+01   -0.510894015826772296E+01    0.298180968435502514E+00   -0.862857635575398234E+02   -0.804733259141426949E+01    1
    0.686306641656444936E+04   -0.137411064277704842E+01    0.390924190765364388E+00    0.638682829884837915E+02    0.546772115729194041E+00    0.636788753574512922E+00    0.109787885273997734E+02    0.290848404238251668E+01   -0.532390332932331134E+01   -0.716920382564168790E+01    0.168306833081798751E+00   -0.858424000621179601E+02   -0.805514509141426593E+01    1
    0.130330811199062032E+04   -0.440464719603254728E+00    0.833103121742870933E+00    0.711127614289808889E+02    0.799135986798549469E+00    0.495123230267773606E+00    0.136524465035002045E+02    0.285498178265035207E+01   -0.757836904562204694E+01   -0.646069029519172311E+01    0.461051992018885970E+00   -0.833968634434740181E+02   -0.806295759141426949E+01    1
    0.241561162911482961E+04   -0.172898564881693328E+01    0.350414721494373138E+00    0.658907148140627896E+02    0.429220187498168759E+00    0.101362382071930246E+01    0.149997462577252971E+02    0.378084609719189091E+01   -0.843136054908454646E+01   -0.431405029467844159E+01    0.443675099204356493E+00   -0.821934350299183052E+02   -0.807077009141426949E+01    1
    0.429627696718116476E+04   -0.842538486538365161E+00    0.122208723183984724E+01    0.584657244609342399E+02    0.579715075078101050E+00    0.207394137148768670E+00    0.852630653927375803E+01    0.289309459392781010E+01   -0.277940415959198184E+01   -0.693351394509786445E+00    0.177900290580214837E+00   -0.821376546590115595E+02   -0.807858259141426949E+01    1
    0.687400301999503790E+04   -0.101960353541054238E+01    0.119272611311269250E+01    0.681942098889454940E+02    0.150063323941587412E+01    0.115437395959950662E+01    0.618595841683268155E+01    0.876139248502720314E+01   -0.270055024328521576E+01   -0.561497257427227403E+01    0.266272369257490538E+00   -0.812177167937306592E+02   -0.808639509141426949E+01    1
    0.163158235424819168E+04   -0.319555674013601188E+00    0.116204882877159021E+01    0.720698219187268450E+02    0.350894047126119213E+00    0.480147585110486330E+00    0.145460313406804431E+02    0.773295645551545885E+01   -0.383949362046064202E+01   -0.610248684120539409E+01    0.219559981414054917E+00   -0.805079310773115679E+02   -0.809420759141427482E+01    1
