    0.336536077533199841E+04   -0.778608904380480027E+00    0.899367804000567816E+00    0.809365343070978582E+02    0.860217984636228561E+00    0.153564924837333594E+01    0.638459853396606469E+01    0.484560955656299619E+01   -0.112842729381661684E+02   -0.113882597185594676E+02    0.140726470538434567E+00   -0.328817590440435197E+02   -0.104379575914142659E+02    1
    0.657855161881019558E+04   -0.131953946711420578E+01    0.106436640816235584E+01    0.649769666647956115E+02    0.433039165889057887E+00    0.125400934844015466E+01    0.381294631334828038E+01    0.315422988625613110E+01   -0.654669413231805208E+01   -0.275738310740895365E+01    0.477505724056723063E-01   -0.328353927267704222E+02   -0.104457700914142677E+02    1
    0.253070776022086466E+04   -0.184651034645580436E+01    0.448841866832426994E+00    0.669641733941701602E+02    0.798519642390590589E+00    0.121326240495051918E+01    0.835733958638399388E+00    0.337523641000859165E+01   -0.723399300890520092E+01   -0.748877975532811746E+01    0.545927612237146254E+00   -0.328119169464415847E+02   -0.104535825914142695E+02    1
    0.584869269838552736E+04    0.235414365059943620E+00    0.154998697256970575E+01    0.613523599381392089E+02    0.457790113105579155E+00    0.140743091241894724E+01    0.657864759800976007E+01    0.438074472548586868E+01   -0.224461167123526373E+01   -0.591233005628619956E+01    0.291714926387408313E+00   -0.325920457866671995E+02   -0.104613950914142677E+02    1
    0.156646927338142677E+04   -0.687794660318275408E+00    0.138892903001586543E+01    0.668924641248314344E+02    0.511919369854518913E+00    0.109649062569958033E+01    0.140802206017038714E+02    0.408274204391641504E+01   -0.481096042170874938E+01   -0.120153292998989993E+02    0.268856628923036467E+00   -0.325456920357629755E+02   -0.104692075914142713E+02    1
    0.453664611174245294E+03   -0.112621165842952919E+01    0.454172349528150943E+00    0.665841512637978639E+02    0.111043581810997005E+01    0.773504482416691230E+00    0.112272681907600340E+02    0.546554029271742081E+01   -0.641438121065324118E+01   -0.268110532802240620E+01    0.258919849251787959E+00   -0.321356870640508845E+02   -0.104770200914142713E+02    1
    0.424835529479497018E+04   -0.101397572381077516E+01    0.148765234227264065E+01    0.666932595739627345E+02    0.640754969611313729E+00    0.916888650601756949E+00    0.128745479201371431E+02    0.670821758363309772E+01   -0.323250852630341612E+01   -0.914819256679656689E+01    0.150695505672104629E+00   -0.320487411483366600E+02   -0.104848325914142677E+02    1
    0.178969057255645475E+04    0.450919182111120254E+00    0.132237373623876930E+01    0.632874489029718319E+02    0.817941993843258608E+00    0.995826607312962131E+00    0.122996170651499348E+02    0.581244637724321667E+01   -0.332649034562579970E+01   -0.701750863705785211E+01    0.452541156039713954E+00   -0.320128626782936081E+02   -0.104926450914142659E+02    1
    0.490302383502880184E+04    0.147786624710644077E-02    0.134013345374057358E+01    0.597009297639249539E+02    0.165859471056370111E+00    0.550507026357340168E+00    0.127290662844063434E+02    0.291247896968072961E+01   -0.136506791659767757E+01   -0.137403618934569849E+02    0.343924800892253135E+00   -0.320013075079196199E+02   -0.105004575914142677E+02    1
    0.563345703562204562E+04   -0.144324305466048175E+01    0.213956076978505966E+00    0.634021234116888479E+02    0.376320333461208800E+00    0.686151611958162544E+00    0.385377066167367399E+01    0.348401142411447484E+01   -0.477775707963104601E+01   -0.775929615702294306E+01    0.469860120618984189E+00   -0.319536389958662497E+02   -0.105082700914142713E+02    1
    0.217533658644126808E+04   -0.886043817687950819E+00    0.506928474490712877E+00    0.692224749762370379E+02    0.111277327196498121E+01    0.850450413410497874E+00    0.126072875310021590E+02    0.333242584065244518E+01   -0.863150741999262827E+01   -0.128052900492030197E+02    0.276522386736020365E+00   -0.317290588248073249E+02   -0.105160825914142748E+02    1
    0.481218189743390667E+04    0.302752714752284380E+00    0.105929933928555498E+01    0.656446912682322363E+02    0.130191232243181809E+01    0.124037856489016884E+01    0.148140404142547428E+02    0.329546012880100836E+01   -0.608187725093617182E+01   -0.129218694243134333E+02    0.462397633491817450E+00   -0.314441076272987878E+02   -0.105238950914142677E+02    1
    0.223178440757157387E+04   -0.811850193201193449E-01    0.585819129354723023E+00    0.580506210833050744E+02    0.127054256338964033E+01    0.107278606921926012E+01    0.625464286409524473E+01    0.215588334302267892E+01   -0.483103214536897063E+01   -0.950812408219370120E+01    0.214450765314985303E+00   -0.314420241464150578E+02   -0.105317075914142766E+02    1
    0.454334467212913478E+04   -0.132895411696013266E+00    0.148933336083057544E+01    0.643908079167500347E+02    0.805798570184559249E+00    0.111642419035095775E+01    0.120998888397175435E+02    0.629131066406123551E+01   -0.263703540732276132E+01   -0.108484921918141826E+02    0.195595412623110504E+00   -0.313742812770148838E+02   -0.105395200914142659E+02    1
    0.550827687507419978E+04    0.304583786434916348E+00    0.127123724412612371E+01    0.560857297251687754E+02    0.737236558166699307E+00    0.135911149393451325E+01    0.949129517563227587E+01    0.228184546760932161E+01   -0.238876846555605482E+00   -0.114128038141276171E+02    0.293101809286415271E+00   -0.313073136518530788E+02   -0.105473325914142677E+02    1
    0.700848477830485990E+03    0.163362640699373340E+00    0.962220065137985858E+00    0.603544648283098439E+02    0.256028359122170701E+00    0.620570365507684407E+00    0.112598883627821564E+02    0.299106114329778183E+01   -0.452621358482368485E+01   -0.462838986486378978E+01    0.326395513927831213E-01   -0.307877017964366360E+02   -0.105551450914142695E+02    1
    0.604824842990745219E+04   -0.135561918296949235E+01    0.118836086718056944E+01    0.615991459051254608E+02    0.901065952118856983E+00    0.132243747479065310E+01    0.895138502654961599E+01    0.519554816117850571E+01   -0.352185592149848148E+01   -0.320516701652011804E+01    0.456270405216039177E+00   -0.305670544984544925E+02   -0.105629575914142695E+02    1
    0.296553746776562502E+04   -0.388117952186318060E+00    0.663189072004318536E+00    0.632292434646654442E+02    0.142760127630758360E+01    0.774683471417602521E+00    0.578733960553527371E+01    0.439995011168490535E+01   -0.468785133073415849E+01   -0.627818355152438912E+01    0.327479923222051106E+00   -0.305316650700377963E+02   -0.105707700914142695E+02    1
    0.623148363788851566E+04    0.558646248599449891E+00    0.101772643628425619E+01    0.564218803879052686E+02    0.795694362826471102E+00    0.131653975620690034E+01    0.183682335015060838E+01    0.211240418726927137E+01   -0.299235350802467082E+01   -0.420032961347491174E+01    0.390052109557366355E+00   -0.301569289607742590E+02   -0.105785825914142748E+02    1
    0.378535882614244611E+04   -0.167431096457443385E+01    0.154449027741106359E+01    0.647480874005970435E+02    0.882248999588919225E+00    0.146113804988350182E+01    0.594866411833568876E+01    0.783857578257953946E+01   -0.130778292744196989E+01   -0.140372731302388694E+02    0.620328872888985250E-01   -0.301106776170046970E+02   -0.105863950914142659E+02    1
    0.345866625786339773E+04   -0.195865404468112270E+01    0.687418482377023077E+00    0.767867343069705157E+02    0.987114667858974171E+00    0.147041941676914578E+01    0.120735910988926030E+02    0.529512857396877834E+01   -0.974789729752089329E+01   -0.489453081981649341E+01    0.374295583343301708E+00   -0.301066381597150112E+02   -0.105942075914142642E+02    1
    0.281988755520412451E+04   -0.389729037408379497E-01    0.827282955364428418E+00    0.585689799038075094E+02    0.129669725034266259E+01    0.122220072684242553E+01    0.315066200649751593E+01    0.258370657914056645E+01   -0.489662909080761821E+01   -0.320882884384706202E+01    0.326477323701039157E+00   -0.299336637016955009E+02   -0.106020200914142659E+02    1
    0.135266637314530863E+04   -0.151898798959384207E+01    0.545067554738838944E+00    0.879423523556233562E+02    0.943248128480622672E+00    0.156733517826279378E+01    0.497564535059123347E+01    0.530122169979063784E+01   -0.147229505809718386E+02   -0.576668123052959558E+01    0.389651819080144568E+00   -0.298402453015467444E+02   -0.106098325914142659E+02    1
    0.532590194211145717E+04   -0.868026687396212582E+00    0.376722271030066946E+00    0.632004057759967992E+02    0.525398898755111476E+00    0.672396932062503394E+00    0.118421245627974088E+02    0.377485404687009929E+01   -0.576403322338087420E+01   -0.130940286986114351E+01    0.313826496914489883E+00   -0.298320361819454334E+02   -0.106176450914142730E+02    1
    0.344247147686136441E+04    0.143916141846818224E+00    0.122258055382398401E+01    0.544240880083075780E+02    0.927887474001680257E+00    0.625485043790678596E+00    0.830359950831376636E+01    0.250988021244241821E+01   -0.293210805206026492E+00   -0.756916779534229889E+01    0.186104008618635436E+00   -0.297844329700861756E+02   -0.106254575914142730E+02    1
    0.354046226392972676E+04   -0.737753796798829686E+00    0.584279834027434886E+00    0.827837428547980778E+02    0.508743375609976289E+00    0.147412606246689837E+01    0.896265190619750385E+01    0.394958350905387778E+01   -0.139911475186485355E+02   -0.124977508304491565E+02    0.114007041273455033E-01   -0.296455355358179915E+02   -0.106332700914142695E+02    1
    0.356843632017445771E+04    0.306365162818362791E-01    0.117765485349989851E+01    0.615360960249419975E+02    0.608710292731943103E+00    0.155720610623392286E+01    0.537960272664962869E+01    0.388726203775665846E+01   -0.506768393245137538E+01   -0.597214987965326571E-01    0.110458651462695345E+00   -0.296210451977806954E+02   -0.106410825914142713E+02    1
    0.429554681200316554E+04   -0.915677529124498957E+00    0.148853236622361162E+01    0.587760821098855075E+02    0.745827227165390405E+00    0.125391082109178931E+01    0.795973965026323516E+01    0.266786521800730725E+01   -0.276076964928446245E+00   -0.145885252389993294E+02    0.284934244571900697E+00   -0.294712027412670139E+02   -0.106488950914142713E+02    1
    0.371506209674554566E+04   -0.131063392494766751E+01    0.763339573552876072E+00    0.655238376078320357E+02    0.368001642834774934E+00    0.142376173739304579E+01    0.138125742210594744E+02    0.376787492996515727E+01   -0.517006880098477062E+01   -0.100565147826773309E+02    0.597899297509311561E-01   -0.293545299081675637E+02   -0.106567075914142695E+02    1
    0.140217152334534853E+04   -0.373814334259340963E+00    0.142255736784999187E+01    0.581053029232314842E+02    0.127847829780561795E+01    0.766583146877052868E+00    0.141579312786299241E+02    0.340578201511290724E+01   -0.207969685063516962E+01   -0.848115248262793386E+01    0.244890342650052717E+00   -0.292695072987035623E+02   -0.106645200914142713E+02    1
    0.323740977052315793E+04    0.261405113881978401E+00    0.628422063870733072E+00    0.732219047317190643E+02    0.536000482837981962E+00    0.102561270409052097E+01    0.102658982647571815E+02    0.331135629882392468E+01   -0.107156847828416346E+02   -0.135584367740079781E+02    0.230903080827287638E+00   -0.292097913257794382E+02   -0.106723325914142677E+02    1
    0.247674215842369586E+04   -0.592953080034071878E+00    0.106069763895294611E+01    0.606543464600825217E+02    0.457911135131064018E+00    0.941964198594886670E+00    0.112622169518158497E+02    0.555816270704805859E+01   -0.203417353283450453E+01   -0.853106824578339840E+01    0.436421664289859457E+00   -0.288933551115934897E+02   -0.106801450914142677E+02    1
    0.538125545433422121E+04   -0.966005448816506851E+00    0.122250573778639726E+01    0.603684314195373375E+02    0.522498082079199122E+00    0.826836424557660710E+00    0.145697923275719710E+02    0.437654486939942622E+01   -0.203423544558084402E+01   -0.974433898781227192E+01    0.148211797972466613E+00   -0.288448406561708950E+02   -0.106879575914142695E+02    1
    0.178502541755072752E+04   -0.159800499018712960E+01    0.992072168891119821E+00    0.568513529140714624E+02    0.131318831248611856E+01    0.137883166157102610E+01    0.120977759765674158E+02    0.398691606776931717E+01   -0.125337394563383420E+01   -0.525208613862803197E+01    0.302950130104240267E+00   -0.286640429672116817E+02   -0.106957700914142713E+02    1
    0.383415077656384665E+04    0.435478983562981536E+00    0.121995653734078746E+01    0.584782255711051846E+02    0.105039632443195763E+01    0.136256952843163459E+01    0.439233360340590551E+01    0.359541786387351792E+01   -0.274311677272488552E+01   -0.750657922362265051E+01    0.389484006552082845E-01   -0.286608694893962550E+02   -0.107035825914142695E+02    1
    0.407659947872161865E+03   -0.135149836540222168E+01    0.728316996282151963E+00    0.778088911771774292E+02    0.289307147489658856E+00    0.125185509354376023E+01    0.136460316181182861E+02    0.312402009963989258E+01   -0.141713342070579529E+02   -0.135005030035972595E+02    0.276374819254875170E+00   -0.284604673603679288E+02   -0.107113950914142659E+02    1
    0.315495958534617739E+04   -0.110972632916715264E+01    0.115572617432126323E+01    0.646016556350218707E+02    0.138603983090404204E+01    0.137361833394031829E+01    0.136703427297798985E+02    0.420784414821677721E+01   -0.578770156091844967E+01   -0.409942354383017715E+01    0.802457006127185041E-01   -0.282137504593314539E+02   -0.107192075914142730E+02    1
    0.421014860060593207E+03   -0.193494732596383767E+01    0.624952135104194118E+00    0.624461613286294721E+02    0.109656317179445573E+01    0.126518722941968864E+01    0.148341095534818344E+02    0.519705817657882285E+01   -0.471056504300055501E+01   -0.121380822836335156E+01    0.212698501020775421E+00   -0.281148364149291687E+02   -0.107270200914142677E+02    1
    0.538706962062300772E+04   -0.557261008768355381E+00    0.139287747609400769E+01    0.552170679641947544E+02    0.139523422386664397E+01    0.827565727167454690E+00    0.880547467328277023E+01    0.329142007474457143E+01   -0.430050149751611599E+00   -0.489551009245561985E+01    0.390423832428951623E+00   -0.281052206381472658E+02   -0.107348325914142606E+02    1
    0.552470873341184688E+04   -0.109888663474868742E+01    0.111307052504406001E+01    0.553746393079514903E+02    0.107774269497131758E+01    0.116669439534842945E+01    0.661526605386829836E+01    0.396699292453870989E+01   -0.322032052455790918E+00   -0.693454826438908256E+01    0.208609802084352702E+00   -0.281021129955055109E+02   -0.107426450914142624E+02    1
    0.172187171872098202E+04   -0.721194862618606436E+00    0.820354124336991397E+00    0.577383717377530488E+02    0.314382012814405087E+00    0.594571558773346220E+00    0.149364132148387956E+02    0.354249232286232196E+01   -0.625766749869088201E+00   -0.987615531268710001E+01    0.517322183927738100E-01   -0.279873383433330929E+02   -0.107504575914142659E+02    1
    0.186565347329112774E+04   -0.140289142591193738E+01    0.112397980359280414E+01    0.648862939949619744E+02    0.124560712043403488E+01    0.143494706468365685E+01    0.796284220595340653E+01    0.434844000365758543E+01   -0.596556793860433388E+01   -0.301470673650225152E+01    0.477260239357673366E+00   -0.279781899499720623E+02   -0.107582700914142659E+02    1
    0.283672504011702586E+03   -0.150822931945045990E+01    0.862087990440449814E+00    0.848079128572552747E+02    0.535194008098522245E+00    0.112032553411504443E+01    0.100399668506157305E+02    0.592788627503557919E+01   -0.114667514288651251E+02   -0.116267021702352888E+02    0.189538835911179732E+00   -0.277156850341723704E+02   -0.107660825914142659E+02    1
    0.552204181617912036E+04    0.482750346938734864E+00    0.917903977156188877E+00    0.603756019374224735E+02    0.364339234196736750E+00    0.895256450384737668E+00    0.129811048837293193E+02    0.357075361836216487E+01   -0.233359938337309991E+01   -0.130527328936787423E+02    0.176503510884988779E+00   -0.276068106200620988E+02   -0.107738950914142677E+02    1
    0.382628152707851632E+04   -0.778470841483939413E+00    0.107030784235134435E+01    0.630873750336034007E+02    0.838998311201200164E+00    0.491695158948511568E+00    0.148118890933780172E+02    0.447664657285655387E+01   -0.291406589920811854E+01   -0.113732376011598113E+02    0.214733887491258407E+00   -0.275149163700172110E+02   -0.107817075914142713E+02    1
    0.333685548229741971E+04    0.728597336672631712E-02    0.959112814797865476E+00    0.551129546704433864E+02    0.151192926883524970E+01    0.825027069965718507E+00    0.716701658907000194E+01    0.212004345013177042E+01   -0.187831573318382006E+01   -0.752859416347132271E+01    0.418934997789857821E+00   -0.274859188197318041E+02   -0.107895200914142695E+02    1
    0.597726893993698354E+03   -0.786924265203570616E+00    0.110968098727286368E+01    0.547241526128639748E+02    0.967903783558728081E+00    0.131159457305983640E+01    0.759433429022305617E+01    0.223013114104686094E+01   -0.149982764715158012E+01   -0.896415063878807317E+01    0.148005582703603866E+00   -0.274630437486229404E+02   -0.107973325914142677E+02    1
    0.485377011927160129E+04   -0.957143823719181830E+00    0.128357741640003886E+01    0.570483771659272705E+02    0.494008293354151862E+00    0.140234991086156735E+01    0.105303844852497779E+02    0.242653139726703682E+01   -0.347892290961702599E+00   -0.126485340859004509E+02    0.361172437350375075E+00   -0.273528251504025803E+02   -0.108051450914142677E+02    1
    0.438169173334114657E+04   -0.128714519181084164E+01    0.120993718539248230E+01    0.774156058480661073E+02    0.338239152583561298E+00    0.143004142661502720E+01    0.209553065641895886E+01    0.327457694074780559E+01   -0.118240310214652968E+02   -0.934958962547047712E+01    0.249998755663055433E+00   -0.273074853159155850E+02   -0.108129575914142624E+02    1
    0.412827096623437512E+03   -0.158943815501711483E+01    0.306791911188705080E+00    0.832639558162327660E+02    0.958112788321956788E+00    0.140766856567450560E+01    0.672200991762287359E+01    0.521260123618820259E+01   -0.129332955275381885E+02   -0.708694480664084558E+01    0.107178161100563454E+00   -0.273069826260361666E+02   -0.108207700914142695E+02    1
    0.506933781777794684E+04   -0.102357091313983606E+01    0.959626640676517262E+00    0.646610957737869114E+02    0.115911851863367898E+01    0.145115246156337752E+01    0.540092604506615626E+01    0.469773899931255823E+01   -0.437947870393126237E+01   -0.804463534773200806E+01    0.544195703376976536E+00   -0.272096442441355144E+02   -0.108285825914142730E+02    1
    0.267652539392285348E+03   -0.852303541736741277E+00    0.286862070063775954E+00    0.747338981156860314E+02    0.124820697111321643E+01    0.849835705098038185E+00    0.499720057614418600E+01    0.516829626339574766E+01   -0.895288416613706772E+01   -0.910030853754528124E+01    0.442067971183443986E+00   -0.271989335916625592E+02   -0.108363950914142677E+02    1
    0.598056360935502835E+04    0.625067348672933676E+00    0.908909300416229193E+00    0.614609555798058764E+02    0.899117723076604536E+00    0.900515893278491797E+00    0.984667757520736231E+01    0.225993135380124777E+01   -0.630652821040234279E+01   -0.607900275500437637E+01    0.469537263926362025E+00   -0.271323502940441514E+02   -0.108442075914142606E+02    1
    0.310041550355321579E+04   -0.107435396171435338E+01    0.400323215846188518E+00    0.675216286089640789E+02    0.911699566754434532E+00    0.970980755955530572E+00    0.517433530396782793E+01    0.477027167880886616E+01   -0.601414717813890753E+01   -0.623647903520858904E+01    0.547507675210711420E+00   -0.271129445272039682E+02   -0.108520200914142606E+02    1
    0.272772165838770434E+04   -0.196433781271585972E+01    0.509489507316273960E+00    0.697824576424759471E+02    0.781614654311983292E+00    0.763990580913244899E+00    0.848074846727808662E+01    0.254660631170577867E+01   -0.126191021342684984E+02   -0.463734463318392542E+01    0.540960328647599797E+00   -0.271037121102877165E+02   -0.108598325914142695E+02    1
    0.497174228709845806E+03   -0.724095446740711468E+00    0.114063308832063193E+01    0.583422423892032995E+02    0.108699062051952788E+01    0.638152148409801057E+00    0.894180993964842763E+01    0.311740317166915304E+01   -0.335370354850985741E+01   -0.432658600800342796E+01    0.360676311679867023E+00   -0.268648045193929050E+02   -0.108676450914142730E+02    1
    0.171043399320505341E+04   -0.848249710370986731E+00    0.480564348454066148E+00    0.642141736529313647E+02    0.891312480005118091E+00    0.380120089538583117E+00    0.135673824674226786E+02    0.441520402585330096E+01   -0.492089557604766625E+01   -0.628276908582462745E+01    0.566191242808840242E-01   -0.268261309288957861E+02   -0.108754575914142642E+02    1
    0.419676297104900914E+04   -0.850353829525543503E+00    0.608122871419726430E+00    0.644605115366645691E+02    0.742872966319064520E+00    0.782752662681041600E+00    0.879419487504090114E+01    0.255892898630286991E+01   -0.828985076098067708E+01   -0.583248226829671701E+01    0.531758368954422966E+00   -0.266803720878203556E+02   -0.108832700914142677E+02    1
    0.499596197301267821E+02   -0.812815699583445239E+00    0.120384492353516476E+00    0.555127578579188992E+02    0.428181934000813336E+00    0.103480197639060467E+01    0.150219280079177020E+01    0.506733945925410456E+01   -0.196195018346095651E+00   -0.941985663141699092E+01    0.239851224481708557E-01   -0.265123550449470820E+02   -0.108910825914142713E+02    1
    0.210182370870956265E+04    0.145402179363466111E+00    0.419711569781410554E+00    0.686159850759960932E+02    0.844490016210590277E+00    0.447741027895210919E+00    0.123400149185395840E+02    0.349615127437876705E+01   -0.762497093460490394E+01   -0.144114147897305287E+02    0.121889280810940137E+00   -0.264775106617201779E+02   -0.108988950914142677E+02    1
    0.426872233995563329E+04    0.451201687500046411E+00    0.766206271198178079E+00    0.626909798098211652E+02    0.121658805519455226E+01    0.998204261571301155E+00    0.114802442959335647E+02    0.243178449257208085E+01   -0.674296044716779441E+01   -0.104338385199964190E+02    0.556622009284004515E+00   -0.264492570588933944E+02   -0.109067075914142713E+02    1
    0.384170471938744231E+04    0.647337722500801682E+00    0.452581159789686605E+00    0.589491899836669049E+02    0.855463889594457960E+00    0.901625422988450165E+00    0.701837146441407267E+01    0.229146410895294572E+01   -0.528217315901268059E+01   -0.864444723258283076E+01    0.202132043035699094E+00   -0.262866466978652156E+02   -0.109145200914142695E+02    1
    0.332041560201897892E+04   -0.131668696762234183E+01    0.142128605516581663E+01    0.606838091835676110E+02    0.152658754078638248E+01    0.130905076761537176E+01    0.804709285815510533E+01    0.517851786090150146E+01   -0.248478636532285257E+01   -0.756861993836431690E+01    0.407784086576108915E-01   -0.262744544632598398E+02   -0.109223325914142659E+02    1
    0.423476535343369051E+04   -0.394772204112834313E-01    0.121224086709005774E+01    0.629051133397502085E+02    0.975701313636309853E+00    0.112787585549127067E+01    0.882156281252987995E+01    0.515563262215826601E+01   -0.424804554642399168E+01   -0.284165254942884715E+01    0.428586942240811730E+00   -0.261288007402788871E+02   -0.109301450914142730E+02    1
    0.438641304819371908E+04   -0.160371043576913674E+01    0.876977919970342912E+00    0.590903365493204191E+02    0.135074455700323859E+01    0.813962520864311534E+00    0.796725827262295017E+01    0.494481945727443328E+01   -0.199033118291760935E+01   -0.596493261508732076E+01    0.386608772141292023E+00   -0.260341868394003626E+02   -0.109379575914142713E+02    1
    0.707025729993552773E+03   -0.533424820652776521E+00    0.100953279989833722E+01    0.632457365833866447E+02    0.493330030685354470E+00    0.150619518596052404E+01    0.963576189511842962E+01    0.418262219250498024E+01   -0.446331278744506221E+01   -0.746714180660175320E+01    0.197618933904535304E+00   -0.259884188124704316E+02   -0.109457700914142677E+02    1
    0.523791767148569761E+04   -0.107223300938161525E+01    0.851715237353240284E+00    0.659576739195698707E+02    0.492642511947576411E+00    0.133332565370947642E+01    0.888608538063484232E+01    0.499408193648051224E+01   -0.482768036296549141E+01   -0.719961409902313765E+01    0.266594627860638367E+00   -0.258108201304429912E+02   -0.109535825914142677E+02    1
    0.613318252682716775E+04   -0.182544181050426557E+01    0.464537134685163944E+00    0.658909588251341347E+02    0.145392500831959870E+01    0.112447034132961776E+01    0.910669906419822262E+00    0.220398603996909337E+01   -0.662921317354795114E+01   -0.142553950184156921E+02    0.372989941465524888E+00   -0.257699276205851717E+02   -0.109613950914142677E+02    1
    0.365513234639443681E+04   -0.599685737129115770E+00    0.361314599708050910E+00    0.579555564301779214E+02    0.138688850535017072E+01    0.139456979064534026E+01    0.106703659643222704E+02    0.238230790678068471E+01   -0.348529219252337263E+01   -0.740044675477182601E+01    0.408898062846817290E+00   -0.257197513988643465E+02   -0.109692075914142766E+02    1
    0.601778428977956628E+04   -0.131886533880959078E+01    0.141912655676975974E+01    0.630169345479960157E+02    0.751189739277006274E+00    0.128803569655443328E+01    0.130389487931935211E+02    0.451875597093835157E+01   -0.304720421913060768E+01   -0.102582988975831135E+02    0.348214388953130005E+00   -0.254821214101834528E+02   -0.109770200914142801E+02    1
    0.295050744075293005E+04   -0.128814665983447996E+01    0.127721647782822867E+01    0.606129238531430161E+02    0.559721048519321918E+00    0.144316758372267784E+01    0.121657407294501354E+02    0.435698876482256026E+01   -0.207264394116585215E+01   -0.103629488833768697E+02    0.213328970617244651E+00   -0.252871083662322107E+02   -0.109848325914142801E+02    1
    0.276393324621324655E+04    0.494630912197583594E+00    0.773969758630733362E+00    0.578463249615138722E+02    0.109382576647211804E+01    0.103571354402130367E+01    0.985938320349442243E+01    0.234327322855274334E+01   -0.467624811581646505E+01   -0.843857996535101229E+01    0.101805893193608245E-01   -0.252193201586368616E+02   -0.109926450914142766E+02    1
    0.415829837349038087E+03   -0.754046552569274775E+00    0.514147828699595300E+00    0.632611151065704860E+02    0.441334739222300654E+00    0.118559889470937296E+01    0.720683004194399413E+01    0.480100735336884021E+01   -0.515967991110865576E+01   -0.390931208790118845E+01    0.136552738080817238E-01   -0.251706947879126552E+02   -0.110004575914142730E+02    1
    0.608516183179929703E+04   -0.415267218896387735E+00    0.138180674880613363E+01    0.571397996762885967E+02    0.974130027803767229E+00    0.789409858273970033E+00    0.133802957524640771E+02    0.264934351130766776E+01   -0.198071728062763697E+01   -0.268280457287856855E+01    0.493924924471860982E+00   -0.251514926076510505E+02   -0.110082700914142730E+02    1
    0.457039368181932673E+03   -0.298059372475817597E+00    0.952013570087390737E+00    0.669490998510758999E+02    0.534836659973793038E+00    0.111849330579302775E+01    0.708813350450806645E+01    0.380889432050537202E+01   -0.662368248257635273E+01   -0.996934987028348729E+01    0.396846056960577509E+00   -0.250903161641645944E+02   -0.110160825914142766E+02    1
    0.278058138092566196E+04   -0.115791085398680238E+01    0.339137650565217108E+00    0.655580734302913868E+02    0.392085122864277713E+00    0.123640427516878004E+01    0.275105486350798856E+01    0.366662557430966807E+01   -0.653519798095108939E+01   -0.623698581299456656E+01    0.362975403146037934E+00   -0.250001416007147697E+02   -0.110238950914142695E+02    1
    0.638058249019781033E+04    0.838354925886042324E-01    0.809130312598659085E+00    0.581725475629361668E+02    0.327472551695332958E+00    0.106544223275542893E+01    0.705386943597852856E+01    0.238704194102367984E+01   -0.245229321059220950E+01   -0.804496446906388307E+01    0.410340270116347050E+00   -0.248751814847317831E+02   -0.110317075914142642E+02    1
    0.353149354457855225E+03   -0.109505164623260498E+01    0.661109150213411101E+00    0.598775058388710022E+02    0.988860435354896539E+00    0.124544184793776713E+01    0.125098451972007751E+02    0.345754671096801758E+01   -0.468280166387557983E+01   -0.283946335315704346E+01    0.369710505151748692E+00   -0.248734495492274661E+02   -0.110395200914142730E+02    1
    0.250385246736038789E+04    0.196387275214135570E+00    0.490207697324063052E+00    0.659817271870186346E+02    0.654619793880181655E+00    0.563518892979674169E+00    0.105540789187944863E+02    0.295928716479900622E+01   -0.822395742454276757E+01   -0.110296473256251311E+02    0.540335383789152229E-02   -0.248682470173886898E+02   -0.110473325914142730E+02    1
    0.660153729063299124E+04   -0.318913256309143023E+00    0.152071669216341121E+01    0.570517925460977295E+02    0.980822586709008459E+00    0.414287992414527628E+00    0.125298569971371982E+02    0.338340074186297590E+01   -0.153544102766288759E+01   -0.289278249449709435E+01    0.447546780582022241E+00   -0.246812077403576176E+02   -0.110551450914142659E+02    1
    0.219632262968908935E+04   -0.985131236690600431E+00    0.920505406001558391E+00    0.658365113658570209E+02    0.361834161184789782E+00    0.920391789290641804E+00    0.918324834456901051E+01    0.394217914815486647E+01   -0.558036748307685038E+01   -0.694691579853720143E+01    0.347049996868464161E+00   -0.245878668279868506E+02   -0.110629575914142588E+02    1
    0.260981258309549639E+04   -0.352582003238321562E+00    0.439040485523831570E+00    0.688089369363837022E+02    0.106558017266735527E+01    0.105021247020338304E+01    0.654020910792191934E+01    0.348321673471951776E+01   -0.828828970263584353E+01   -0.774026014682756358E+01    0.509203339843773972E+00   -0.245645255183233893E+02   -0.110707700914142659E+02    1
    0.431011571504436142E+04   -0.696798412614926699E+00    0.107304517009902423E+01    0.612151118994273205E+02    0.579381167141180820E+00    0.106658895398091702E+01    0.130406413994001760E+02    0.359969780517739846E+01   -0.462796747510558681E+01   -0.187145171363024332E+00    0.459509334569727368E+00   -0.245327475240696344E+02   -0.110785825914142784E+02    1
    0.441215109491587918E+04   -0.147363131506822143E+01    0.436465677536160224E+00    0.749888098788323134E+02    0.851152482509080266E+00    0.139605774723621923E+01    0.759783523711935871E+01    0.477233931764992647E+01   -0.917053268836402680E+01   -0.735627157954507815E+01    0.448064784324989585E+00   -0.244376417408932873E+02   -0.110863950914142766E+02    1
    0.397048451545562648E+04   -0.331103884040928165E+00    0.877147897032124368E+00    0.578337600827957203E+02    0.120164002494539623E+01    0.108407853925431885E+01    0.706198778826689733E+01    0.214673105615047088E+01   -0.474730742872798572E+01   -0.239032984102434298E+01    0.300776904149375302E+00   -0.244310391898327524E+02   -0.110942075914142677E+02    1
